# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/ESS_IN5_reprate/ESS_IN5_reprate.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582672815
# Directory: 1
# Nodes: 10
# Param: Lmin=4.9
# Param: Lmax=5.1
# Param: lambda0=5
# Param: Pulse_width=0.002
# Param: Num_pulses=1
# Param: GUI_start=2
# Param: FO1_DIST=6
# Param: L_ballistic_begin=19.5
# Param: L_ballistic_end=17
# Param: Length=100
# Param: SAMPLE_DIST=1.2
# Param: DETECTOR_DIST=4
# Param: GUI_h=0.105
# Param: GUI_w=0.1
# Param: GUI_GAP=0.05
# Param: H1=0.167
# Param: W1=0.116
# Param: H2=0.185
# Param: W2=0.15
# Param: H3=0.19
# Param: W3=0.15
# Param: H4=0.213
# Param: W4=0.14
# Param: H_chop=0.075
# Param: W_chop=0.03
# Param: H_end=0.042
# Param: W_end=0.0215
# Param: ALPHA=3.4
# Param: M=3.5
# Param: F_slow1=16.6667
# Param: F_slow2=0
# Param: F_fast1=0
# Param: F_fast2=200
# Param: N_fast=1
# Param: SLOW1_THETA=120
# Param: FO3=1
# Param: THETA_fast1=180
# Param: FAST_THETA=5
# Param: Gamma=0
# Param: Etun=1
# Param: V_HOLE=0
# Param: FRAC_QUASIEL=0
# Param: FRAC_TUNNEL=0
# Param: TT=50
# Param: RES_DE=0.5
# Param: port=30
# Param: cold=0.95
# Date: Tue Feb 25 21:14:42 2020 (1582661682)
# type: array_1d(200)
# Source: ESS_IN5_reprate (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/ESS_IN5_reprate/ESS_IN5_reprate.instr)
# component: Lmon_slow2
# position: 0 0 50
# title: Wavelength monitor
# Ncount: 10000000
# filename: Lmon_slow2.dat
# statistics: X0=4.99822; dX=0.0586958;
# signal: Min=0; Max=5.98728e+09; Mean=1.89481e+08;
# values: 3.78963e+10 3.06021e+07 3.79496e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 6.1
# variables: L I I_err N
0.01525 0 0 0 
0.04575 0 0 0 
0.07625 0 0 0 
0.10675 0 0 0 
0.13725 0 0 0 
0.16775 0 0 0 
0.19825 0 0 0 
0.22875 0 0 0 
0.25925 0 0 0 
0.28975 0 0 0 
0.32025 0 0 0 
0.35075 0 0 0 
0.38125 0 0 0 
0.41175 0 0 0 
0.44225 0 0 0 
0.47275 0 0 0 
0.50325 0 0 0 
0.53375 0 0 0 
0.56425 0 0 0 
0.59475 0 0 0 
0.62525 0 0 0 
0.65575 0 0 0 
0.68625 0 0 0 
0.71675 0 0 0 
0.74725 0 0 0 
0.77775 0 0 0 
0.80825 0 0 0 
0.83875 0 0 0 
0.86925 0 0 0 
0.89975 0 0 0 
0.93025 0 0 0 
0.96075 0 0 0 
0.99125 0 0 0 
1.02175 0 0 0 
1.05225 0 0 0 
1.08275 0 0 0 
1.11325 0 0 0 
1.14375 0 0 0 
1.17425 0 0 0 
1.20475 0 0 0 
1.23525 0 0 0 
1.26575 0 0 0 
1.29625 0 0 0 
1.32675 0 0 0 
1.35725 0 0 0 
1.38775 0 0 0 
1.41825 0 0 0 
1.44875 0 0 0 
1.47925 0 0 0 
1.50975 0 0 0 
1.54025 0 0 0 
1.57075 0 0 0 
1.60125 0 0 0 
1.63175 0 0 0 
1.66225 0 0 0 
1.69275 0 0 0 
1.72325 0 0 0 
1.75375 0 0 0 
1.78425 0 0 0 
1.81475 0 0 0 
1.84525 0 0 0 
1.87575 0 0 0 
1.90625 0 0 0 
1.93675 0 0 0 
1.96725 0 0 0 
1.99775 0 0 0 
2.02825 0 0 0 
2.05875 0 0 0 
2.08925 0 0 0 
2.11975 0 0 0 
2.15025 0 0 0 
2.18075 0 0 0 
2.21125 0 0 0 
2.24175 0 0 0 
2.27225 0 0 0 
2.30275 0 0 0 
2.33325 0 0 0 
2.36375 0 0 0 
2.39425 0 0 0 
2.42475 0 0 0 
2.45525 0 0 0 
2.48575 0 0 0 
2.51625 0 0 0 
2.54675 0 0 0 
2.57725 0 0 0 
2.60775 0 0 0 
2.63825 0 0 0 
2.66875 0 0 0 
2.69925 0 0 0 
2.72975 0 0 0 
2.76025 0 0 0 
2.79075 0 0 0 
2.82125 0 0 0 
2.85175 0 0 0 
2.88225 0 0 0 
2.91275 0 0 0 
2.94325 0 0 0 
2.97375 0 0 0 
