# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/ESS_IN5_reprate/ESS_IN5_reprate.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582672815
# Directory: 1
# Nodes: 10
# Param: Lmin=4.9
# Param: Lmax=5.1
# Param: lambda0=5
# Param: Pulse_width=0.002
# Param: Num_pulses=1
# Param: GUI_start=2
# Param: FO1_DIST=6
# Param: L_ballistic_begin=19.5
# Param: L_ballistic_end=17
# Param: Length=100
# Param: SAMPLE_DIST=1.2
# Param: DETECTOR_DIST=4
# Param: GUI_h=0.105
# Param: GUI_w=0.1
# Param: GUI_GAP=0.05
# Param: H1=0.167
# Param: W1=0.116
# Param: H2=0.185
# Param: W2=0.15
# Param: H3=0.19
# Param: W3=0.15
# Param: H4=0.213
# Param: W4=0.14
# Param: H_chop=0.075
# Param: W_chop=0.03
# Param: H_end=0.042
# Param: W_end=0.0215
# Param: ALPHA=3.4
# Param: M=3.5
# Param: F_slow1=16.6667
# Param: F_slow2=0
# Param: F_fast1=0
# Param: F_fast2=200
# Param: N_fast=1
# Param: SLOW1_THETA=120
# Param: FO3=1
# Param: THETA_fast1=180
# Param: FAST_THETA=5
# Param: Gamma=0
# Param: Etun=1
# Param: V_HOLE=0
# Param: FRAC_QUASIEL=0
# Param: FRAC_TUNNEL=0
# Param: TT=50
# Param: RES_DE=0.5
# Param: port=30
# Param: cold=0.95
# Date: Tue Feb 25 21:14:42 2020 (1582661682)
# type: array_1d(1000)
# Source: ESS_IN5_reprate (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/ESS_IN5_reprate/ESS_IN5_reprate.instr)
# component: TOFmoderator_zoom
# position: 0 0 1e-06
# title: Time-of-flight monitor
# Ncount: 10000000
# filename: TOFmoderator_zoom.dat
# statistics: X0=1305.67; dX=639.745;
# signal: Min=0; Max=3.76621e+08; Mean=1.46643e+08;
# values: 1.46643e+11 6.65834e+07 9.62677e+06
# xvar: t
# yvar: (I,I_err)
# xlabel: Time-of-flight [\gms]
# ylabel: Intensity
# xlimits: 0 5000
# variables: t I I_err N
282.5 219173720.4 2003815.775 21382 
287.5 221375161.8 2008310.067 21724 
292.5 224532470.5 2052063.994 21549 
297.5 224484350.1 2051108.854 21321 
302.5 228305288.1 2064565.447 21498 
307.5 232521548 2100534.134 21589 
312.5 235972251.7 2137034.102 21684 
317.5 241143162.1 2161349.176 21869 
322.5 240220836.8 2168935.355 21772 
327.5 241270528.9 2175678.424 21870 
332.5 239897749.3 2192777.42 21386 
337.5 246383766 2231093.011 21697 
342.5 246494041.5 2239273.558 21460 
347.5 254149083.5 2298900.462 21820 
352.5 250579289.2 2284173.414 21554 
357.5 256599009.7 2312739.746 21680 
362.5 253650493.3 2314986.01 21552 
367.5 261424818.7 2365819.996 21875 
372.5 262046561.3 2383743.2 21757 
377.5 265594913.4 2395074.946 21613 
382.5 264276005 2405227.944 21589 
387.5 267161720.5 2424017.092 21695 
392.5 264940563.2 2420822.365 21706 
397.5 268719026 2452174.906 21574 
402.5 268365160.2 2443439.615 21447 
407.5 272619143.5 2473499.98 21690 
412.5 271757793 2476752.454 21459 
417.5 277545616.5 2520768.405 21716 
422.5 278926225.4 2523194.854 21685 
427.5 280450665.6 2541136.375 21853 
432.5 280044815.3 2545177.241 21606 
437.5 282065610.3 2563983.347 21459 
442.5 284978801.6 2590337.759 21689 
447.5 284744827.2 2597296.395 21713 
452.5 283422375.9 2582879.108 21661 
457.5 287902355.7 2631325.455 21548 
462.5 292758643.4 2640143.619 21748 
467.5 286727718.1 2622210.786 21271 
472.5 292930775.4 2666417.708 21643 
477.5 295017803.3 2686041.084 21664 
482.5 298525245.2 2707687.942 21818 
487.5 297393428.2 2702302.594 21616 
492.5 301418023 2731074.375 21732 
497.5 297063279.4 2724833.953 21592 
502.5 295977197.6 2712149.956 21534 
507.5 301059606.3 2745715.573 21572 
512.5 303811545.8 2756783.666 21756 
517.5 303294532.7 2767969.081 21747 
522.5 308874200.2 2795996.245 21917 
527.5 300465428.7 2763006.942 21293 
532.5 313591514.8 2831271.092 21728 
537.5 309164292.1 2827656.249 21489 
542.5 312908766.6 2839430.734 21838 
547.5 309688191.9 2830974.283 21382 
552.5 315798247.2 2857501.363 21777 
557.5 308530138.6 2836169.28 21499 
562.5 311252810.3 2846662.152 21505 
567.5 314668124.1 2869309.673 21675 
572.5 315912039.2 2879013.669 21665 
577.5 324314945.7 2916981.993 22042 
582.5 315225721.2 2876234.682 21514 
587.5 313335126.7 2865209.796 21579 
592.5 320794578.9 2922723.458 21678 
597.5 316214167.1 2893697.622 21428 
602.5 312835119.1 2879283.072 21349 
607.5 321260676.3 2928810.26 21422 
612.5 320987277.6 2929077.819 21598 
617.5 318001934.6 2920658.775 21529 
622.5 330426992.4 2998266.935 21882 
627.5 323424870.5 2945629.119 21614 
632.5 325099562.8 2947561.126 21869 
637.5 328623008.6 2988646.453 21866 
642.5 322784940 2956099.915 21530 
647.5 328455327 2987679.639 21662 
652.5 334035920.3 3020795.261 21893 
657.5 327375965.3 2979896.038 21707 
662.5 327264703.1 2992283.935 21519 
667.5 330184036.1 3013895.089 21565 
672.5 332203823.1 3017722.444 21708 
677.5 335995519 3045213.581 21753 
682.5 331495882 3043745.443 21653 
687.5 330460981 3043312.879 21650 
692.5 331690990.4 3025691.218 21681 
697.5 339927647.8 3076942.397 21857 
702.5 334774728.5 3062574.536 21629 
707.5 338283353.8 3081030.238 21680 
712.5 337369094.5 3077701.521 21645 
717.5 337101480.7 3083459.327 21672 
722.5 341009739.4 3098174.269 21779 
727.5 331386464.7 3042066.332 21440 
732.5 338728783.2 3096062.957 21711 
737.5 338621802.3 3100366.11 21754 
742.5 345833553 3120791.175 21949 
747.5 338530933.2 3091563.772 21470 
752.5 344114635.8 3129110.445 21699 
757.5 344375606.7 3129233.903 21810 
762.5 340237659.9 3113581.483 21484 
767.5 340200403.2 3109926.565 21526 
772.5 343225445.1 3141207.023 21565 
777.5 339213278.8 3108992.675 21764 
782.5 347436450.3 3150609.344 21857 
787.5 341787941.7 3123762.089 21594 
792.5 345951905.8 3154908.705 21710 
797.5 347326806.9 3167586.505 21825 
802.5 344690273.6 3161228.652 21565 
807.5 346559328.2 3164678.581 21871 
812.5 343750174.2 3149522.898 21596 
817.5 340591129.9 3136149.009 21480 
822.5 340036096.7 3135488.469 21442 
827.5 342226565.7 3140058.295 21565 
832.5 352287516.2 3211339.174 21661 
837.5 343428068.5 3159701.742 21386 
842.5 349644852.6 3192915.789 21703 
847.5 340438331.5 3145737.199 21517 
852.5 344446992.8 3163650.696 21605 
857.5 350421819.6 3209609.855 21834 
862.5 353143796.6 3219470.363 21864 
867.5 352567005.5 3223961.082 21631 
872.5 351121024.3 3217216.95 21698 
877.5 349952742.5 3211705.144 21486 
882.5 348268086 3192872.017 21593 
887.5 352173094.8 3219118.551 21751 
892.5 355397476 3242250.027 21764 
897.5 353228533.6 3219107.311 21710 
902.5 357454148.8 3234991.439 22080 
907.5 351082322 3217676.776 21665 
912.5 354146171.8 3246777.04 21633 
917.5 352208207 3235698.459 21646 
922.5 349696316.1 3212486.877 21676 
927.5 354371716.9 3248182.594 21668 
932.5 350662903.3 3222681.396 21463 
937.5 351751036.8 3217780.804 21682 
942.5 354662131.5 3251998.19 21745 
947.5 356389405.4 3265408.236 21814 
952.5 351901337.6 3228105.129 21590 
957.5 359720719.7 3269402.443 21846 
962.5 352577978.2 3236872.338 21579 
967.5 355672966.9 3262280.483 21504 
972.5 358556379.4 3277463.188 21649 
977.5 355529331.3 3254383.233 21671 
982.5 354299840.1 3246522.086 21590 
987.5 356965849.3 3269564.825 21730 
992.5 354125626.7 3256870.153 21348 
997.5 359719146.7 3296083.082 21837 
1002.5 355423361.5 3263668.698 21607 
1007.5 357205968.8 3261595.585 21755 
1012.5 350403615.5 3228049.948 21392 
1017.5 364330376.4 3326372.546 21940 
1022.5 357779473.2 3276151.314 21829 
1027.5 354871810.5 3262413.337 21294 
1032.5 360677538.5 3293334.488 21742 
1037.5 351058745.7 3246619.447 21151 
1042.5 357125233.6 3259966.682 21898 
1047.5 360088148.9 3282668.111 21769 
1052.5 360163417.5 3300745.649 21709 
1057.5 359143198.6 3282494.636 21755 
1062.5 357890467.5 3276428.359 21662 
1067.5 361795287.3 3295953.329 21869 
1072.5 356233485.6 3276902.164 21518 
1077.5 358072930.2 3282297.904 21579 
1082.5 360853577.8 3307511.302 21648 
1087.5 361535250.3 3302439.974 21717 
1092.5 360989997.4 3290814.997 21611 
1097.5 357908971.8 3276741.271 21615 
1102.5 361756027.4 3321491.235 21734 
1107.5 358569027.9 3305152.294 21629 
1112.5 358420599.9 3290268.173 21596 
1117.5 360696111.8 3309888.65 21587 
1122.5 360831313 3305012.182 21682 
1127.5 363636926.3 3328664.349 21553 
1132.5 359866077.9 3303307.02 21706 
1137.5 359913449.5 3310185.397 21606 
1142.5 360311171.2 3299079.712 21693 
1147.5 361630432.4 3303253.909 21754 
1152.5 364862463.8 3322798.826 21892 
1157.5 359492528.8 3311657.835 21635 
1162.5 359664762.9 3309604.124 21554 
1167.5 364182380.6 3326617.237 22013 
1172.5 370005151.7 3353879.393 21960 
1177.5 362568291.9 3317504.913 21597 
1182.5 365000266.8 3340231.301 21722 
1187.5 362071623.1 3328635.068 21786 
1192.5 366350151 3344374.06 21745 
1197.5 358438179.8 3284985.759 21555 
1202.5 364388225.4 3336306.069 21761 
1207.5 360959726.5 3320022.45 21546 
1212.5 362513718.1 3325681.896 21608 
1217.5 361948710.2 3317445.109 21750 
1222.5 359760155.8 3321803.302 21420 
1227.5 361626603.8 3315619.753 21627 
1232.5 363271572.4 3318649.089 21565 
1237.5 361308407.4 3323327.34 21420 
1242.5 363381888.3 3332200.355 21599 
1247.5 364368178.9 3338530.765 21702 
1252.5 361861180.3 3315463.825 21662 
1257.5 361894330.4 3322615.435 21660 
1262.5 372011534.2 3387144.267 21841 
1267.5 359520662.2 3310746.23 21509 
1272.5 367017037.1 3350658.724 21820 
1277.5 362580370.9 3335112.905 21733 
1282.5 362941622.1 3327718.317 21633 
1287.5 362780059 3335553.541 21714 
1292.5 358971608.3 3318043.274 21399 
1297.5 370319302.3 3358855.627 21917 
1302.5 363634104.3 3342082.86 21423 
1307.5 362787917.1 3333852.043 21786 
1312.5 369726052.8 3368397.36 21884 
1317.5 365390339.9 3353266.344 21774 
1322.5 364368156.7 3332332.776 21625 
1327.5 366210051.3 3348765.292 21617 
1332.5 365479814.1 3354376.07 21770 
1337.5 363990303.2 3336520.461 21646 
1342.5 366948425.4 3353338.85 21807 
1347.5 367506180.6 3354197.671 21895 
1352.5 373583769.2 3381712.85 22026 
1357.5 366215595.1 3347465.482 21643 
1362.5 367084788.9 3351554.398 21642 
1367.5 372118593 3391811.029 22013 
1372.5 365477236.3 3351368.74 21697 
1377.5 376620678.1 3414103.485 21943 
1382.5 367990655.1 3370369.095 21708 
1387.5 365255158.5 3349177.596 21691 
1392.5 375020212.3 3393026.602 21875 
1397.5 366595687.1 3359392.566 21611 
1402.5 367057915.3 3361267.178 21831 
1407.5 366875152.2 3372956.217 21732 
1412.5 363945213.8 3338791.987 21512 
1417.5 364919960.9 3348959.337 21615 
1422.5 366989199.2 3365004.42 21608 
1427.5 365101957.9 3345303.973 21509 
1432.5 365095061.6 3359700.421 21684 
1437.5 366859208 3365251.978 21632 
1442.5 363936340.4 3358131.999 21473 
1447.5 365519240.6 3360438.298 21675 
1452.5 370400967.5 3380201.663 21891 
1457.5 360620018.5 3337193.902 21470 
1462.5 366375671.8 3354792.89 21704 
1467.5 364108004.1 3349531.886 21527 
1472.5 363246169.4 3348365.886 21514 
1477.5 372585439.5 3399193.58 21883 
1482.5 365154157 3357730.04 21737 
1487.5 367864140.6 3373915.349 21712 
1492.5 369325167.7 3376474.599 21797 
1497.5 363213649.6 3361307.954 21464 
1502.5 363589824.3 3346488.837 21579 
1507.5 369103386.8 3377423.028 21499 
1512.5 368633904.3 3369618.381 21563 
1517.5 371779362.9 3393715.081 21947 
1522.5 366228097.5 3365490.515 21556 
1527.5 366412965 3364079.439 21781 
1532.5 369086831.4 3388616.909 21645 
1537.5 369680832.3 3388371.707 21672 
1542.5 369780984.1 3387371.572 21650 
1547.5 363596311.2 3351138.372 21449 
1552.5 374038810.5 3398044.652 22122 
1557.5 367264316.9 3365411.355 21600 
1562.5 370723392.6 3373799.729 21745 
1567.5 368703162.7 3386493.27 21799 
1572.5 367903465.3 3358124.876 21753 
1577.5 366644550.9 3374366.671 21566 
1582.5 364973266.8 3350747.719 21545 
1587.5 363789827.3 3341155.339 21521 
1592.5 370399676.6 3382939.286 21777 
1597.5 365047996.8 3357589.272 21631 
1602.5 372801696.8 3403510.482 21936 
1607.5 367809642.3 3367935.923 21580 
1612.5 366624098 3367290.801 21672 
1617.5 363125717.3 3344077.397 21515 
1622.5 365939990.3 3361490.492 21633 
1627.5 361722734.3 3344269.106 21554 
1632.5 366723833.1 3365872.748 21636 
1637.5 363864206.3 3353222.374 21310 
1642.5 370069508.3 3387876.168 21885 
1647.5 368562066.2 3370262.11 21683 
1652.5 372753678.6 3399381.304 21823 
1657.5 371426613.7 3388237.834 21798 
1662.5 367631640.8 3375377.256 21710 
1667.5 365520927.7 3374450.476 21580 
1672.5 367852387.7 3379653.393 21688 
1677.5 373392759.6 3391891.029 21924 
1682.5 365671781.4 3365058.396 21404 
1687.5 374029449.2 3400210.55 21917 
1692.5 365830149.4 3368596.402 21532 
1697.5 363095622.4 3354483.848 21369 
1702.5 373530005.7 3402379.679 21816 
1707.5 363310021.9 3352353.428 21514 
1712.5 364697604.3 3365126.831 21658 
1717.5 363102629.5 3352507.169 21436 
1722.5 371099075.6 3387919.989 21843 
1727.5 369940334 3382580.461 21861 
1732.5 368855815 3377525.334 21689 
1737.5 361827354.7 3347212.087 21451 
1742.5 369347262.1 3383815.873 21728 
1747.5 364790876 3367359.47 21499 
1752.5 369564626.2 3377995.456 21775 
1757.5 367578639.4 3374101.864 21639 
1762.5 363726254.9 3351354.553 21401 
1767.5 369447391.2 3401793.499 21678 
1772.5 366087113.8 3361848.866 21672 
1777.5 373813248.6 3393057.083 21861 
1782.5 368933628.4 3398791.24 21764 
1787.5 368509794.8 3374513.567 21726 
1792.5 372413777.7 3401247.794 21851 
1797.5 365455486.4 3364046.409 21485 
1802.5 365362308.1 3359079.956 21497 
1807.5 365880375 3374942.509 21574 
1812.5 368556396.8 3384334.941 21651 
1817.5 367621430.5 3388497.158 21567 
1822.5 363906560.2 3353456.189 21446 
1827.5 366531112.1 3359107.653 21730 
1832.5 372456241.3 3404641.102 21674 
1837.5 367571116.1 3372624.177 21833 
1842.5 365623267.6 3370609.683 21560 
1847.5 371345126 3395240.427 21769 
1852.5 363717297.9 3358196.149 21562 
1857.5 365038943.7 3376141.67 21417 
1862.5 371155931.1 3398873.548 21676 
1867.5 363394155.4 3342002.711 21628 
1872.5 366334291.4 3371238.652 21491 
1877.5 364450437.3 3375980.796 21481 
1882.5 369589555.5 3388102.349 21825 
1887.5 369445273.9 3381019.387 21873 
1892.5 369828115 3388109.889 21681 
1897.5 368961485.2 3398065.674 21568 
1902.5 369740469 3387644.09 21781 
1907.5 364718196.7 3339444.867 21539 
1912.5 368396219.4 3378346.386 21660 
1917.5 364619386.4 3363221.393 21413 
1922.5 369627153 3385984.136 21679 
1927.5 365945141.7 3368785.687 21495 
1932.5 367771879.1 3386439.421 21705 
1937.5 372531827.1 3409035.047 21772 
1942.5 366512423.3 3371415.736 21521 
1947.5 370271730.4 3396493.357 21610 
1952.5 370322018.8 3382372.617 21729 
1957.5 368990420.8 3389086.295 21844 
1962.5 372012659.3 3393133.519 21727 
1967.5 366636183.3 3383266.87 21518 
1972.5 362420860.3 3353314.396 21500 
1977.5 364584545.7 3355179.637 21598 
1982.5 368343770.4 3383945.324 21560 
1987.5 366285833.6 3360746.826 21513 
1992.5 367827593.8 3388337.338 21646 
1997.5 371226372.9 3391392.229 21735 
2002.5 364099406.2 3351034.547 21742 
2007.5 368588012.6 3398385.133 21825 
2012.5 372802559.9 3400978.435 21967 
2017.5 367034268 3397118.982 22224 
2022.5 367345508 3581292.216 26851 
2027.5 365916621.6 3712412.775 28809 
2032.5 356384483.8 3725288.474 29668 
2037.5 347065820.4 3696857.107 29105 
2042.5 345339014.9 3678111.017 27977 
2047.5 337445205.6 3661522.646 26941 
2052.5 329805789.6 3628289.551 25614 
2057.5 331844404.5 3633556.601 24895 
2062.5 320340760.8 3577100.324 23929 
2067.5 315568456.8 3528070.421 22801 
2072.5 309919385.5 3503424.568 21981 
2077.5 305259606.7 3511782.258 21211 
2082.5 298894602.3 3468334.807 20143 
2087.5 291320590 3413409.601 19323 
2092.5 290405357.1 3421195.059 18866 
2097.5 271552657.1 3305032.533 17945 
2102.5 274492998.4 3320421.05 17476 
2107.5 266256077.5 3299378.102 16601 
2112.5 262977543.3 3264369.291 15984 
2117.5 267767627.1 3315000.918 15828 
2122.5 257043910.1 3225984.431 14961 
2127.5 245399196.8 3158977.345 14231 
2132.5 248550398.6 3195808.049 14039 
2137.5 240993385.9 3131946.655 13411 
2142.5 234934310.1 3074619.921 12810 
2147.5 231582891.3 3071986.215 12400 
2152.5 227823403.5 3045399.711 11991 
2157.5 224819825.1 3032799.654 11625 
2162.5 214682464.7 2977593.369 11099 
2167.5 214440747.8 2974088.252 10835 
2172.5 212705625.7 2968385.285 10432 
2177.5 209894669.6 2941998.341 10148 
2182.5 206340949.9 2912935.089 9878 
2187.5 201145589.2 2888910.051 9512 
2192.5 191191058.7 2808293.972 8868 
2197.5 192545774.5 2824254.028 8865 
2202.5 188236414.8 2791933.507 8546 
2207.5 185962467.3 2769178.876 8214 
2212.5 180227801.1 2723860.587 7947 
2217.5 179781110.9 2728230.254 7779 
2222.5 177046668.4 2711346.403 7512 
2227.5 174953115.4 2702814.454 7286 
2232.5 170199098.5 2656463.533 7002 
2237.5 167274826.9 2640634.653 6795 
2242.5 167544090.4 2658601.494 6703 
2247.5 160083391.8 2577020.947 6409 
2252.5 158023774 2559479.035 6179 
2257.5 153058363.6 2537875.092 6010 
2262.5 147051238.2 2477721.368 5672 
2267.5 148731949 2496638.488 5680 
2272.5 147788622.2 2495955.174 5515 
2277.5 140775648.1 2412899.249 5281 
2282.5 140108444.8 2417275.988 5123 
2287.5 141255581.3 2441926.08 5054 
2292.5 132858637.6 2348763.293 4876 
2297.5 135688362.8 2366542.373 4762 
2302.5 130439996.2 2339008.145 4601 
2307.5 127899774.5 2319864.796 4436 
2312.5 126996954.8 2305567.844 4398 
2317.5 122720297.6 2271749.605 4216 
2322.5 122452223.2 2276093.644 4145 
2327.5 119503146.4 2250359.041 4025 
2332.5 116030607 2239252.024 3824 
2337.5 116635480.7 2221062.279 3759 
2342.5 115051254 2183891.329 3766 
2347.5 114106864.7 2200171.377 3688 
2352.5 114226869.6 2200213.597 3673 
2357.5 106286822 2112551.147 3400 
2362.5 111525815.3 2173129.781 3562 
2367.5 101702029.4 2057859.729 3246 
2372.5 106067571.5 2131628.186 3267 
2377.5 102035771.8 2064826.156 3200 
2382.5 99452303.37 2041530.41 3089 
2387.5 95022794.12 2002390.634 2908 
2392.5 94424694.68 2017916.6 2874 
2397.5 93475605.12 2005102.727 2827 
2402.5 94205572.03 2030353.547 2776 
2407.5 84842383.21 1911440.574 2544 
2412.5 91365096.45 1958518.781 2720 
2417.5 86400723.35 1916476.702 2560 
2422.5 83969446.03 1884257.447 2492 
2427.5 84733484.72 1884432.516 2510 
2432.5 79826544.94 1832277.171 2327 
2437.5 81937539.19 1876368.682 2341 
2442.5 79890422.98 1832692.2 2298 
2447.5 76478757.79 1790019.864 2222 
2452.5 76876081.35 1824155.315 2191 
2457.5 74841933.42 1798347.039 2118 
2462.5 75327088.01 1803763.658 2110 
2467.5 76937229.41 1835254.387 2118 
2472.5 70820203.91 1726755.439 1992 
2477.5 70295973.66 1744310.223 1921 
2482.5 70221377.12 1720600.839 1936 
2487.5 68656395.75 1748622.142 1878 
2492.5 68259501.06 1716925.059 1853 
2497.5 62938997.05 1621395.178 1757 
2502.5 66118375.66 1711461.892 1779 
2507.5 64520282.9 1661124.556 1739 
2512.5 62273962.11 1637658.191 1681 
2517.5 64306923.29 1686127.036 1705 
2522.5 59558874.14 1617165.702 1575 
2527.5 62639817.67 1634574.791 1676 
2532.5 58609770.7 1588810.962 1568 
2537.5 58315715.54 1564157.397 1548 
2542.5 56261300.38 1621085.394 1458 
2547.5 55398279.39 1524270.391 1462 
2552.5 55178325.56 1531149.064 1442 
2557.5 56234297.64 1582941.571 1462 
2562.5 52597844.86 1500572.301 1374 
2567.5 51791324.17 1478698.507 1364 
2572.5 50790591.3 1485904.527 1314 
2577.5 50148832.81 1449125.415 1317 
2582.5 47427872.96 1443672.806 1230 
2587.5 48448095.57 1461292.348 1248 
2592.5 48362125.53 1460932.434 1241 
2597.5 48308160.81 1425701.991 1258 
2602.5 46888496.66 1432859.73 1206 
2607.5 45730320.05 1375954.49 1183 
2612.5 42970954.63 1342101.307 1105 
2617.5 44908602.61 1405726.838 1145 
2622.5 43900520.25 1405016.643 1115 
2627.5 43543920.27 1377298.327 1119 
2632.5 40672469.78 1335720.722 1042 
2637.5 38741637.91 1287415.733 1003 
2642.5 39092873.62 1321005.259 984 
2647.5 39034874.71 1311315.966 986 
2652.5 40231682.74 1312629.653 1028 
2657.5 36711399.46 1255306.673 934 
2662.5 39677795.08 1304684.56 994 
2667.5 35932585.57 1250943.862 902 
2672.5 37033205.16 1261857.252 926 
2677.5 35675021.84 1265263.793 889 
2682.5 33238613.57 1222315.385 830 
2687.5 34603011.24 1254107.754 858 
2692.5 34271567.18 1208947.523 865 
2697.5 33240774.37 1234367.528 823 
2702.5 33972465.94 1215808.635 857 
2707.5 31445037.63 1177392.316 788 
2712.5 31217439.38 1174185.463 776 
2717.5 29453675.43 1118787.844 740 
2722.5 31319402.58 1176355.344 777 
2727.5 31095767.91 1205455.784 761 
2732.5 30503862.25 1205708.86 745 
2737.5 29975645.77 1145013.111 746 
2742.5 28326398.27 1090813.662 712 
2747.5 28204680.08 1110221.285 699 
2752.5 28964496.29 1128648.368 713 
2757.5 28006607.24 1114085.453 698 
2762.5 25781180.61 1063111.018 638 
2767.5 24620372.55 1043100.927 602 
2772.5 23537792.4 990076.4505 588 
2777.5 24592363.53 1057559.744 602 
2782.5 24911181.99 1048128.719 611 
2787.5 23711377.29 1018891.175 587 
2792.5 22495014.73 986079.5434 558 
2797.5 24269680.52 1021948.306 595 
2802.5 22078015.37 966968.427 551 
2807.5 22989674.01 1018786.559 560 
2812.5 21531829.51 963314.7241 532 
2817.5 20537524.63 982047.0439 497 
2822.5 21348322.84 963165.7424 524 
2827.5 20120638.2 961230.8855 488 
2832.5 20451356.74 953240.8358 496 
2837.5 19480601.85 907547.0051 482 
2842.5 20441461.78 924765.1958 506 
2847.5 19620716.78 924779.0861 480 
2852.5 19985659.66 934177.7236 493 
2857.5 18016401.26 890673.703 438 
2862.5 17333107.15 878907.8095 422 
2867.5 18169630.51 898621.0317 446 
2872.5 19281515.09 923892.2712 465 
2877.5 18196165.11 900803.0179 444 
