# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/ESS_IN5_reprate/ESS_IN5_reprate.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582672815
# Directory: 1
# Nodes: 10
# Param: Lmin=4.9
# Param: Lmax=5.1
# Param: lambda0=5
# Param: Pulse_width=0.002
# Param: Num_pulses=1
# Param: GUI_start=2
# Param: FO1_DIST=6
# Param: L_ballistic_begin=19.5
# Param: L_ballistic_end=17
# Param: Length=100
# Param: SAMPLE_DIST=1.2
# Param: DETECTOR_DIST=4
# Param: GUI_h=0.105
# Param: GUI_w=0.1
# Param: GUI_GAP=0.05
# Param: H1=0.167
# Param: W1=0.116
# Param: H2=0.185
# Param: W2=0.15
# Param: H3=0.19
# Param: W3=0.15
# Param: H4=0.213
# Param: W4=0.14
# Param: H_chop=0.075
# Param: W_chop=0.03
# Param: H_end=0.042
# Param: W_end=0.0215
# Param: ALPHA=3.4
# Param: M=3.5
# Param: F_slow1=16.6667
# Param: F_slow2=0
# Param: F_fast1=0
# Param: F_fast2=200
# Param: N_fast=1
# Param: SLOW1_THETA=120
# Param: FO3=1
# Param: THETA_fast1=180
# Param: FAST_THETA=5
# Param: Gamma=0
# Param: Etun=1
# Param: V_HOLE=0
# Param: FRAC_QUASIEL=0
# Param: FRAC_TUNNEL=0
# Param: TT=50
# Param: RES_DE=0.5
# Param: port=30
# Param: cold=0.95
# Date: Tue Feb 25 21:14:43 2020 (1582661683)
# type: array_1d(500)
# Source: ESS_IN5_reprate (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/ESS_IN5_reprate/ESS_IN5_reprate.instr)
# component: TOFsample_zoom
# position: 0 0 102.175
# title: Time-of-flight monitor
# Ncount: 10000000
# filename: TOF_sample.dat
# statistics: X0=130176; dX=0.00195312;
# signal: Min=0; Max=364458; Mean=728.915;
# values: 364458 102274 21
# xvar: t
# yvar: (I,I_err)
# xlabel: Time-of-flight [\gms]
# ylabel: Intensity
# xlimits: 79075.9 179076
# variables: t I I_err N
79175.87707 0 0 0 
79375.87707 0 0 0 
79575.87707 0 0 0 
79775.87707 0 0 0 
79975.87707 0 0 0 
80175.87707 0 0 0 
80375.87707 0 0 0 
80575.87707 0 0 0 
80775.87707 0 0 0 
80975.87707 0 0 0 
81175.87707 0 0 0 
81375.87707 0 0 0 
81575.87707 0 0 0 
81775.87707 0 0 0 
81975.87707 0 0 0 
82175.87707 0 0 0 
82375.87707 0 0 0 
82575.87707 0 0 0 
82775.87707 0 0 0 
82975.87707 0 0 0 
83175.87707 0 0 0 
83375.87707 0 0 0 
83575.87707 0 0 0 
83775.87707 0 0 0 
83975.87707 0 0 0 
84175.87707 0 0 0 
84375.87707 0 0 0 
84575.87707 0 0 0 
84775.87707 0 0 0 
84975.87707 0 0 0 
85175.87707 0 0 0 
85375.87707 0 0 0 
85575.87707 0 0 0 
85775.87707 0 0 0 
85975.87707 0 0 0 
86175.87707 0 0 0 
86375.87707 0 0 0 
86575.87707 0 0 0 
86775.87707 0 0 0 
86975.87707 0 0 0 
87175.87707 0 0 0 
87375.87707 0 0 0 
87575.87707 0 0 0 
87775.87707 0 0 0 
87975.87707 0 0 0 
88175.87707 0 0 0 
88375.87707 0 0 0 
88575.87707 0 0 0 
88775.87707 0 0 0 
88975.87707 0 0 0 
89175.87707 0 0 0 
89375.87707 0 0 0 
89575.87707 0 0 0 
89775.87707 0 0 0 
89975.87707 0 0 0 
90175.87707 0 0 0 
90375.87707 0 0 0 
90575.87707 0 0 0 
90775.87707 0 0 0 
90975.87707 0 0 0 
91175.87707 0 0 0 
91375.87707 0 0 0 
91575.87707 0 0 0 
91775.87707 0 0 0 
91975.87707 0 0 0 
92175.87707 0 0 0 
92375.87707 0 0 0 
92575.87707 0 0 0 
92775.87707 0 0 0 
92975.87707 0 0 0 
93175.87707 0 0 0 
93375.87707 0 0 0 
93575.87707 0 0 0 
93775.87707 0 0 0 
93975.87707 0 0 0 
94175.87707 0 0 0 
94375.87707 0 0 0 
94575.87707 0 0 0 
94775.87707 0 0 0 
94975.87707 0 0 0 
95175.87707 0 0 0 
95375.87707 0 0 0 
95575.87707 0 0 0 
95775.87707 0 0 0 
95975.87707 0 0 0 
96175.87707 0 0 0 
96375.87707 0 0 0 
96575.87707 0 0 0 
96775.87707 0 0 0 
96975.87707 0 0 0 
97175.87707 0 0 0 
97375.87707 0 0 0 
97575.87707 0 0 0 
97775.87707 0 0 0 
97975.87707 0 0 0 
98175.87707 0 0 0 
98375.87707 0 0 0 
98575.87707 0 0 0 
98775.87707 0 0 0 
98975.87707 0 0 0 
99175.87707 0 0 0 
99375.87707 0 0 0 
99575.87707 0 0 0 
99775.87707 0 0 0 
99975.87707 0 0 0 
100175.8771 0 0 0 
100375.8771 0 0 0 
100575.8771 0 0 0 
100775.8771 0 0 0 
100975.8771 0 0 0 
101175.8771 0 0 0 
101375.8771 0 0 0 
101575.8771 0 0 0 
101775.8771 0 0 0 
101975.8771 0 0 0 
102175.8771 0 0 0 
102375.8771 0 0 0 
102575.8771 0 0 0 
102775.8771 0 0 0 
102975.8771 0 0 0 
103175.8771 0 0 0 
103375.8771 0 0 0 
103575.8771 0 0 0 
103775.8771 0 0 0 
103975.8771 0 0 0 
104175.8771 0 0 0 
104375.8771 0 0 0 
104575.8771 0 0 0 
104775.8771 0 0 0 
104975.8771 0 0 0 
105175.8771 0 0 0 
105375.8771 0 0 0 
105575.8771 0 0 0 
105775.8771 0 0 0 
105975.8771 0 0 0 
106175.8771 0 0 0 
106375.8771 0 0 0 
106575.8771 0 0 0 
106775.8771 0 0 0 
106975.8771 0 0 0 
107175.8771 0 0 0 
107375.8771 0 0 0 
107575.8771 0 0 0 
107775.8771 0 0 0 
107975.8771 0 0 0 
108175.8771 0 0 0 
108375.8771 0 0 0 
108575.8771 0 0 0 
108775.8771 0 0 0 
108975.8771 0 0 0 
109175.8771 0 0 0 
109375.8771 0 0 0 
109575.8771 0 0 0 
109775.8771 0 0 0 
109975.8771 0 0 0 
110175.8771 0 0 0 
110375.8771 0 0 0 
110575.8771 0 0 0 
110775.8771 0 0 0 
110975.8771 0 0 0 
111175.8771 0 0 0 
111375.8771 0 0 0 
111575.8771 0 0 0 
111775.8771 0 0 0 
111975.8771 0 0 0 
112175.8771 0 0 0 
112375.8771 0 0 0 
112575.8771 0 0 0 
112775.8771 0 0 0 
112975.8771 0 0 0 
113175.8771 0 0 0 
113375.8771 0 0 0 
113575.8771 0 0 0 
113775.8771 0 0 0 
113975.8771 0 0 0 
114175.8771 0 0 0 
114375.8771 0 0 0 
114575.8771 0 0 0 
114775.8771 0 0 0 
114975.8771 0 0 0 
115175.8771 0 0 0 
115375.8771 0 0 0 
115575.8771 0 0 0 
115775.8771 0 0 0 
115975.8771 0 0 0 
116175.8771 0 0 0 
116375.8771 0 0 0 
116575.8771 0 0 0 
116775.8771 0 0 0 
116975.8771 0 0 0 
117175.8771 0 0 0 
117375.8771 0 0 0 
117575.8771 0 0 0 
117775.8771 0 0 0 
117975.8771 0 0 0 
118175.8771 0 0 0 
118375.8771 0 0 0 
118575.8771 0 0 0 
118775.8771 0 0 0 
118975.8771 0 0 0 
119175.8771 0 0 0 
119375.8771 0 0 0 
119575.8771 0 0 0 
119775.8771 0 0 0 
119975.8771 0 0 0 
120175.8771 0 0 0 
120375.8771 0 0 0 
120575.8771 0 0 0 
120775.8771 0 0 0 
120975.8771 0 0 0 
121175.8771 0 0 0 
121375.8771 0 0 0 
121575.8771 0 0 0 
121775.8771 0 0 0 
121975.8771 0 0 0 
122175.8771 0 0 0 
122375.8771 0 0 0 
122575.8771 0 0 0 
122775.8771 0 0 0 
122975.8771 0 0 0 
123175.8771 0 0 0 
123375.8771 0 0 0 
123575.8771 0 0 0 
123775.8771 0 0 0 
123975.8771 0 0 0 
124175.8771 0 0 0 
124375.8771 0 0 0 
124575.8771 0 0 0 
124775.8771 0 0 0 
124975.8771 0 0 0 
125175.8771 0 0 0 
125375.8771 0 0 0 
125575.8771 0 0 0 
125775.8771 0 0 0 
125975.8771 0 0 0 
126175.8771 0 0 0 
126375.8771 0 0 0 
126575.8771 0 0 0 
126775.8771 0 0 0 
126975.8771 0 0 0 
127175.8771 0 0 0 
127375.8771 0 0 0 
127575.8771 0 0 0 
127775.8771 0 0 0 
127975.8771 0 0 0 
128175.8771 0 0 0 
128375.8771 0 0 0 
128575.8771 0 0 0 
128775.8771 0 0 0 
128975.8771 0 0 0 
129175.8771 0 0 0 
129375.8771 0 0 0 
129575.8771 0 0 0 
129775.8771 0 0 0 
129975.8771 0 0 0 
130175.8771 364457.6885 102274.008 21 
130375.8771 0 0 0 
130575.8771 0 0 0 
130775.8771 0 0 0 
130975.8771 0 0 0 
131175.8771 0 0 0 
131375.8771 0 0 0 
131575.8771 0 0 0 
131775.8771 0 0 0 
131975.8771 0 0 0 
132175.8771 0 0 0 
132375.8771 0 0 0 
132575.8771 0 0 0 
132775.8771 0 0 0 
132975.8771 0 0 0 
133175.8771 0 0 0 
133375.8771 0 0 0 
133575.8771 0 0 0 
133775.8771 0 0 0 
133975.8771 0 0 0 
134175.8771 0 0 0 
134375.8771 0 0 0 
134575.8771 0 0 0 
134775.8771 0 0 0 
134975.8771 0 0 0 
135175.8771 0 0 0 
135375.8771 0 0 0 
135575.8771 0 0 0 
135775.8771 0 0 0 
135975.8771 0 0 0 
136175.8771 0 0 0 
136375.8771 0 0 0 
136575.8771 0 0 0 
136775.8771 0 0 0 
136975.8771 0 0 0 
137175.8771 0 0 0 
137375.8771 0 0 0 
137575.8771 0 0 0 
137775.8771 0 0 0 
137975.8771 0 0 0 
138175.8771 0 0 0 
138375.8771 0 0 0 
138575.8771 0 0 0 
138775.8771 0 0 0 
138975.8771 0 0 0 
139175.8771 0 0 0 
139375.8771 0 0 0 
139575.8771 0 0 0 
139775.8771 0 0 0 
139975.8771 0 0 0 
140175.8771 0 0 0 
140375.8771 0 0 0 
140575.8771 0 0 0 
140775.8771 0 0 0 
140975.8771 0 0 0 
141175.8771 0 0 0 
141375.8771 0 0 0 
141575.8771 0 0 0 
141775.8771 0 0 0 
141975.8771 0 0 0 
142175.8771 0 0 0 
142375.8771 0 0 0 
142575.8771 0 0 0 
142775.8771 0 0 0 
142975.8771 0 0 0 
143175.8771 0 0 0 
143375.8771 0 0 0 
143575.8771 0 0 0 
143775.8771 0 0 0 
143975.8771 0 0 0 
144175.8771 0 0 0 
144375.8771 0 0 0 
144575.8771 0 0 0 
144775.8771 0 0 0 
144975.8771 0 0 0 
145175.8771 0 0 0 
145375.8771 0 0 0 
145575.8771 0 0 0 
145775.8771 0 0 0 
145975.8771 0 0 0 
146175.8771 0 0 0 
146375.8771 0 0 0 
146575.8771 0 0 0 
146775.8771 0 0 0 
146975.8771 0 0 0 
147175.8771 0 0 0 
147375.8771 0 0 0 
147575.8771 0 0 0 
147775.8771 0 0 0 
147975.8771 0 0 0 
148175.8771 0 0 0 
148375.8771 0 0 0 
148575.8771 0 0 0 
148775.8771 0 0 0 
148975.8771 0 0 0 
149175.8771 0 0 0 
149375.8771 0 0 0 
149575.8771 0 0 0 
149775.8771 0 0 0 
149975.8771 0 0 0 
150175.8771 0 0 0 
150375.8771 0 0 0 
150575.8771 0 0 0 
150775.8771 0 0 0 
150975.8771 0 0 0 
151175.8771 0 0 0 
151375.8771 0 0 0 
151575.8771 0 0 0 
151775.8771 0 0 0 
151975.8771 0 0 0 
152175.8771 0 0 0 
152375.8771 0 0 0 
152575.8771 0 0 0 
152775.8771 0 0 0 
152975.8771 0 0 0 
153175.8771 0 0 0 
153375.8771 0 0 0 
153575.8771 0 0 0 
153775.8771 0 0 0 
153975.8771 0 0 0 
154175.8771 0 0 0 
154375.8771 0 0 0 
154575.8771 0 0 0 
154775.8771 0 0 0 
154975.8771 0 0 0 
155175.8771 0 0 0 
155375.8771 0 0 0 
155575.8771 0 0 0 
155775.8771 0 0 0 
155975.8771 0 0 0 
156175.8771 0 0 0 
156375.8771 0 0 0 
156575.8771 0 0 0 
156775.8771 0 0 0 
156975.8771 0 0 0 
157175.8771 0 0 0 
157375.8771 0 0 0 
157575.8771 0 0 0 
157775.8771 0 0 0 
157975.8771 0 0 0 
158175.8771 0 0 0 
158375.8771 0 0 0 
158575.8771 0 0 0 
158775.8771 0 0 0 
158975.8771 0 0 0 
159175.8771 0 0 0 
159375.8771 0 0 0 
159575.8771 0 0 0 
159775.8771 0 0 0 
159975.8771 0 0 0 
160175.8771 0 0 0 
160375.8771 0 0 0 
160575.8771 0 0 0 
160775.8771 0 0 0 
160975.8771 0 0 0 
161175.8771 0 0 0 
161375.8771 0 0 0 
161575.8771 0 0 0 
161775.8771 0 0 0 
161975.8771 0 0 0 
162175.8771 0 0 0 
162375.8771 0 0 0 
162575.8771 0 0 0 
162775.8771 0 0 0 
162975.8771 0 0 0 
163175.8771 0 0 0 
163375.8771 0 0 0 
163575.8771 0 0 0 
163775.8771 0 0 0 
163975.8771 0 0 0 
164175.8771 0 0 0 
164375.8771 0 0 0 
164575.8771 0 0 0 
164775.8771 0 0 0 
164975.8771 0 0 0 
165175.8771 0 0 0 
165375.8771 0 0 0 
165575.8771 0 0 0 
165775.8771 0 0 0 
165975.8771 0 0 0 
166175.8771 0 0 0 
166375.8771 0 0 0 
166575.8771 0 0 0 
166775.8771 0 0 0 
166975.8771 0 0 0 
167175.8771 0 0 0 
167375.8771 0 0 0 
167575.8771 0 0 0 
167775.8771 0 0 0 
167975.8771 0 0 0 
168175.8771 0 0 0 
168375.8771 0 0 0 
168575.8771 0 0 0 
168775.8771 0 0 0 
168975.8771 0 0 0 
169175.8771 0 0 0 
169375.8771 0 0 0 
169575.8771 0 0 0 
169775.8771 0 0 0 
169975.8771 0 0 0 
170175.8771 0 0 0 
170375.8771 0 0 0 
170575.8771 0 0 0 
170775.8771 0 0 0 
170975.8771 0 0 0 
171175.8771 0 0 0 
171375.8771 0 0 0 
171575.8771 0 0 0 
171775.8771 0 0 0 
171975.8771 0 0 0 
172175.8771 0 0 0 
172375.8771 0 0 0 
172575.8771 0 0 0 
172775.8771 0 0 0 
172975.8771 0 0 0 
173175.8771 0 0 0 
173375.8771 0 0 0 
173575.8771 0 0 0 
173775.8771 0 0 0 
173975.8771 0 0 0 
174175.8771 0 0 0 
174375.8771 0 0 0 
174575.8771 0 0 0 
174775.8771 0 0 0 
174975.8771 0 0 0 
175175.8771 0 0 0 
175375.8771 0 0 0 
175575.8771 0 0 0 
175775.8771 0 0 0 
175975.8771 0 0 0 
176175.8771 0 0 0 
176375.8771 0 0 0 
176575.8771 0 0 0 
176775.8771 0 0 0 
176975.8771 0 0 0 
177175.8771 0 0 0 
177375.8771 0 0 0 
177575.8771 0 0 0 
177775.8771 0 0 0 
177975.8771 0 0 0 
178175.8771 0 0 0 
178375.8771 0 0 0 
178575.8771 0 0 0 
178775.8771 0 0 0 
178975.8771 0 0 0 
