# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/ESS_IN5_reprate/ESS_IN5_reprate.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582672815
# Directory: 1
# Nodes: 10
# Param: Lmin=4.9
# Param: Lmax=5.1
# Param: lambda0=5
# Param: Pulse_width=0.002
# Param: Num_pulses=1
# Param: GUI_start=2
# Param: FO1_DIST=6
# Param: L_ballistic_begin=19.5
# Param: L_ballistic_end=17
# Param: Length=100
# Param: SAMPLE_DIST=1.2
# Param: DETECTOR_DIST=4
# Param: GUI_h=0.105
# Param: GUI_w=0.1
# Param: GUI_GAP=0.05
# Param: H1=0.167
# Param: W1=0.116
# Param: H2=0.185
# Param: W2=0.15
# Param: H3=0.19
# Param: W3=0.15
# Param: H4=0.213
# Param: W4=0.14
# Param: H_chop=0.075
# Param: W_chop=0.03
# Param: H_end=0.042
# Param: W_end=0.0215
# Param: ALPHA=3.4
# Param: M=3.5
# Param: F_slow1=16.6667
# Param: F_slow2=0
# Param: F_fast1=0
# Param: F_fast2=200
# Param: N_fast=1
# Param: SLOW1_THETA=120
# Param: FO3=1
# Param: THETA_fast1=180
# Param: FAST_THETA=5
# Param: Gamma=0
# Param: Etun=1
# Param: V_HOLE=0
# Param: FRAC_QUASIEL=0
# Param: FRAC_TUNNEL=0
# Param: TT=50
# Param: RES_DE=0.5
# Param: port=30
# Param: cold=0.95
# Date: Tue Feb 25 21:14:43 2020 (1582661683)
# type: array_1d(500)
# Source: ESS_IN5_reprate (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/ESS_IN5_reprate/ESS_IN5_reprate.instr)
# component: Lmon_afterfast2
# position: 0 0 100.1
# title: Wavelength monitor
# Ncount: 10000000
# filename: Lmon_afterfast2.dat
# statistics: X0=4.98718; dX=0.0247809;
# signal: Min=0; Max=882182; Mean=10395.6;
# values: 5.19778e+06 356982 700
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 6.1
# variables: L I I_err N
3.1171 0 0 0 
3.1293 0 0 0 
3.1415 0 0 0 
3.1537 0 0 0 
3.1659 0 0 0 
3.1781 0 0 0 
3.1903 0 0 0 
3.2025 0 0 0 
3.2147 0 0 0 
3.2269 0 0 0 
3.2391 0 0 0 
3.2513 0 0 0 
3.2635 0 0 0 
3.2757 0 0 0 
3.2879 0 0 0 
3.3001 0 0 0 
3.3123 0 0 0 
3.3245 0 0 0 
3.3367 0 0 0 
3.3489 0 0 0 
3.3611 0 0 0 
3.3733 0 0 0 
3.3855 0 0 0 
3.3977 0 0 0 
3.4099 0 0 0 
3.4221 0 0 0 
3.4343 0 0 0 
3.4465 0 0 0 
3.4587 0 0 0 
3.4709 0 0 0 
3.4831 0 0 0 
3.4953 0 0 0 
3.5075 0 0 0 
3.5197 0 0 0 
3.5319 0 0 0 
3.5441 0 0 0 
3.5563 0 0 0 
3.5685 0 0 0 
3.5807 0 0 0 
3.5929 0 0 0 
3.6051 0 0 0 
3.6173 0 0 0 
3.6295 0 0 0 
3.6417 0 0 0 
3.6539 0 0 0 
3.6661 0 0 0 
3.6783 0 0 0 
3.6905 0 0 0 
3.7027 0 0 0 
3.7149 0 0 0 
3.7271 0 0 0 
3.7393 0 0 0 
3.7515 0 0 0 
3.7637 0 0 0 
3.7759 0 0 0 
3.7881 0 0 0 
3.8003 0 0 0 
3.8125 0 0 0 
3.8247 0 0 0 
3.8369 0 0 0 
3.8491 0 0 0 
3.8613 0 0 0 
3.8735 0 0 0 
3.8857 0 0 0 
3.8979 0 0 0 
3.9101 0 0 0 
3.9223 0 0 0 
3.9345 0 0 0 
3.9467 0 0 0 
3.9589 0 0 0 
3.9711 0 0 0 
3.9833 0 0 0 
3.9955 0 0 0 
4.0077 0 0 0 
4.0199 0 0 0 
4.0321 0 0 0 
4.0443 0 0 0 
4.0565 0 0 0 
4.0687 0 0 0 
4.0809 0 0 0 
4.0931 0 0 0 
4.1053 0 0 0 
4.1175 0 0 0 
4.1297 0 0 0 
4.1419 0 0 0 
4.1541 0 0 0 
4.1663 0 0 0 
4.1785 0 0 0 
4.1907 0 0 0 
4.2029 0 0 0 
4.2151 0 0 0 
4.2273 0 0 0 
4.2395 0 0 0 
4.2517 0 0 0 
4.2639 0 0 0 
4.2761 0 0 0 
4.2883 0 0 0 
4.3005 0 0 0 
4.3127 0 0 0 
4.3249 0 0 0 
4.3371 0 0 0 
4.3493 0 0 0 
4.3615 0 0 0 
4.3737 0 0 0 
4.3859 0 0 0 
4.3981 0 0 0 
4.4103 0 0 0 
4.4225 0 0 0 
4.4347 0 0 0 
4.4469 0 0 0 
4.4591 0 0 0 
4.4713 0 0 0 
4.4835 0 0 0 
4.4957 0 0 0 
4.5079 0 0 0 
4.5201 0 0 0 
4.5323 0 0 0 
4.5445 0 0 0 
4.5567 0 0 0 
4.5689 0 0 0 
4.5811 0 0 0 
4.5933 0 0 0 
4.6055 0 0 0 
4.6177 0 0 0 
4.6299 0 0 0 
4.6421 0 0 0 
4.6543 0 0 0 
4.6665 0 0 0 
4.6787 0 0 0 
4.6909 0 0 0 
4.7031 0 0 0 
4.7153 0 0 0 
4.7275 0 0 0 
4.7397 0 0 0 
4.7519 0 0 0 
4.7641 0 0 0 
4.7763 0 0 0 
4.7885 0 0 0 
4.8007 0 0 0 
4.8129 0 0 0 
4.8251 0 0 0 
4.8373 0 0 0 
4.8495 0 0 0 
4.8617 0 0 0 
4.8739 0 0 0 
4.8861 0 0 0 
4.8983 0 0 0 
4.9105 0 0 0 
4.9227 1.282914312e-05 1.282914312e-05 1 
4.9349 74873.06974 56701.20366 5 
4.9471 396446.6351 111653.351 24 
4.9593 654871.5239 143111.4913 87 
4.9715 845146.9335 145769.2543 100 
4.9837 815784.4302 142556.9687 92 
4.9959 882181.6473 145725.5019 113 
5.0081 692041.8519 126101.5487 93 
5.0203 491947.7547 98251.65377 80 
5.0325 339235.6698 65300.47971 95 
5.0447 5251.66204 2504.030739 10 
5.0569 0 0 0 
5.0691 0 0 0 
5.0813 0 0 0 
5.0935 0 0 0 
5.1057 0 0 0 
5.1179 0 0 0 
5.1301 0 0 0 
5.1423 0 0 0 
5.1545 0 0 0 
5.1667 0 0 0 
5.1789 0 0 0 
5.1911 0 0 0 
5.2033 0 0 0 
5.2155 0 0 0 
5.2277 0 0 0 
5.2399 0 0 0 
5.2521 0 0 0 
5.2643 0 0 0 
5.2765 0 0 0 
5.2887 0 0 0 
5.3009 0 0 0 
5.3131 0 0 0 
5.3253 0 0 0 
5.3375 0 0 0 
5.3497 0 0 0 
5.3619 0 0 0 
5.3741 0 0 0 
5.3863 0 0 0 
5.3985 0 0 0 
5.4107 0 0 0 
5.4229 0 0 0 
5.4351 0 0 0 
5.4473 0 0 0 
5.4595 0 0 0 
5.4717 0 0 0 
5.4839 0 0 0 
5.4961 0 0 0 
5.5083 0 0 0 
5.5205 0 0 0 
5.5327 0 0 0 
5.5449 0 0 0 
5.5571 0 0 0 
5.5693 0 0 0 
5.5815 0 0 0 
5.5937 0 0 0 
5.6059 0 0 0 
5.6181 0 0 0 
5.6303 0 0 0 
5.6425 0 0 0 
5.6547 0 0 0 
5.6669 0 0 0 
5.6791 0 0 0 
5.6913 0 0 0 
5.7035 0 0 0 
5.7157 0 0 0 
5.7279 0 0 0 
5.7401 0 0 0 
5.7523 0 0 0 
5.7645 0 0 0 
5.7767 0 0 0 
5.7889 0 0 0 
5.8011 0 0 0 
5.8133 0 0 0 
5.8255 0 0 0 
5.8377 0 0 0 
5.8499 0 0 0 
5.8621 0 0 0 
5.8743 0 0 0 
5.8865 0 0 0 
5.8987 0 0 0 
5.9109 0 0 0 
5.9231 0 0 0 
5.9353 0 0 0 
5.9475 0 0 0 
5.9597 0 0 0 
5.9719 0 0 0 
5.9841 0 0 0 
5.9963 0 0 0 
6.0085 0 0 0 
6.0207 0 0 0 
6.0329 0 0 0 
6.0451 0 0 0 
6.0573 0 0 0 
6.0695 0 0 0 
6.0817 0 0 0 
6.0939 0 0 0 
