# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Nov. 19, 2019
# Instrument: /zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/ESS_IN5_reprate/ESS_IN5_reprate.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1574226575
# Directory: 1
# Nodes: 10
# Param: Lmin=4.9
# Param: Lmax=5.1
# Param: lambda0=5
# Param: Pulse_width=0.002
# Param: Num_pulses=1
# Param: GUI_start=2
# Param: FO1_DIST=6
# Param: L_ballistic_begin=19.5
# Param: L_ballistic_end=17
# Param: Length=100
# Param: SAMPLE_DIST=1.2
# Param: DETECTOR_DIST=4
# Param: GUI_h=0.105
# Param: GUI_w=0.1
# Param: GUI_GAP=0.05
# Param: H1=0.167
# Param: W1=0.116
# Param: H2=0.185
# Param: W2=0.15
# Param: H3=0.19
# Param: W3=0.15
# Param: H4=0.213
# Param: W4=0.14
# Param: H_chop=0.075
# Param: W_chop=0.03
# Param: H_end=0.042
# Param: W_end=0.0215
# Param: ALPHA=3.4
# Param: M=3.5
# Param: F_slow1=16.6667
# Param: F_slow2=0
# Param: F_fast1=0
# Param: F_fast2=200
# Param: N_fast=1
# Param: SLOW1_THETA=120
# Param: FO3=1
# Param: THETA_fast1=180
# Param: FAST_THETA=5
# Param: Gamma=0
# Param: Etun=1
# Param: V_HOLE=0
# Param: FRAC_QUASIEL=0
# Param: FRAC_TUNNEL=0
# Param: TT=50
# Param: RES_DE=0.5
# Param: port=30
# Param: cold=0.95
# Date: Wed Nov 20 00:59:04 2019 (1574207944)
# type: array_1d(2880)
# Source: ESS_IN5_reprate (/zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/ESS_IN5_reprate/ESS_IN5_reprate.instr)
# component: Lmon_normalize
# position: 0 0 2
# title: Wavelength monitor
# Ncount: 10000000
# filename: Lmon_guistart_normalize.dat
# statistics: X0=4.99784; dX=0.0577748;
# signal: Min=0; Max=5.06269e+09; Mean=4.76067e+07;
# values: 1.37107e+11 6.44084e+07 8.99846e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 20
# variables: L I I_err N
0.8229166667 0 0 0 
0.8298611111 0 0 0 
0.8368055556 0 0 0 
0.84375 0 0 0 
0.8506944444 0 0 0 
0.8576388889 0 0 0 
0.8645833333 0 0 0 
0.8715277778 0 0 0 
0.8784722222 0 0 0 
0.8854166667 0 0 0 
0.8923611111 0 0 0 
0.8993055556 0 0 0 
0.90625 0 0 0 
0.9131944444 0 0 0 
0.9201388889 0 0 0 
0.9270833333 0 0 0 
0.9340277778 0 0 0 
0.9409722222 0 0 0 
0.9479166667 0 0 0 
0.9548611111 0 0 0 
0.9618055556 0 0 0 
0.96875 0 0 0 
0.9756944444 0 0 0 
0.9826388889 0 0 0 
0.9895833333 0 0 0 
0.9965277778 0 0 0 
1.003472222 0 0 0 
1.010416667 0 0 0 
1.017361111 0 0 0 
1.024305556 0 0 0 
1.03125 0 0 0 
1.038194444 0 0 0 
1.045138889 0 0 0 
1.052083333 0 0 0 
1.059027778 0 0 0 
1.065972222 0 0 0 
1.072916667 0 0 0 
1.079861111 0 0 0 
1.086805556 0 0 0 
1.09375 0 0 0 
1.100694444 0 0 0 
1.107638889 0 0 0 
1.114583333 0 0 0 
1.121527778 0 0 0 
1.128472222 0 0 0 
1.135416667 0 0 0 
1.142361111 0 0 0 
1.149305556 0 0 0 
1.15625 0 0 0 
1.163194444 0 0 0 
1.170138889 0 0 0 
1.177083333 0 0 0 
1.184027778 0 0 0 
1.190972222 0 0 0 
1.197916667 0 0 0 
1.204861111 0 0 0 
1.211805556 0 0 0 
1.21875 0 0 0 
1.225694444 0 0 0 
1.232638889 0 0 0 
1.239583333 0 0 0 
1.246527778 0 0 0 
1.253472222 0 0 0 
1.260416667 0 0 0 
1.267361111 0 0 0 
1.274305556 0 0 0 
1.28125 0 0 0 
1.288194444 0 0 0 
1.295138889 0 0 0 
1.302083333 0 0 0 
1.309027778 0 0 0 
1.315972222 0 0 0 
1.322916667 0 0 0 
1.329861111 0 0 0 
1.336805556 0 0 0 
1.34375 0 0 0 
1.350694444 0 0 0 
1.357638889 0 0 0 
1.364583333 0 0 0 
1.371527778 0 0 0 
1.378472222 0 0 0 
1.385416667 0 0 0 
1.392361111 0 0 0 
1.399305556 0 0 0 
1.40625 0 0 0 
1.413194444 0 0 0 
1.420138889 0 0 0 
1.427083333 0 0 0 
1.434027778 0 0 0 
1.440972222 0 0 0 
1.447916667 0 0 0 
1.454861111 0 0 0 
1.461805556 0 0 0 
1.46875 0 0 0 
1.475694444 0 0 0 
1.482638889 0 0 0 
1.489583333 0 0 0 
1.496527778 0 0 0 
1.503472222 0 0 0 
1.510416667 0 0 0 
1.517361111 0 0 0 
1.524305556 0 0 0 
1.53125 0 0 0 
1.538194444 0 0 0 
1.545138889 0 0 0 
1.552083333 0 0 0 
1.559027778 0 0 0 
1.565972222 0 0 0 
1.572916667 0 0 0 
1.579861111 0 0 0 
1.586805556 0 0 0 
1.59375 0 0 0 
1.600694444 0 0 0 
1.607638889 0 0 0 
1.614583333 0 0 0 
1.621527778 0 0 0 
1.628472222 0 0 0 
1.635416667 0 0 0 
1.642361111 0 0 0 
1.649305556 0 0 0 
1.65625 0 0 0 
1.663194444 0 0 0 
1.670138889 0 0 0 
1.677083333 0 0 0 
1.684027778 0 0 0 
1.690972222 0 0 0 
1.697916667 0 0 0 
1.704861111 0 0 0 
1.711805556 0 0 0 
1.71875 0 0 0 
1.725694444 0 0 0 
1.732638889 0 0 0 
1.739583333 0 0 0 
1.746527778 0 0 0 
1.753472222 0 0 0 
1.760416667 0 0 0 
1.767361111 0 0 0 
1.774305556 0 0 0 
1.78125 0 0 0 
1.788194444 0 0 0 
1.795138889 0 0 0 
1.802083333 0 0 0 
1.809027778 0 0 0 
1.815972222 0 0 0 
1.822916667 0 0 0 
1.829861111 0 0 0 
1.836805556 0 0 0 
1.84375 0 0 0 
1.850694444 0 0 0 
1.857638889 0 0 0 
1.864583333 0 0 0 
1.871527778 0 0 0 
1.878472222 0 0 0 
1.885416667 0 0 0 
1.892361111 0 0 0 
1.899305556 0 0 0 
1.90625 0 0 0 
1.913194444 0 0 0 
1.920138889 0 0 0 
1.927083333 0 0 0 
1.934027778 0 0 0 
1.940972222 0 0 0 
1.947916667 0 0 0 
1.954861111 0 0 0 
1.961805556 0 0 0 
1.96875 0 0 0 
1.975694444 0 0 0 
1.982638889 0 0 0 
1.989583333 0 0 0 
1.996527778 0 0 0 
2.003472222 0 0 0 
2.010416667 0 0 0 
2.017361111 0 0 0 
2.024305556 0 0 0 
2.03125 0 0 0 
2.038194444 0 0 0 
2.045138889 0 0 0 
2.052083333 0 0 0 
2.059027778 0 0 0 
2.065972222 0 0 0 
2.072916667 0 0 0 
2.079861111 0 0 0 
2.086805556 0 0 0 
2.09375 0 0 0 
2.100694444 0 0 0 
2.107638889 0 0 0 
2.114583333 0 0 0 
2.121527778 0 0 0 
2.128472222 0 0 0 
2.135416667 0 0 0 
2.142361111 0 0 0 
2.149305556 0 0 0 
2.15625 0 0 0 
2.163194444 0 0 0 
2.170138889 0 0 0 
2.177083333 0 0 0 
2.184027778 0 0 0 
2.190972222 0 0 0 
2.197916667 0 0 0 
2.204861111 0 0 0 
2.211805556 0 0 0 
2.21875 0 0 0 
2.225694444 0 0 0 
2.232638889 0 0 0 
2.239583333 0 0 0 
2.246527778 0 0 0 
2.253472222 0 0 0 
2.260416667 0 0 0 
2.267361111 0 0 0 
2.274305556 0 0 0 
2.28125 0 0 0 
2.288194444 0 0 0 
2.295138889 0 0 0 
2.302083333 0 0 0 
2.309027778 0 0 0 
2.315972222 0 0 0 
2.322916667 0 0 0 
2.329861111 0 0 0 
2.336805556 0 0 0 
2.34375 0 0 0 
2.350694444 0 0 0 
2.357638889 0 0 0 
2.364583333 0 0 0 
2.371527778 0 0 0 
2.378472222 0 0 0 
2.385416667 0 0 0 
2.392361111 0 0 0 
2.399305556 0 0 0 
2.40625 0 0 0 
2.413194444 0 0 0 
2.420138889 0 0 0 
2.427083333 0 0 0 
2.434027778 0 0 0 
2.440972222 0 0 0 
2.447916667 0 0 0 
2.454861111 0 0 0 
2.461805556 0 0 0 
2.46875 0 0 0 
2.475694444 0 0 0 
2.482638889 0 0 0 
2.489583333 0 0 0 
2.496527778 0 0 0 
2.503472222 0 0 0 
2.510416667 0 0 0 
2.517361111 0 0 0 
2.524305556 0 0 0 
2.53125 0 0 0 
2.538194444 0 0 0 
2.545138889 0 0 0 
2.552083333 0 0 0 
2.559027778 0 0 0 
2.565972222 0 0 0 
2.572916667 0 0 0 
2.579861111 0 0 0 
2.586805556 0 0 0 
2.59375 0 0 0 
2.600694444 0 0 0 
2.607638889 0 0 0 
2.614583333 0 0 0 
2.621527778 0 0 0 
2.628472222 0 0 0 
2.635416667 0 0 0 
2.642361111 0 0 0 
2.649305556 0 0 0 
2.65625 0 0 0 
2.663194444 0 0 0 
2.670138889 0 0 0 
2.677083333 0 0 0 
2.684027778 0 0 0 
2.690972222 0 0 0 
2.697916667 0 0 0 
2.704861111 0 0 0 
2.711805556 0 0 0 
2.71875 0 0 0 
2.725694444 0 0 0 
2.732638889 0 0 0 
2.739583333 0 0 0 
2.746527778 0 0 0 
2.753472222 0 0 0 
2.760416667 0 0 0 
2.767361111 0 0 0 
2.774305556 0 0 0 
2.78125 0 0 0 
2.788194444 0 0 0 
2.795138889 0 0 0 
2.802083333 0 0 0 
2.809027778 0 0 0 
2.815972222 0 0 0 
2.822916667 0 0 0 
2.829861111 0 0 0 
2.836805556 0 0 0 
2.84375 0 0 0 
2.850694444 0 0 0 
2.857638889 0 0 0 
2.864583333 0 0 0 
2.871527778 0 0 0 
2.878472222 0 0 0 
2.885416667 0 0 0 
2.892361111 0 0 0 
2.899305556 0 0 0 
2.90625 0 0 0 
2.913194444 0 0 0 
2.920138889 0 0 0 
2.927083333 0 0 0 
2.934027778 0 0 0 
2.940972222 0 0 0 
2.947916667 0 0 0 
2.954861111 0 0 0 
2.961805556 0 0 0 
2.96875 0 0 0 
2.975694444 0 0 0 
2.982638889 0 0 0 
2.989583333 0 0 0 
2.996527778 0 0 0 
3.003472222 0 0 0 
3.010416667 0 0 0 
3.017361111 0 0 0 
3.024305556 0 0 0 
3.03125 0 0 0 
3.038194444 0 0 0 
3.045138889 0 0 0 
3.052083333 0 0 0 
3.059027778 0 0 0 
3.065972222 0 0 0 
3.072916667 0 0 0 
3.079861111 0 0 0 
3.086805556 0 0 0 
3.09375 0 0 0 
3.100694444 0 0 0 
3.107638889 0 0 0 
3.114583333 0 0 0 
3.121527778 0 0 0 
3.128472222 0 0 0 
3.135416667 0 0 0 
3.142361111 0 0 0 
3.149305556 0 0 0 
3.15625 0 0 0 
3.163194444 0 0 0 
3.170138889 0 0 0 
3.177083333 0 0 0 
3.184027778 0 0 0 
3.190972222 0 0 0 
3.197916667 0 0 0 
3.204861111 0 0 0 
3.211805556 0 0 0 
3.21875 0 0 0 
3.225694444 0 0 0 
3.232638889 0 0 0 
3.239583333 0 0 0 
3.246527778 0 0 0 
3.253472222 0 0 0 
3.260416667 0 0 0 
3.267361111 0 0 0 
3.274305556 0 0 0 
3.28125 0 0 0 
3.288194444 0 0 0 
3.295138889 0 0 0 
3.302083333 0 0 0 
3.309027778 0 0 0 
3.315972222 0 0 0 
3.322916667 0 0 0 
3.329861111 0 0 0 
3.336805556 0 0 0 
3.34375 0 0 0 
3.350694444 0 0 0 
3.357638889 0 0 0 
3.364583333 0 0 0 
3.371527778 0 0 0 
3.378472222 0 0 0 
3.385416667 0 0 0 
3.392361111 0 0 0 
3.399305556 0 0 0 
3.40625 0 0 0 
3.413194444 0 0 0 
3.420138889 0 0 0 
3.427083333 0 0 0 
3.434027778 0 0 0 
3.440972222 0 0 0 
3.447916667 0 0 0 
3.454861111 0 0 0 
3.461805556 0 0 0 
3.46875 0 0 0 
3.475694444 0 0 0 
3.482638889 0 0 0 
3.489583333 0 0 0 
3.496527778 0 0 0 
3.503472222 0 0 0 
3.510416667 0 0 0 
3.517361111 0 0 0 
3.524305556 0 0 0 
3.53125 0 0 0 
3.538194444 0 0 0 
3.545138889 0 0 0 
3.552083333 0 0 0 
3.559027778 0 0 0 
3.565972222 0 0 0 
3.572916667 0 0 0 
3.579861111 0 0 0 
3.586805556 0 0 0 
3.59375 0 0 0 
3.600694444 0 0 0 
3.607638889 0 0 0 
3.614583333 0 0 0 
3.621527778 0 0 0 
3.628472222 0 0 0 
3.635416667 0 0 0 
3.642361111 0 0 0 
3.649305556 0 0 0 
3.65625 0 0 0 
3.663194444 0 0 0 
3.670138889 0 0 0 
3.677083333 0 0 0 
3.684027778 0 0 0 
3.690972222 0 0 0 
3.697916667 0 0 0 
3.704861111 0 0 0 
3.711805556 0 0 0 
3.71875 0 0 0 
3.725694444 0 0 0 
3.732638889 0 0 0 
3.739583333 0 0 0 
3.746527778 0 0 0 
3.753472222 0 0 0 
3.760416667 0 0 0 
3.767361111 0 0 0 
3.774305556 0 0 0 
3.78125 0 0 0 
3.788194444 0 0 0 
3.795138889 0 0 0 
3.802083333 0 0 0 
3.809027778 0 0 0 
3.815972222 0 0 0 
3.822916667 0 0 0 
3.829861111 0 0 0 
3.836805556 0 0 0 
3.84375 0 0 0 
3.850694444 0 0 0 
3.857638889 0 0 0 
3.864583333 0 0 0 
3.871527778 0 0 0 
3.878472222 0 0 0 
3.885416667 0 0 0 
3.892361111 0 0 0 
3.899305556 0 0 0 
3.90625 0 0 0 
3.913194444 0 0 0 
3.920138889 0 0 0 
3.927083333 0 0 0 
3.934027778 0 0 0 
3.940972222 0 0 0 
3.947916667 0 0 0 
3.954861111 0 0 0 
3.961805556 0 0 0 
3.96875 0 0 0 
3.975694444 0 0 0 
3.982638889 0 0 0 
3.989583333 0 0 0 
3.996527778 0 0 0 
4.003472222 0 0 0 
4.010416667 0 0 0 
4.017361111 0 0 0 
4.024305556 0 0 0 
4.03125 0 0 0 
4.038194444 0 0 0 
4.045138889 0 0 0 
4.052083333 0 0 0 
4.059027778 0 0 0 
4.065972222 0 0 0 
4.072916667 0 0 0 
4.079861111 0 0 0 
4.086805556 0 0 0 
4.09375 0 0 0 
4.100694444 0 0 0 
4.107638889 0 0 0 
4.114583333 0 0 0 
4.121527778 0 0 0 
4.128472222 0 0 0 
4.135416667 0 0 0 
4.142361111 0 0 0 
4.149305556 0 0 0 
4.15625 0 0 0 
4.163194444 0 0 0 
4.170138889 0 0 0 
4.177083333 0 0 0 
4.184027778 0 0 0 
4.190972222 0 0 0 
4.197916667 0 0 0 
4.204861111 0 0 0 
4.211805556 0 0 0 
4.21875 0 0 0 
4.225694444 0 0 0 
4.232638889 0 0 0 
4.239583333 0 0 0 
4.246527778 0 0 0 
4.253472222 0 0 0 
4.260416667 0 0 0 
4.267361111 0 0 0 
4.274305556 0 0 0 
4.28125 0 0 0 
4.288194444 0 0 0 
4.295138889 0 0 0 
4.302083333 0 0 0 
4.309027778 0 0 0 
4.315972222 0 0 0 
4.322916667 0 0 0 
4.329861111 0 0 0 
4.336805556 0 0 0 
4.34375 0 0 0 
4.350694444 0 0 0 
4.357638889 0 0 0 
4.364583333 0 0 0 
4.371527778 0 0 0 
4.378472222 0 0 0 
4.385416667 0 0 0 
4.392361111 0 0 0 
4.399305556 0 0 0 
4.40625 0 0 0 
4.413194444 0 0 0 
4.420138889 0 0 0 
4.427083333 0 0 0 
4.434027778 0 0 0 
4.440972222 0 0 0 
4.447916667 0 0 0 
4.454861111 0 0 0 
4.461805556 0 0 0 
4.46875 0 0 0 
4.475694444 0 0 0 
4.482638889 0 0 0 
4.489583333 0 0 0 
4.496527778 0 0 0 
4.503472222 0 0 0 
4.510416667 0 0 0 
4.517361111 0 0 0 
4.524305556 0 0 0 
4.53125 0 0 0 
4.538194444 0 0 0 
4.545138889 0 0 0 
4.552083333 0 0 0 
4.559027778 0 0 0 
4.565972222 0 0 0 
4.572916667 0 0 0 
4.579861111 0 0 0 
4.586805556 0 0 0 
4.59375 0 0 0 
4.600694444 0 0 0 
4.607638889 0 0 0 
4.614583333 0 0 0 
4.621527778 0 0 0 
4.628472222 0 0 0 
4.635416667 0 0 0 
4.642361111 0 0 0 
4.649305556 0 0 0 
4.65625 0 0 0 
4.663194444 0 0 0 
4.670138889 0 0 0 
4.677083333 0 0 0 
4.684027778 0 0 0 
4.690972222 0 0 0 
4.697916667 0 0 0 
4.704861111 0 0 0 
4.711805556 0 0 0 
4.71875 0 0 0 
4.725694444 0 0 0 
4.732638889 0 0 0 
4.739583333 0 0 0 
4.746527778 0 0 0 
4.753472222 0 0 0 
4.760416667 0 0 0 
4.767361111 0 0 0 
4.774305556 0 0 0 
4.78125 0 0 0 
4.788194444 0 0 0 
4.795138889 0 0 0 
4.802083333 0 0 0 
4.809027778 0 0 0 
4.815972222 0 0 0 
4.822916667 0 0 0 
4.829861111 0 0 0 
4.836805556 0 0 0 
4.84375 0 0 0 
4.850694444 0 0 0 
4.857638889 0 0 0 
4.864583333 0 0 0 
4.871527778 0 0 0 
4.878472222 0 0 0 
4.885416667 0 0 0 
4.892361111 0 0 0 
4.899305556 2016620520 8056854.122 124685 
4.90625 5062685094 12748953.44 312532 
4.913194444 5058011092 12701219.2 313481 
4.920138889 5014291612 12627314.31 312268 
4.927083333 4979610914 12543253.94 311804 
4.934027778 4931710175 12465162.45 311631 
4.940972222 4946024130 12453606.22 312965 
4.947916667 4904929211 12362884.84 311926 
4.954861111 4899588450 12344301.02 312562 
4.961805556 4896696356 12296433.49 313692 
4.96875 4848812609 12239229.59 311775 
4.975694444 4832652197 12162927.01 313095 
4.982638889 4808739319 12127399.52 311926 
4.989583333 4794966084 12066714.24 312744 
4.996527778 4763737250 12004268.24 312124 
5.003472222 4736193419 11940951.68 312591 
5.010416667 4736753606 11909280.18 313097 
5.017361111 4720376856 11862016.71 312771 
5.024305556 4700751972 11816157.74 313627 
5.03125 4671145571 11767675.63 312594 
5.038194444 4626329236 11685519.32 311969 
5.045138889 4625297117 11648275.42 312767 
5.052083333 4584951704 11551925.54 311681 
5.059027778 4560140781 11513042.26 311487 
5.065972222 4568097127 11511711.35 312523 
5.072916667 4532851873 11426090.66 311955 
5.079861111 4524691384 11402678.51 312948 
5.086805556 4492792727 11333817.3 312011 
5.09375 4476605782 11290368.05 312023 
5.100694444 1791119792 7141720.983 125211 
5.107638889 0 0 0 
5.114583333 0 0 0 
5.121527778 0 0 0 
5.128472222 0 0 0 
5.135416667 0 0 0 
5.142361111 0 0 0 
5.149305556 0 0 0 
5.15625 0 0 0 
5.163194444 0 0 0 
5.170138889 0 0 0 
5.177083333 0 0 0 
5.184027778 0 0 0 
5.190972222 0 0 0 
5.197916667 0 0 0 
5.204861111 0 0 0 
5.211805556 0 0 0 
5.21875 0 0 0 
5.225694444 0 0 0 
5.232638889 0 0 0 
5.239583333 0 0 0 
5.246527778 0 0 0 
5.253472222 0 0 0 
5.260416667 0 0 0 
5.267361111 0 0 0 
5.274305556 0 0 0 
5.28125 0 0 0 
5.288194444 0 0 0 
5.295138889 0 0 0 
5.302083333 0 0 0 
5.309027778 0 0 0 
5.315972222 0 0 0 
5.322916667 0 0 0 
5.329861111 0 0 0 
5.336805556 0 0 0 
5.34375 0 0 0 
5.350694444 0 0 0 
5.357638889 0 0 0 
5.364583333 0 0 0 
5.371527778 0 0 0 
5.378472222 0 0 0 
5.385416667 0 0 0 
5.392361111 0 0 0 
5.399305556 0 0 0 
5.40625 0 0 0 
5.413194444 0 0 0 
5.420138889 0 0 0 
5.427083333 0 0 0 
5.434027778 0 0 0 
5.440972222 0 0 0 
5.447916667 0 0 0 
5.454861111 0 0 0 
5.461805556 0 0 0 
5.46875 0 0 0 
5.475694444 0 0 0 
5.482638889 0 0 0 
5.489583333 0 0 0 
5.496527778 0 0 0 
5.503472222 0 0 0 
5.510416667 0 0 0 
5.517361111 0 0 0 
5.524305556 0 0 0 
5.53125 0 0 0 
5.538194444 0 0 0 
5.545138889 0 0 0 
5.552083333 0 0 0 
5.559027778 0 0 0 
5.565972222 0 0 0 
5.572916667 0 0 0 
5.579861111 0 0 0 
5.586805556 0 0 0 
5.59375 0 0 0 
5.600694444 0 0 0 
5.607638889 0 0 0 
5.614583333 0 0 0 
5.621527778 0 0 0 
5.628472222 0 0 0 
5.635416667 0 0 0 
5.642361111 0 0 0 
5.649305556 0 0 0 
5.65625 0 0 0 
5.663194444 0 0 0 
5.670138889 0 0 0 
5.677083333 0 0 0 
5.684027778 0 0 0 
5.690972222 0 0 0 
5.697916667 0 0 0 
5.704861111 0 0 0 
5.711805556 0 0 0 
5.71875 0 0 0 
5.725694444 0 0 0 
5.732638889 0 0 0 
5.739583333 0 0 0 
5.746527778 0 0 0 
5.753472222 0 0 0 
5.760416667 0 0 0 
5.767361111 0 0 0 
5.774305556 0 0 0 
5.78125 0 0 0 
5.788194444 0 0 0 
5.795138889 0 0 0 
5.802083333 0 0 0 
5.809027778 0 0 0 
5.815972222 0 0 0 
5.822916667 0 0 0 
5.829861111 0 0 0 
5.836805556 0 0 0 
5.84375 0 0 0 
5.850694444 0 0 0 
5.857638889 0 0 0 
5.864583333 0 0 0 
5.871527778 0 0 0 
5.878472222 0 0 0 
5.885416667 0 0 0 
5.892361111 0 0 0 
5.899305556 0 0 0 
5.90625 0 0 0 
5.913194444 0 0 0 
5.920138889 0 0 0 
5.927083333 0 0 0 
5.934027778 0 0 0 
5.940972222 0 0 0 
5.947916667 0 0 0 
5.954861111 0 0 0 
5.961805556 0 0 0 
5.96875 0 0 0 
5.975694444 0 0 0 
5.982638889 0 0 0 
5.989583333 0 0 0 
5.996527778 0 0 0 
6.003472222 0 0 0 
6.010416667 0 0 0 
6.017361111 0 0 0 
6.024305556 0 0 0 
6.03125 0 0 0 
6.038194444 0 0 0 
6.045138889 0 0 0 
6.052083333 0 0 0 
6.059027778 0 0 0 
6.065972222 0 0 0 
6.072916667 0 0 0 
6.079861111 0 0 0 
6.086805556 0 0 0 
6.09375 0 0 0 
6.100694444 0 0 0 
6.107638889 0 0 0 
6.114583333 0 0 0 
6.121527778 0 0 0 
