# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/ESS_IN5_reprate/ESS_IN5_reprate.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582672815
# Directory: 1
# Nodes: 10
# Param: Lmin=4.9
# Param: Lmax=5.1
# Param: lambda0=5
# Param: Pulse_width=0.002
# Param: Num_pulses=1
# Param: GUI_start=2
# Param: FO1_DIST=6
# Param: L_ballistic_begin=19.5
# Param: L_ballistic_end=17
# Param: Length=100
# Param: SAMPLE_DIST=1.2
# Param: DETECTOR_DIST=4
# Param: GUI_h=0.105
# Param: GUI_w=0.1
# Param: GUI_GAP=0.05
# Param: H1=0.167
# Param: W1=0.116
# Param: H2=0.185
# Param: W2=0.15
# Param: H3=0.19
# Param: W3=0.15
# Param: H4=0.213
# Param: W4=0.14
# Param: H_chop=0.075
# Param: W_chop=0.03
# Param: H_end=0.042
# Param: W_end=0.0215
# Param: ALPHA=3.4
# Param: M=3.5
# Param: F_slow1=16.6667
# Param: F_slow2=0
# Param: F_fast1=0
# Param: F_fast2=200
# Param: N_fast=1
# Param: SLOW1_THETA=120
# Param: FO3=1
# Param: THETA_fast1=180
# Param: FAST_THETA=5
# Param: Gamma=0
# Param: Etun=1
# Param: V_HOLE=0
# Param: FRAC_QUASIEL=0
# Param: FRAC_TUNNEL=0
# Param: TT=50
# Param: RES_DE=0.5
# Param: port=30
# Param: cold=0.95
# Date: Tue Feb 25 21:14:43 2020 (1582661683)
# type: array_1d(512)
# Source: ESS_IN5_reprate (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/ESS_IN5_reprate/ESS_IN5_reprate.instr)
# component: TOFdetector
# position: 3.06418 0 103.771
# title: Time-of-flight monitor
# Ncount: 10000000
# filename: TOF.dat
# statistics: X0=0; dX=0;
# signal: Min=0; Max=0; Mean=0;
# values: 0 0 0
# xvar: t
# yvar: (I,I_err)
# xlabel: Time-of-flight [\gms]
# ylabel: Intensity
# xlimits: 0 200000
# variables: t I I_err N
195.3125 0 0 0 
585.9375 0 0 0 
976.5625 0 0 0 
1367.1875 0 0 0 
1757.8125 0 0 0 
2148.4375 0 0 0 
2539.0625 0 0 0 
2929.6875 0 0 0 
3320.3125 0 0 0 
3710.9375 0 0 0 
4101.5625 0 0 0 
4492.1875 0 0 0 
4882.8125 0 0 0 
5273.4375 0 0 0 
5664.0625 0 0 0 
6054.6875 0 0 0 
6445.3125 0 0 0 
6835.9375 0 0 0 
7226.5625 0 0 0 
7617.1875 0 0 0 
8007.8125 0 0 0 
8398.4375 0 0 0 
8789.0625 0 0 0 
9179.6875 0 0 0 
9570.3125 0 0 0 
9960.9375 0 0 0 
10351.5625 0 0 0 
10742.1875 0 0 0 
11132.8125 0 0 0 
11523.4375 0 0 0 
11914.0625 0 0 0 
12304.6875 0 0 0 
12695.3125 0 0 0 
13085.9375 0 0 0 
13476.5625 0 0 0 
13867.1875 0 0 0 
14257.8125 0 0 0 
14648.4375 0 0 0 
15039.0625 0 0 0 
15429.6875 0 0 0 
15820.3125 0 0 0 
16210.9375 0 0 0 
16601.5625 0 0 0 
16992.1875 0 0 0 
17382.8125 0 0 0 
17773.4375 0 0 0 
18164.0625 0 0 0 
18554.6875 0 0 0 
18945.3125 0 0 0 
19335.9375 0 0 0 
19726.5625 0 0 0 
20117.1875 0 0 0 
20507.8125 0 0 0 
20898.4375 0 0 0 
21289.0625 0 0 0 
21679.6875 0 0 0 
22070.3125 0 0 0 
22460.9375 0 0 0 
22851.5625 0 0 0 
23242.1875 0 0 0 
23632.8125 0 0 0 
24023.4375 0 0 0 
24414.0625 0 0 0 
24804.6875 0 0 0 
25195.3125 0 0 0 
25585.9375 0 0 0 
25976.5625 0 0 0 
26367.1875 0 0 0 
26757.8125 0 0 0 
27148.4375 0 0 0 
27539.0625 0 0 0 
27929.6875 0 0 0 
28320.3125 0 0 0 
28710.9375 0 0 0 
29101.5625 0 0 0 
29492.1875 0 0 0 
29882.8125 0 0 0 
30273.4375 0 0 0 
30664.0625 0 0 0 
31054.6875 0 0 0 
31445.3125 0 0 0 
31835.9375 0 0 0 
32226.5625 0 0 0 
32617.1875 0 0 0 
33007.8125 0 0 0 
33398.4375 0 0 0 
33789.0625 0 0 0 
34179.6875 0 0 0 
34570.3125 0 0 0 
34960.9375 0 0 0 
35351.5625 0 0 0 
35742.1875 0 0 0 
36132.8125 0 0 0 
36523.4375 0 0 0 
36914.0625 0 0 0 
37304.6875 0 0 0 
37695.3125 0 0 0 
38085.9375 0 0 0 
38476.5625 0 0 0 
38867.1875 0 0 0 
39257.8125 0 0 0 
39648.4375 0 0 0 
40039.0625 0 0 0 
40429.6875 0 0 0 
40820.3125 0 0 0 
41210.9375 0 0 0 
41601.5625 0 0 0 
41992.1875 0 0 0 
42382.8125 0 0 0 
42773.4375 0 0 0 
43164.0625 0 0 0 
43554.6875 0 0 0 
43945.3125 0 0 0 
44335.9375 0 0 0 
44726.5625 0 0 0 
45117.1875 0 0 0 
45507.8125 0 0 0 
45898.4375 0 0 0 
46289.0625 0 0 0 
46679.6875 0 0 0 
47070.3125 0 0 0 
47460.9375 0 0 0 
47851.5625 0 0 0 
48242.1875 0 0 0 
48632.8125 0 0 0 
49023.4375 0 0 0 
49414.0625 0 0 0 
49804.6875 0 0 0 
50195.3125 0 0 0 
50585.9375 0 0 0 
50976.5625 0 0 0 
51367.1875 0 0 0 
51757.8125 0 0 0 
52148.4375 0 0 0 
52539.0625 0 0 0 
52929.6875 0 0 0 
53320.3125 0 0 0 
53710.9375 0 0 0 
54101.5625 0 0 0 
54492.1875 0 0 0 
54882.8125 0 0 0 
55273.4375 0 0 0 
55664.0625 0 0 0 
56054.6875 0 0 0 
56445.3125 0 0 0 
56835.9375 0 0 0 
57226.5625 0 0 0 
57617.1875 0 0 0 
58007.8125 0 0 0 
58398.4375 0 0 0 
58789.0625 0 0 0 
59179.6875 0 0 0 
59570.3125 0 0 0 
59960.9375 0 0 0 
60351.5625 0 0 0 
60742.1875 0 0 0 
61132.8125 0 0 0 
61523.4375 0 0 0 
61914.0625 0 0 0 
62304.6875 0 0 0 
62695.3125 0 0 0 
63085.9375 0 0 0 
63476.5625 0 0 0 
63867.1875 0 0 0 
64257.8125 0 0 0 
64648.4375 0 0 0 
65039.0625 0 0 0 
65429.6875 0 0 0 
65820.3125 0 0 0 
66210.9375 0 0 0 
66601.5625 0 0 0 
66992.1875 0 0 0 
67382.8125 0 0 0 
67773.4375 0 0 0 
68164.0625 0 0 0 
68554.6875 0 0 0 
68945.3125 0 0 0 
69335.9375 0 0 0 
69726.5625 0 0 0 
70117.1875 0 0 0 
70507.8125 0 0 0 
70898.4375 0 0 0 
71289.0625 0 0 0 
71679.6875 0 0 0 
72070.3125 0 0 0 
72460.9375 0 0 0 
72851.5625 0 0 0 
73242.1875 0 0 0 
73632.8125 0 0 0 
74023.4375 0 0 0 
74414.0625 0 0 0 
74804.6875 0 0 0 
75195.3125 0 0 0 
75585.9375 0 0 0 
75976.5625 0 0 0 
76367.1875 0 0 0 
76757.8125 0 0 0 
77148.4375 0 0 0 
77539.0625 0 0 0 
77929.6875 0 0 0 
78320.3125 0 0 0 
78710.9375 0 0 0 
79101.5625 0 0 0 
79492.1875 0 0 0 
79882.8125 0 0 0 
80273.4375 0 0 0 
80664.0625 0 0 0 
81054.6875 0 0 0 
81445.3125 0 0 0 
81835.9375 0 0 0 
82226.5625 0 0 0 
82617.1875 0 0 0 
83007.8125 0 0 0 
83398.4375 0 0 0 
83789.0625 0 0 0 
84179.6875 0 0 0 
84570.3125 0 0 0 
84960.9375 0 0 0 
85351.5625 0 0 0 
85742.1875 0 0 0 
86132.8125 0 0 0 
86523.4375 0 0 0 
86914.0625 0 0 0 
87304.6875 0 0 0 
87695.3125 0 0 0 
88085.9375 0 0 0 
88476.5625 0 0 0 
88867.1875 0 0 0 
89257.8125 0 0 0 
89648.4375 0 0 0 
90039.0625 0 0 0 
90429.6875 0 0 0 
90820.3125 0 0 0 
91210.9375 0 0 0 
91601.5625 0 0 0 
91992.1875 0 0 0 
92382.8125 0 0 0 
92773.4375 0 0 0 
93164.0625 0 0 0 
93554.6875 0 0 0 
93945.3125 0 0 0 
94335.9375 0 0 0 
94726.5625 0 0 0 
95117.1875 0 0 0 
95507.8125 0 0 0 
95898.4375 0 0 0 
96289.0625 0 0 0 
96679.6875 0 0 0 
97070.3125 0 0 0 
97460.9375 0 0 0 
97851.5625 0 0 0 
98242.1875 0 0 0 
98632.8125 0 0 0 
99023.4375 0 0 0 
99414.0625 0 0 0 
99804.6875 0 0 0 
100195.3125 0 0 0 
100585.9375 0 0 0 
100976.5625 0 0 0 
101367.1875 0 0 0 
101757.8125 0 0 0 
102148.4375 0 0 0 
102539.0625 0 0 0 
102929.6875 0 0 0 
103320.3125 0 0 0 
103710.9375 0 0 0 
104101.5625 0 0 0 
104492.1875 0 0 0 
104882.8125 0 0 0 
105273.4375 0 0 0 
105664.0625 0 0 0 
106054.6875 0 0 0 
106445.3125 0 0 0 
106835.9375 0 0 0 
107226.5625 0 0 0 
107617.1875 0 0 0 
108007.8125 0 0 0 
108398.4375 0 0 0 
108789.0625 0 0 0 
109179.6875 0 0 0 
109570.3125 0 0 0 
109960.9375 0 0 0 
110351.5625 0 0 0 
110742.1875 0 0 0 
111132.8125 0 0 0 
111523.4375 0 0 0 
111914.0625 0 0 0 
112304.6875 0 0 0 
112695.3125 0 0 0 
113085.9375 0 0 0 
113476.5625 0 0 0 
113867.1875 0 0 0 
114257.8125 0 0 0 
114648.4375 0 0 0 
115039.0625 0 0 0 
115429.6875 0 0 0 
115820.3125 0 0 0 
116210.9375 0 0 0 
116601.5625 0 0 0 
116992.1875 0 0 0 
117382.8125 0 0 0 
117773.4375 0 0 0 
118164.0625 0 0 0 
118554.6875 0 0 0 
118945.3125 0 0 0 
119335.9375 0 0 0 
119726.5625 0 0 0 
120117.1875 0 0 0 
120507.8125 0 0 0 
120898.4375 0 0 0 
121289.0625 0 0 0 
121679.6875 0 0 0 
122070.3125 0 0 0 
122460.9375 0 0 0 
122851.5625 0 0 0 
123242.1875 0 0 0 
123632.8125 0 0 0 
124023.4375 0 0 0 
124414.0625 0 0 0 
124804.6875 0 0 0 
125195.3125 0 0 0 
125585.9375 0 0 0 
125976.5625 0 0 0 
126367.1875 0 0 0 
126757.8125 0 0 0 
127148.4375 0 0 0 
127539.0625 0 0 0 
127929.6875 0 0 0 
128320.3125 0 0 0 
128710.9375 0 0 0 
129101.5625 0 0 0 
129492.1875 0 0 0 
129882.8125 0 0 0 
130273.4375 0 0 0 
130664.0625 0 0 0 
131054.6875 0 0 0 
131445.3125 0 0 0 
131835.9375 0 0 0 
132226.5625 0 0 0 
132617.1875 0 0 0 
133007.8125 0 0 0 
133398.4375 0 0 0 
