# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Nov. 19, 2019
# Instrument: /zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/ESS_IN5_reprate/ESS_IN5_reprate.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1574226575
# Directory: 1
# Nodes: 10
# Param: Lmin=4.9
# Param: Lmax=5.1
# Param: lambda0=5
# Param: Pulse_width=0.002
# Param: Num_pulses=1
# Param: GUI_start=2
# Param: FO1_DIST=6
# Param: L_ballistic_begin=19.5
# Param: L_ballistic_end=17
# Param: Length=100
# Param: SAMPLE_DIST=1.2
# Param: DETECTOR_DIST=4
# Param: GUI_h=0.105
# Param: GUI_w=0.1
# Param: GUI_GAP=0.05
# Param: H1=0.167
# Param: W1=0.116
# Param: H2=0.185
# Param: W2=0.15
# Param: H3=0.19
# Param: W3=0.15
# Param: H4=0.213
# Param: W4=0.14
# Param: H_chop=0.075
# Param: W_chop=0.03
# Param: H_end=0.042
# Param: W_end=0.0215
# Param: ALPHA=3.4
# Param: M=3.5
# Param: F_slow1=16.6667
# Param: F_slow2=0
# Param: F_fast1=0
# Param: F_fast2=200
# Param: N_fast=1
# Param: SLOW1_THETA=120
# Param: FO3=1
# Param: THETA_fast1=180
# Param: FAST_THETA=5
# Param: Gamma=0
# Param: Etun=1
# Param: V_HOLE=0
# Param: FRAC_QUASIEL=0
# Param: FRAC_TUNNEL=0
# Param: TT=50
# Param: RES_DE=0.5
# Param: port=30
# Param: cold=0.95
# Date: Wed Nov 20 00:59:05 2019 (1574207945)
# type: array_2d(90, 90)
# Source: ESS_IN5_reprate (/zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/ESS_IN5_reprate/ESS_IN5_reprate.instr)
# component: PSDfast2
# position: 0 0 99.975
# title: PSD monitor
# Ncount: 10000000
# filename: PSDfast2.dat
# statistics: X0=-6.21888e-05; dX=0.869332; Y0=0.00252013; dY=2.16375;
# signal: Min=0; Max=4.85856e+07; Mean=4.04595e+06;
# values: 3.27722e+10 2.81866e+07 4.16766e+06
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -12.5 12.5
# variables: I I_err N
# Data [PSDfast2/PSDfast2.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10428666.9 22986998.7 23562617.81 21530887.32 21412387.35 22796437.97 21827483.56 22977022.88 21654604.41 23836560.19 22033686.08 21748644 23031080.47 23263662.03 21565423.37 20987763.28 21374205.72 22308176.63 23167759.82 22005449.65 21592585.8 22294196.61 22477517.01 22626419.92 21513594.26 21806171.73 23603359.49 11094687.31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23015000.25 44794214.89 44833884.41 45065154.3 43681928.75 43836870.59 44161446.24 46025006.3 44095801.23 44663144.65 42897515.99 42806540.03 42776266.07 43481766.98 43104063.57 42853651.66 43117786.83 46364278.25 44209797.47 45339851.98 43765259.11 43667260.46 45179318.17 46527618.44 44075649.64 45193884.65 44165724.36 22628038.11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23011767.48 43940701.73 43452147.03 43561504.54 44788413.35 45145873.22 45336126.37 45631350.49 44580980.97 42507713.43 45188322.25 44458428.35 43975220.18 43597921.9 43907693.82 43771551.45 46684139.48 44959736.97 44306509.97 44347620.81 44000669.23 45440869.06 44860603.56 43526615.94 45913852.29 44497445.81 46010327.8 23137603.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22007738.32 46550501.31 45438292.86 45687684.1 45056695.2 46336641.19 43301875.91 44894932.05 45068511.21 43884534.59 45413594.19 46972712.05 43682681.14 47346473.29 45269582.66 44611557.06 45699950.8 43577554.48 43958024.57 44602950.41 44834385.61 46677588.53 43683843.7 44513892.02 44636443.19 46884188.75 46976252.28 22553924.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22117430.6 44995232.54 46280155.72 45652494.78 45614049.2 43769326.76 44429110.46 45391337.51 45427029.76 45734697.51 43906006.6 45872381.89 44449517.22 43590419.17 44966729.92 44217887.93 43493257.18 43612205.71 42527220.05 44713723.03 46508346.85 44634944.1 45439474.43 46123586.17 46400234.3 42719949.81 47146390.72 21632495.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23581003.19 45698074.03 44440384.49 44292096.22 44317889.46 45199633.01 43603184.35 45452756.28 44772720.65 44099627.6 45174391.08 41843184.58 42074643.25 45883588.41 43989387.24 43687211.89 44516988.47 45651300.75 45485260.93 44355225.24 44516020.7 44243640.15 44762842.77 44769709.99 44888436.06 45238868.76 46207431.31 23510947.43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21802333.55 46117546.45 44564399.65 46621125.58 43936517.63 44516376.37 44845333.05 44818397.04 42531708.42 46304341.8 44541199.79 43805140.58 43718556.79 44956184.12 45580062.03 43984203.03 44583634.29 43534725.35 44472638.45 45067283.77 45459542.2 43614852.44 46240476.92 44193357.89 44652617.58 43754974.9 46195714.39 22922415.25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22930605.8 45445680.46 43826219.76 44964205.17 44295816.64 44311148.94 46933242.57 44711381.65 45907372.14 44920798.68 45468219.17 43702400.83 44554646.98 44529023.21 44260817.58 45201517.06 46327578.22 43854901.25 43701121.15 45897798.73 46260319.56 43969942.81 43354138.94 45214739.8 43507514.3 44954886.8 44957997.95 23790349.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22320847.98 46809285 45037131.12 45599378 46451365.24 44055930.4 47123729.56 44132744.71 44343562.38 45696891.91 44343049.31 45072017.22 45783642.13 45977075.32 44086344.74 44573792.69 45902063.59 43416406.65 43859619.92 43834160.34 42747153.44 45125280.17 45684387.63 45526889.71 44005415.8 45018218.08 45738439.16 22237080.77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21436640.38 45524495.89 46717145.15 45755621.27 45584363.57 45401115.27 46050786.75 45034816.69 45763203.67 45201831.51 43649669.29 43867118.78 45172639.63 43988941.25 43960604.76 44346318.6 45121431.59 43178055.22 46016789.48 45172165.79 44247764 44011261.24 46337242.36 47055006.27 45407960.08 46833098.64 46691445.42 22526917.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22519288.74 44628489.51 46401738.85 44521121.28 44686512.33 43735926.64 45974077.98 45656743.02 44745657.48 43652274.35 46485577.33 47040154.72 45872434.31 45570765.05 44200809.75 42607726.34 44974653.9 44593411.98 45342619.14 45313198.96 46439029.01 45257649.3 45720130.59 46058870.34 45369753.69 44238649.99 46260203.34 22979233.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23428012.25 47691937.44 45187713.7 45817464.57 45789604.96 43631922.38 45257692.52 44678612.7 44777721.72 43311576.71 45803010.73 45370515 45511504.7 45985679.83 42942864.52 44432398.25 42748684.78 44961995.3 45794168.8 44231746.14 45592369.02 44789625.15 44585799.68 46944622.88 45898411.85 44871173.07 44897900.04 23018606.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23422493.76 46632393.37 45815147.31 45525564.87 44461555.37 44622497.48 47379537.73 45937281.8 43652951.04 44460487.06 43691743.65 44879208.35 44098989.5 44919546.12 44463577.11 44313656.68 46077673.09 44351054.42 44108811.7 45023455.51 43935309.09 46718212.64 45061680.29 44584645.83 46416618.69 44727651.02 45761292.91 22458044.73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22416172.52 45310303.81 48037005.42 46113470.26 45345510.71 43941631.86 45594696.59 43382372.19 46000031.15 46395973.65 46876026.58 46120082.99 45478840.42 45444253.51 43845777.88 44304744.14 45169179.7 46312485.79 43544327.77 45332995.92 43314159.58 45263266.08 44250930.39 44248808.96 45173547.87 44539862.11 45087469.54 22072142.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21775136.43 47934833.47 45697524.98 44349714.66 44247006.43 44380319.02 45583875.8 45045407.89 43347269.09 45349612.44 43564981.1 43847152.33 44255374.54 46346417.08 45345409.35 44014706.3 45072519.73 43908931.05 45744078.13 43992282.58 45100399.21 44270765.38 44326772.63 44669765.16 46107901.35 42697311.89 43899805.9 22142462.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23714249.19 43890319.91 44710329.95 45418770.63 46533191.18 45459104.1 45540975.78 46395222.02 45494680.41 44406230.94 45867137.15 45288621.04 45341015.56 45205796.8 44406564.8 45995008.81 44815935.98 45636859.91 44194938.86 44570160.68 45803162.61 45303528.9 44941134.42 45085833.64 46152480.65 43830264.16 44694902.95 21976064.63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21930271.45 44516231.87 45670930.37 44599998.12 45828609.78 45516099.8 45500862.35 44056680.01 46457163.32 44945296.96 45492022.23 45654529.89 43230175.72 45320797.74 44426094.81 43860870.87 45607470.38 44060658.93 43181469.67 46019634.28 47331304.82 44106180.53 44098771.66 45694955.14 48585591.85 45280979.61 45992056.19 22570727.97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22004695.81 46059784.47 46345193.88 44628311.56 44478067.88 45259966.74 45666212.92 46187675.48 46456632.15 44569229.26 46726750.97 42199866.27 45745032.55 45166573.55 45650971.55 45664564.47 48052937.11 46477705.23 44773683.53 46741651.51 44974513.21 46920768.85 46029897.15 45488713.58 46144702.24 47064349.4 46262663.52 23121772.33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24394863.68 44443569.54 47401623.87 45199050.45 45887681.32 46953726.42 43660830.76 44585022.43 44957094.41 43729800.94 45854037.97 45474281.12 43527160.71 44295228.14 45134981.94 44580873.92 43859375.63 44834828.42 45165129.76 45204873.55 43677208.54 43366716.72 46547450.59 45821770.68 43993839.57 45893002.92 44295353.71 22406604.81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23274838.8 47212751.96 43599555.37 45588523.48 46912587.31 44319200.26 43786911.02 46219839.98 46373494.48 43824974.95 44592296.6 44306299.91 42418303.59 45421369.72 46021434.15 45091530.67 42733435.92 45622443.55 44812417.26 45368913.72 46000454.78 46894060.26 47108783.15 46176137.81 45876342.33 43703746.19 46541087.35 21500011.93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
