# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 26, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/ESS_IN5_reprate/ESS_IN5_reprate.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1582957293
# Directory: 1
# Nodes: 4
# Param: Lmin=4.9
# Param: Lmax=5.1
# Param: lambda0=5
# Param: Pulse_width=0.002
# Param: Num_pulses=1
# Param: GUI_start=2
# Param: FO1_DIST=6
# Param: L_ballistic_begin=19.5
# Param: L_ballistic_end=17
# Param: Length=100
# Param: SAMPLE_DIST=1.2
# Param: DETECTOR_DIST=4
# Param: GUI_h=0.105
# Param: GUI_w=0.1
# Param: GUI_GAP=0.05
# Param: H1=0.167
# Param: W1=0.116
# Param: H2=0.185
# Param: W2=0.15
# Param: H3=0.19
# Param: W3=0.15
# Param: H4=0.213
# Param: W4=0.14
# Param: H_chop=0.075
# Param: W_chop=0.03
# Param: H_end=0.042
# Param: W_end=0.0215
# Param: ALPHA=3.4
# Param: M=3.5
# Param: F_slow1=16.6667
# Param: F_slow2=0
# Param: F_fast1=0
# Param: F_fast2=200
# Param: N_fast=1
# Param: SLOW1_THETA=120
# Param: FO3=1
# Param: THETA_fast1=180
# Param: FAST_THETA=5
# Param: Gamma=0
# Param: Etun=1
# Param: V_HOLE=0
# Param: FRAC_QUASIEL=0
# Param: FRAC_TUNNEL=0
# Param: TT=50
# Param: RES_DE=0.5
# Param: port=30
# Param: cold=0.95
# Date: Wed Feb 26 19:30:08 2020 (1582741808)
# type: array_1d(1000)
# Source: ESS_IN5_reprate (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/ESS_IN5_reprate/ESS_IN5_reprate.instr)
# component: Lmon_guideend
# position: 0 0 101.125
# title: Wavelength monitor
# Ncount: 10000000
# filename: Lmon_guideend.dat
# statistics: X0=4.99137; dX=0.0226173;
# signal: Min=0; Max=246874; Mean=1629.54;
# values: 1.62954e+06 201148 173
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 6.1
# variables: L I I_err N
0.00305 0 0 0 
0.00915 0 0 0 
0.01525 0 0 0 
0.02135 0 0 0 
0.02745 0 0 0 
0.03355 0 0 0 
0.03965 0 0 0 
0.04575 0 0 0 
0.05185 0 0 0 
0.05795 0 0 0 
0.06405 0 0 0 
0.07015 0 0 0 
0.07625 0 0 0 
0.08235 0 0 0 
0.08845 0 0 0 
0.09455 0 0 0 
0.10065 0 0 0 
0.10675 0 0 0 
0.11285 0 0 0 
0.11895 0 0 0 
0.12505 0 0 0 
0.13115 0 0 0 
0.13725 0 0 0 
0.14335 0 0 0 
0.14945 0 0 0 
0.15555 0 0 0 
0.16165 0 0 0 
0.16775 0 0 0 
0.17385 0 0 0 
0.17995 0 0 0 
0.18605 0 0 0 
0.19215 0 0 0 
0.19825 0 0 0 
0.20435 0 0 0 
0.21045 0 0 0 
0.21655 0 0 0 
0.22265 0 0 0 
0.22875 0 0 0 
0.23485 0 0 0 
0.24095 0 0 0 
0.24705 0 0 0 
0.25315 0 0 0 
0.25925 0 0 0 
0.26535 0 0 0 
0.27145 0 0 0 
0.27755 0 0 0 
0.28365 0 0 0 
0.28975 0 0 0 
0.29585 0 0 0 
0.30195 0 0 0 
0.30805 0 0 0 
0.31415 0 0 0 
0.32025 0 0 0 
0.32635 0 0 0 
0.33245 0 0 0 
0.33855 0 0 0 
0.34465 0 0 0 
0.35075 0 0 0 
0.35685 0 0 0 
0.36295 0 0 0 
0.36905 0 0 0 
0.37515 0 0 0 
0.38125 0 0 0 
0.38735 0 0 0 
0.39345 0 0 0 
0.39955 0 0 0 
0.40565 0 0 0 
0.41175 0 0 0 
0.41785 0 0 0 
0.42395 0 0 0 
0.43005 0 0 0 
0.43615 0 0 0 
0.44225 0 0 0 
0.44835 0 0 0 
0.45445 0 0 0 
0.46055 0 0 0 
0.46665 0 0 0 
0.47275 0 0 0 
0.47885 0 0 0 
0.48495 0 0 0 
0.49105 0 0 0 
0.49715 0 0 0 
0.50325 0 0 0 
0.50935 0 0 0 
0.51545 0 0 0 
0.52155 0 0 0 
0.52765 0 0 0 
0.53375 0 0 0 
0.53985 0 0 0 
0.54595 0 0 0 
