# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Nov. 19, 2019
# Instrument: /zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/ESS_IN5_reprate/ESS_IN5_reprate.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1574226575
# Directory: 1
# Nodes: 10
# Param: Lmin=4.9
# Param: Lmax=5.1
# Param: lambda0=5
# Param: Pulse_width=0.002
# Param: Num_pulses=1
# Param: GUI_start=2
# Param: FO1_DIST=6
# Param: L_ballistic_begin=19.5
# Param: L_ballistic_end=17
# Param: Length=100
# Param: SAMPLE_DIST=1.2
# Param: DETECTOR_DIST=4
# Param: GUI_h=0.105
# Param: GUI_w=0.1
# Param: GUI_GAP=0.05
# Param: H1=0.167
# Param: W1=0.116
# Param: H2=0.185
# Param: W2=0.15
# Param: H3=0.19
# Param: W3=0.15
# Param: H4=0.213
# Param: W4=0.14
# Param: H_chop=0.075
# Param: W_chop=0.03
# Param: H_end=0.042
# Param: W_end=0.0215
# Param: ALPHA=3.4
# Param: M=3.5
# Param: F_slow1=16.6667
# Param: F_slow2=0
# Param: F_fast1=0
# Param: F_fast2=200
# Param: N_fast=1
# Param: SLOW1_THETA=120
# Param: FO3=1
# Param: THETA_fast1=180
# Param: FAST_THETA=5
# Param: Gamma=0
# Param: Etun=1
# Param: V_HOLE=0
# Param: FRAC_QUASIEL=0
# Param: FRAC_TUNNEL=0
# Param: TT=50
# Param: RES_DE=0.5
# Param: port=30
# Param: cold=0.95
# Date: Wed Nov 20 00:59:05 2019 (1574207945)
# type: array_1d(400)
# Source: ESS_IN5_reprate (/zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/ESS_IN5_reprate/ESS_IN5_reprate.instr)
# component: Esample
# position: 0 0 102.175
# title: Energy monitor
# Ncount: 10000000
# filename: Esample.dat
# statistics: X0=3.28098; dX=0.0271294;
# signal: Min=0; Max=62276.1; Mean=1009.99;
# values: 403995 102977 25
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.77217 3.77217
# variables: E I I_err N
2.773418201 0 0 0 
2.775918201 0 0 0 
2.778418201 0 0 0 
2.780918201 0 0 0 
2.783418201 0 0 0 
2.785918201 0 0 0 
2.788418201 0 0 0 
2.790918201 0 0 0 
2.793418201 0 0 0 
2.795918201 0 0 0 
2.798418201 0 0 0 
2.800918201 0 0 0 
2.803418201 0 0 0 
2.805918201 0 0 0 
2.808418201 0 0 0 
2.810918201 0 0 0 
2.813418201 0 0 0 
2.815918201 0 0 0 
2.818418201 0 0 0 
2.820918201 0 0 0 
2.823418201 0 0 0 
2.825918201 0 0 0 
2.828418201 0 0 0 
2.830918201 0 0 0 
2.833418201 0 0 0 
2.835918201 0 0 0 
2.838418201 0 0 0 
2.840918201 0 0 0 
2.843418201 0 0 0 
2.845918201 0 0 0 
2.848418201 0 0 0 
2.850918201 0 0 0 
2.853418201 0 0 0 
2.855918201 0 0 0 
2.858418201 0 0 0 
2.860918201 0 0 0 
2.863418201 0 0 0 
2.865918201 0 0 0 
2.868418201 0 0 0 
2.870918201 0 0 0 
2.873418201 0 0 0 
2.875918201 0 0 0 
2.878418201 0 0 0 
2.880918201 0 0 0 
2.883418201 0 0 0 
2.885918201 0 0 0 
2.888418201 0 0 0 
2.890918201 0 0 0 
2.893418201 0 0 0 
2.895918201 0 0 0 
2.898418201 0 0 0 
2.900918201 0 0 0 
2.903418201 0 0 0 
2.905918201 0 0 0 
2.908418201 0 0 0 
2.910918201 0 0 0 
2.913418201 0 0 0 
2.915918201 0 0 0 
2.918418201 0 0 0 
2.920918201 0 0 0 
2.923418201 0 0 0 
2.925918201 0 0 0 
2.928418201 0 0 0 
2.930918201 0 0 0 
2.933418201 0 0 0 
2.935918201 0 0 0 
2.938418201 0 0 0 
2.940918201 0 0 0 
2.943418201 0 0 0 
2.945918201 0 0 0 
2.948418201 0 0 0 
2.950918201 0 0 0 
2.953418201 0 0 0 
2.955918201 0 0 0 
2.958418201 0 0 0 
2.960918201 0 0 0 
2.963418201 0 0 0 
2.965918201 0 0 0 
2.968418201 0 0 0 
2.970918201 0 0 0 
2.973418201 0 0 0 
2.975918201 0 0 0 
2.978418201 0 0 0 
2.980918201 0 0 0 
