# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 26, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/ILL_H16_IN5_Mantid/ILL_H16_IN5_Mantid.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1582958592
# Directory: 2
# Nodes: 4
# Param: lambda=4.5
# Param: dlambda=0.09
# Param: m=1
# Param: speed=8500
# Param: ratio=0.5
# Param: housing=Fe.laz
# Param: coh=Y3Fe5O12_YIG.laz
# Param: inc=NULL
# Param: thickness=0.0125
# Param: height=0.06
# Param: radius=0.015
# Param: order=0
# Date: Wed Feb 26 19:33:42 2020 (1582742022)
# type: array_2d(384, 128)
# Source: ILL_H16_IN5_Mantid (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/ILL_H16_IN5_Mantid/ILL_H16_IN5_Mantid.instr)
# component: Det_PSD
# position: 0.285491 0 48.019
# title: PSD Detector
# Ncount: 10000000
# filename: in5det.dat
# statistics: X0=3.19112; dX=1.48566; Y0=0.000239658; dY=0.835257;
# signal: Min=0; Max=669.576; Mean=24.0211;
# values: 1.18069e+06 5830.1 80296
# xvar: X
# yvar: Y
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5.12201 5.12201 -1.5 1.5
# variables: I I_err N
# Data [Det_PSD/in5det.dat] I:
0 0 0 0 0 0 0 0 0 0 0 42.67899031 0.3920950389 0 0 0.5376854871 0 0 0 0.3775053112 0 0 0 0 0 0 0 0 0 0 0 0 0.006750497999 0 0 0 0 0 0 0 0 0 0 0 38.87164788 8.96155719e-108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3815367979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.04231666 0 0 36.00661684 24.54191105 0 0 0 0 0 0 0 0 0 40.65714074 0 0 0 0 0.387729092 0 8.910607388e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.18695724 0 0 0 0 0 0 0 0.4061849349 0 0 0 0 0 0 43.77080846 5.120118723e-29 0 0 0 0 0 0 0 1.240964424e-60 0 1.691864255 0 0 0 0 0 0 0 0 41.74332696 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67995291e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.131527632e-07 0 32.50119396 0.00144248429 23.33718967 20.60411892 43.47432106 0 28.23207177 30.3079198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4692292346 0 0 0 0 0 0 0 0 0 0 0 0.3935117399 0 0 0 0 0 0 0 0 0 0 0 0 9.280661907e-40 0.0005878474258 0.01452448653 0 0 28.19290225 28.39665549 74.72171679 26.94047118 27.25628588 25.98849347 0 0 0 0 0 0 42.61158205 0 4.388714535e-48 3.8518038e-26 0.0009840290412 28.06424028 49.53135964 183.5989635 107.3629911 141.1983446 438.0259626 105.5825829 208.6748175 81.63515098 59.73573768 35.60346198 53.15683747 43.48963805 1.724391536e-44 0 40.1071928 41.67725073 0 0 0 0.5863102089 0 0 0 0 0 0 0 0 0.3230437934 0 42.61836659 0 0 0 0 1.959805671e-60 38.57400156 0.5460816886 6.211748395e-07 1.138499465e-05 160.8224241 87.14388749 276.6230239 133.8685916 248.0706595 315.061087 323.9643335 395.0292485 308.0043772 181.4507761 324.7836858 185.5320341 28.76568771 18.9146552 0.2777057379 29.53638898 3.300698355 0 0 0 5.193541933e-111 32.63670932 0.01198008556 22.50697619 93.5079892 30.17060485 177.004863 151.0260971 214.1993598 97.69335957 144.2651949 177.4424652 175.9834823 195.0016198 109.9187448 63.5580601 30.03509307 31.00967602 0 0 0 0 0 0 0 34.55535375 0 4.703222301 41.74520321 15.27785121 27.27820069 111.5397468 32.11305135 17.44142675 72.80990035 103.9700483 236.1998245 62.5003551 28.57349717 35.52345992 65.76206078 71.44340532 120.1995527 30.89613562 1.087858771e-14 0 31.90330517 0 0 0 1.57501081e-05 71.16293122 1.100413614e-05 41.39861228 
38.85453715 2.653803941e-08 0 0 0 0 0.002428078634 0 0 40.0459258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.084208324e-55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05022813197 0 0 0 0 0 5.499235678e-07 0 0 0 0.6039314042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2378404326 0 9.860722979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5638732193 0 0 0 0 0 0.3615056743 3.129895746e-17 0 0 0 0 2.606751349e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.11109084 61.84593832 3.167256651 0 68.53981586 31.02963375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.17058305 0.5262095725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.12525682 0 1.469451921e-05 0 0 3.830492571e-08 19.67195898 29.42357973 0 1.866541905e-05 0 0 0 0 0 0 0 0 0 0 0 0 21.51092584 29.34114602 138.7355228 103.7162963 143.3438655 130.829164 191.4116571 134.3983621 78.2494082 28.45404093 26.78864341 27.11019068 0 0 0 0 0 0 0 0 0 33.84064911 0 0 0 0 0 0 0 0 45.13663152 0 0 0 0 0 0 0 0 0 29.94033343 1.744275438e-11 13.8906781 73.98827896 30.33027417 86.9557684 279.903499 318.4371889 149.9171148 303.7060912 357.3406066 137.4719923 57.1487827 131.2854103 109.5073315 47.32879113 24.76791974 0 0 0 0 7.60732023e-07 1.333202094e-07 5.918502705e-49 0 0.00417827924 61.83200687 64.0736583 70.15392694 7.532121152 139.1241164 79.78594717 165.9813297 186.6678527 30.20359334 60.60368016 44.56228443 119.9991045 60.50015197 1.162876155e-22 30.92240216 0 0 0 0 0 0 0 3.248533014 27.31874591 33.87781171 4.57180642e-07 33.77716275 55.72312995 0 32.88904912 0.3279465948 59.90358724 49.6403404 69.11650715 122.156273 95.17172343 0 34.91970752 32.67562442 0 0 0 0 38.99655168 0.253282096 10.53635909 0 0 0 78.63508738 
0 0 0.009015520254 0 0 0 0 0 0 0 38.50036579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.12727585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008065977712 0 0 0 0 0 0 0 0 0 0 43.42227011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.19794271 0 0 0 0 0 0 0 0.4117941138 0 0 0 0 0 0 0 0 0 0 0 2.174202944e-56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.8505069 0 0 0 0 0 0 0 0 0 40.66109961 0 0 0 0 1.595489502e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.48158448e-12 0 0 0 22.84045039 0 33.08783615 33.67670468 34.08982499 34.09583629 60.49118105 54.65139438 0.05849703752 19.85115362 8.118314899e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.42818617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.92195304 0 50.60915211 25.96333932 24.32275813 0 54.96977532 0 0 0 0 4.310643121e-43 0 41.49191633 0 0 1.706051709e-48 0 5.672909505e-71 82.46819475 57.45082809 95.2675194 131.6125407 372.6269495 211.2742552 174.6223593 112.6241118 107.979291 124.7056949 1.237742796 19.74144304 0 24.64930883 41.58549117 0 0 0 0 0 0 0 0 0 0 0 42.5342316 0 0 0 41.90878029 0 0 0 0 0 0 1.101298182e-14 0 8.915113293 23.5199737 9.011534492e-06 156.7038981 151.4917964 140.4981521 247.2437442 384.6054826 388.3056018 309.4424525 325.975372 163.580006 153.5760073 86.2095583 55.3270736 15.99285177 3.936157265e-31 0 0 1.840107014e-44 0 0 0 0.2941453044 33.27825726 54.83521842 117.1133305 106.4855637 113.6201425 147.2606087 147.2759029 105.9788581 178.8838748 142.8668638 147.5402278 144.7185406 114.6372025 31.21798824 90.63530531 92.16182469 1.977379252e-35 0 0 0 0 0 31.89559602 0.3016398784 39.49774 37.35787009 24.56330365 36.38358876 33.63110982 82.67512964 34.89881463 34.45619885 17.20943803 198.5822321 65.76080958 7.474735842e-11 70.2150561 9.011536739e-25 60.35772711 34.54593818 0 68.73802573 58.04512268 0.4206641561 66.33319358 0 0 5.22683561e-56 0.4393994938 1.534354123e-36 64.64864889 28.96870085 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.630484832e-28 5.530066163e-06 0 0 0 0 0 8.650961401e-08 0 0 0 0 40.58906586 0 0 0 0 0 4.738509248e-05 0 0 42.49198474 0 0 0 0 0 0 0 0 0 0.3818899361 0 42.20328231 0 0 0 0 0 0 1.702700915e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3928631073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3056649962 0 0 0 0 0 0 0 0 0 0 0 0 1.29778064e-18 0 0 0 43.47616338 0 0 0 0 0 0 0 0 0 0 0 0 43.31852773 0.452192875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.853281545e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.705526097e-05 0 0 40.3066977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.124581838e-11 1.059567469e-07 0.1570571704 0 90.40455604 32.33527811 0 65.28619713 3.012047023e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.10941042 0 0 0 0 0 0 3.850775611e-06 0 0.4150296752 0 0 0 0 0 0 0 0 0 0 0 0.04893970857 0 0 0 0 0 0.3952691151 0 0 0 0.3805901561 0 0 0 0 9.639755363e-22 0 0 0 0 18.01215806 29.53003973 0.6026826303 8.918003194e-06 0.0008710504524 0.3981197343 62.07832592 0 11.8950434 0 3.784411276e-45 0 0 8.053118262e-07 0 0 0 0 0 4.621399017e-26 48.00514315 93.2037528 27.32715143 114.4549316 127.1167663 223.9310129 149.2848508 125.4148121 222.8171741 118.9564319 31.68476719 7.108216266e-18 5.011054296e-21 17.96849164 0 0 41.21953309 0 0 0 0 0 40.80346506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03995075282 1.220190498e-29 2.257303121 98.15064739 50.49493842 234.6490807 203.3208656 216.372567 194.3357528 411.7207117 232.1148542 303.6581686 197.3182641 239.4498638 248.8991952 101.1445897 79.6360334 21.15806716 4.296039433e-28 2.784716161e-44 25.35088789 0 1.307679571e-49 5.31218454e-17 2.954436674e-07 0 68.24361063 92.83162957 2.098912938e-06 171.1950812 166.3759624 62.56825313 178.8753488 115.7903321 244.7745174 62.15370106 170.1735387 32.70377655 28.07056419 76.63862298 52.47678334 0 0 0.0001072156886 2.462835005e-35 0 0 0 0 0 33.36154286 25.41257522 85.48167593 33.67395824 141.0167192 94.19976172 56.72341438 129.0036621 69.30528201 3.577200059 0.3397594631 100.9451571 35.17864874 94.68877903 0 44.83114915 0 0 0 0.09133265024 0 0 1.666411964e-38 29.76861307 0 39.38819716 47.43742539 
0 0 0 0 0 0 0 0 0 0 0 3.003682894e-20 0 44.58381741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.188397295e-49 0 0 0 2.034830683e-16 0 0 0 0 0 0 0 0 39.49561367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.96538948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3196805092 0 0 0 7.56609011e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.8395596 0 36.72640231 33.51219418 0 0 44.60736155 0 0 0 0 0 0 0 0 0 40.95272999 0 0 0 0 0 0 0 0.0008571155018 23.27677134 2.71731323e-42 64.35931272 22.94704731 28.53576105 29.61896781 0 0 0 0 0 0 0 0.3214702634 0 0 0 0 0 30.69896896 0 0 0 0 0 0 0 44.10972558 0 0 34.03482771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001339596884 0 0 2.660323792e-34 0 0 0 0 0 3.605887645e-11 0 0 9.691170094e-33 0 0 0.005205040655 19.53482483 0 28.87218569 0.07866048691 0 26.99938509 0 1.119067496e-45 0 0 0 1.565775404e-16 0 0 0 0 0 0 21.86214778 25.95705206 96.06635031 68.92421498 102.821744 51.79613927 218.3111001 297.1931253 158.4829709 28.15283142 29.0203222 51.26461253 0.007368610327 0 7.584843741e-20 1.549448969e-15 0 0 0 0.004783645755 0 0 0 0 0 0 0 0 3.851969759 0 0 0 0 0 0 0 0 0 6.807995307e-56 33.35207499 19.77168475 26.71206783 53.25437708 161.9031362 225.9150426 301.3067205 246.5496828 304.3131741 344.6778685 454.0158167 75.7449256 477.0481439 160.5918763 185.6067198 120.9427682 112.3908633 29.2098256 1.485781466e-32 0 0 0 32.14372576 0 0 6.181306575e-52 23.89317151 5.538022612e-05 115.500987 61.10552732 152.1571859 183.334062 125.6778025 82.50060957 89.04580559 111.1382725 55.01478 55.92471619 106.743301 30.90076521 29.56605658 60.50559123 0 30.35831199 0 0 0.06949626847 0 0 0 0 0 29.42285886 34.76423089 41.25225074 64.34521293 204.6053815 94.07645914 0 163.9900812 86.76520781 30.87112477 128.5783051 2.287746073e-10 40.74115808 0 31.74165088 0 4.40791084e-64 0 1.450324765e-24 0.2448123511 38.22736382 0.07835967394 0 39.09976494 69.17346409 
0 0 0 3.901606372 0 0 0 5.353759431e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3417546802 0 45.03823962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.452083796e-06 0 0 0 0 0 0 0 0 0 0 0.00493897053 0.1076755967 0.0002072280536 0.400264712 0 41.11246341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.046068757e-05 0 0.3835292666 0 0 36.49376505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.5901797 32.93350855 30.53104248 0 1.103325787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.07488191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.698277502e-05 0 0 0 0 0 0 2.060103831e-22 0 1.319790773 20.10493412 8.545854402e-08 0 30.30216171 27.31293317 0 0 0 0 0 0 0 0 0 0 0 0 42.21073382 1.802646564e-62 9.018888603e-07 54.02995176 81.08281697 143.1424297 157.3285939 242.2886422 171.0674549 138.0637682 201.9324071 143.207036 46.56514552 46.12249078 0.2657568807 1.525342392 0 0 1.238502368 0 0 0 0 0 0 0 0 9.549989295e-07 0 0 0 0 0 0 0 0 0 0 0 0 41.85329822 21.41958151 25.41333317 46.27841732 81.13107621 303.4385015 274.5557546 237.1343174 422.3281694 316.4344771 496.9848753 244.6353725 303.2335393 222.106709 139.2595345 166.6272675 24.53907265 5.229710674 27.17395376 21.78061558 9.948334932e-26 42.43402196 0 0.0007321041504 61.9993851 3.841578079e-39 1.369763137e-45 81.62300077 173.5214548 107.237644 130.617673 156.3523553 299.0526821 91.74627906 60.34224635 60.04168771 86.62337375 171.66555 59.30593287 88.91723613 0.3462335245 30.86717308 1.744321347e-14 2.411503843e-17 0 0 0 0.005441004775 0 6.582514826e-56 33.35573615 101.6785343 44.65708081 28.41216204 4.373526959 5.760165324 21.61346183 135.5124033 138.469385 27.51005464 32.14152738 64.41056332 0.3942427754 67.45052712 31.30785301 0 33.38937395 0 0 0.0001269710463 0 0 2.920468493e-05 3.043390521e-33 0 74.97339539 62.24050883 
0 43.5699721 0 31.2292227 0 0 0 0 0 0 0 0 0 0 0.3597137484 0 0 0 0 0 0 0 0 0 0.4090450137 0 0 0 0 0 0 0 0 0 0 0 0 40.61564812 0 0 0 0 0 0 0 0 1.336835644e-06 0 0 0 0 0 0 0 0 0.02952282578 0 0 0 2.846430521e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 33.92845012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.242085387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.419599043e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.192687668e-05 0 37.70113632 0 37.79571912 0 0 0 0 8.404656097e-08 0 0 0 0 0 0 0 0 0 0 0 0.001391967228 0 0 3.423944198e-16 0 0 37.15581399 0.03372018721 32.74117808 22.92908126 54.900248 0 6.530170062e-61 0 0 0 0 0 0 0 0 0 0 0 0 0 42.92270304 0 0 0 0 0 0 0.2728224838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.03955117 0 0 0 0 0 0 0 0 0 1.10902602e-20 0.3642598538 0 0 0 0 0 4.392941566e-14 0 5.64037921e-18 0 48.33779473 27.40488385 1.776761906e-06 28.33297635 28.98283942 0 27.56517413 27.36132188 0 1.206530817 0 0.0778176786 0 0 0 0 0 0 2.470172677e-08 28.75154612 115.8457558 91.19231473 125.8979321 79.82282739 242.8381059 158.6591028 101.4740428 118.2437567 101.4005348 0.004910261498 73.67852398 0 0 0 0 0 0 0 0 0.538202567 0 0.0012994659 0 0 0 0 0 0 0 0 0 0 0 0 0 6.485516631e-31 0 1.455211908e-53 44.95527638 22.65572936 31.194432 168.5755888 161.0120114 137.2506734 174.1563217 313.877005 331.0516257 380.8251304 309.3626662 310.8287574 309.0986549 216.1631798 107.2332857 1.187713511e-42 64.3024366 6.026355127e-26 0 36.36688211 9.83250358 0 0 62.92372072 32.08365297 97.5739749 120.2817849 141.1380461 104.9702652 144.0335932 121.6713561 211.7339227 99.35950914 194.8533818 300.9969997 91.36857208 123.9730268 50.55999598 22.38373073 53.7903521 45.51723126 0 0 0 0 8.942373449e-38 0.06944898003 0 7.101125771e-65 58.54452732 110.2477976 0 36.5070555 62.11362937 58.67708496 94.23504612 91.27792197 104.5216141 43.93328866 31.40925239 33.73107956 2.036841215e-38 24.07519587 55.56717791 0.001919006101 39.72957024 0 0 1.08029591e-40 0.003296528861 35.97214089 48.95748999 36.06384407 0.2155341176 36.52177873 74.57629585 
40.35329805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4109506297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.20690832 0 0 0 0 0 0 0 0 44.20793587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3793539918 0 44.42709316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.796061329e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.229803627e-23 0 6.100163266e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01253840965 0 2.778920058e-14 33.49260829 0 2.862837061e-07 0 0 0 0 0 0 0 0 40.94611553 0 0 0 0 0 0 2.372986527e-31 2.453570691e-45 0 21.64500891 63.14789434 30.96274419 0 0 1.138914146e-78 0 13.61980124 0.7772981362 0 0 0 0 0 0 0 0 0 0 0.08400363602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1232404014 0 0 0 0 0 0 0 0 0 0 0 0 1.400100069 21.65539612 0 0 25.88994882 0.3885736486 0 26.21579051 0 0 0 0 0 0 0 0 0 0 0 3.716988712e-52 12.91083841 2.987885138e-06 27.10082009 161.4345326 187.2029235 269.5552847 264.0352564 189.2580046 129.9944588 124.6118735 15.97260494 52.19762566 41.51797227 25.61152094 0 1.701291143e-22 0 0.1453895141 0 0 0 0 0 0.1283915134 0 0 0 0 0.9900441132 0 0 0 0 0 0 0 0 0 0 29.9764791 29.08924499 1.26380897e-05 54.51771201 125.8461125 190.7592343 346.9057052 197.5820055 297.5562121 412.0192171 368.050255 254.1273497 291.7601855 226.7672634 149.7288333 144.294088 31.52782002 0.06354481726 28.63876349 0 0 0 0 7.061563992e-10 0 0.4508472288 0.1587018215 154.6064595 149.6078121 66.90788934 109.2296434 58.40332014 115.29613 157.716072 200.7393281 120.9054286 99.77544866 88.43700268 56.42227856 20.27227319 90.59241835 35.7434522 0 0 3.577751738e-22 0 1.365175018 35.23633033 32.52983304 31.05150265 0.1699905501 162.0718006 71.8179013 66.68810124 70.47877027 1.108756817e-06 157.5955434 99.58799325 84.44580621 35.9035675 63.8428935 27.35290867 0.03603456509 64.74297643 23.2544901 0 24.64399059 0 0 32.52702888 0 42.14084409 0 5.862060721e-05 23.36553287 45.91131614 115.1244544 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4552165878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2750575603 0 0 0 0.9141082433 33.12792917 7.809259024e-59 0 0 0 0 0 2.858207266e-09 0 0 0 0 0 0 0 0 0 0.09426155467 0 0 0 0 0 0 0 0.3127882667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.61204714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.81396476 0 0 0 0 0 0 0 0 0 0 0 0 0 34.04683568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.28978416 0.1510717799 0 0 0 0 28.74049374 0 0 0 0 0 35.18519058 0 2.279098831e-25 0.5768055755 0 0 0 0 0 0 0 0.2822048384 28.28189781 32.94764926 0.4763630232 0 68.30351084 0 29.73687483 4.076680447e-05 0 0 0 0 39.42141665 0 0 0 0 0 0 0 0 0 45.20362389 0 0 0 0 0 0 0 0 0 0 0 0 0 2.548606971e-05 0 0 0 0 0 0 8.936810976e-34 0 0 0 0 0 0 0 0 0 0 34.12035359 0 5.976708027e-07 0 0 0 0 0 0 0 0 44.22284138 4.611439027e-05 0 123.7251193 0 100.0180994 0 0.01342426086 22.68791782 0.0145926628 0 0 0 0 0 0 0 0 0 28.02984379 29.34591294 162.4711649 162.4795381 134.72999 110.3983707 234.1083674 173.859066 103.2744613 134.6079552 55.01925181 23.63182964 22.14659284 15.2221756 0 1.37529943e-23 7.777693861e-38 0 0 0 0 0 0.5820631168 0 0 0 0 0 0 0 0 0 0.0906625484 0 0 0 0 0 0 3.460466321e-10 62.5361494 6.104101143 72.87796649 112.1132739 215.9541213 158.8121999 492.3240391 334.2968715 266.4015248 300.4860728 155.1635856 331.927248 196.4074462 99.83223839 171.5748828 129.3056906 29.22857953 44.46015782 0 0 0 0 2.769280688e-05 9.519282517e-06 121.0021703 25.60147818 85.37445405 219.4859009 120.0498717 174.3141332 282.2801335 75.88887012 126.0269421 201.6200554 107.8183655 149.1334569 60.22270128 17.90355451 44.20814938 33.74959729 0 2.263534511e-15 5.491457766e-20 3.885320877e-54 0 33.37375948 0 0.1909325536 32.99675747 34.70054662 171.3146872 32.14049408 30.79499468 102.6619507 175.0845465 128.8661349 52.37671325 60.75471962 100.729352 0.03760807244 79.28886213 68.23670023 57.85702968 32.77165495 6.168023214e-05 0 0 0 0 0 38.91087793 0 34.73442216 36.82531837 37.40611812 193.4998332 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4213495297 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002061446193 0 0 0 0 0 0 0 1.364257326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.068000363e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1405909443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.109008096e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.592516887e-05 0 0 0 0 0 0 44.74167085 0 0 0 0 0 39.93997546 0 0 0 0 0 0 0 3.129751076e-09 0 0 0 0 0 0 0 0 1.336340794e-23 0 0 0 0 0 0 0 37.67073885 0 6.186901368e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.22734013 0 57.40279959 34.17822481 0 0 0 23.36354127 0 0 0 0 0 0 0.3834371998 0 0 0 0 0 0 0 1.947473333e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.99720805 3.324853943e-05 0 0 0 0 0 0 0 0 43.11545371 0 0 0 0 0.06051913388 0.006158524724 54.77153441 5.02643552 67.88735343 0 48.09128026 48.71315322 0 33.16935092 0 0.4063388331 0 0 0 0 0 0 0 0 29.4252879 1.626525684e-11 132.1123899 18.95378206 208.7523954 192.2470595 163.0300998 188.0439425 234.9805152 84.89484486 146.6128746 73.59507414 0.6443137666 1.053186452e-10 1.525964363 6.269977275e-35 0 0 0 0 1.668389835e-17 0 0 0 0 0.004059146804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.076379723e-17 47.37381369 50.02028512 76.22669462 124.2907885 258.4833069 185.8301115 465.493878 392.1926776 381.5554616 128.9214556 283.1581817 225.8134609 58.88371393 43.97984314 90.59728853 0.001555341061 41.24159444 0 1.030514377e-62 6.708981514e-18 0 0.5368563459 0.0002910754699 31.86869126 84.07476298 110.2733098 126.6708751 204.9678716 152.1372542 174.4044851 338.0005652 291.3390713 184.0055534 95.11638388 85.71610538 32.61012875 85.69290426 0.0002009545947 0 6.337089087e-30 0 0 0 0 0 0 34.80202877 34.49987954 27.34514842 45.37926407 31.38127938 68.36239078 0 64.89422933 132.7767192 69.18176853 191.1632283 97.24976461 0.2456044176 35.26180422 36.08021048 35.0026805 33.95937905 0.314874821 1.549829086e-07 0.0001015935703 0 7.496326423e-21 0 0 39.00190379 36.61499212 29.68910003 154.9275815 171.5169613 
