# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 26, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/FZJ_SANS_KWS2_AnySample/FZJ_SANS_KWS2_AnySample.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1582957449
# Directory: 2
# Nodes: 4
# Param: lambda=7
# Param: dlambda=0.7
# Param: FLUX=1e+08
# Param: NGblen=0.05
# Param: sample=1
# Param: Clen=10
# Param: Dlen=10
# Date: Wed Feb 26 19:30:16 2020 (1582741816)
# type: array_2d(128, 128)
# Source: SANS_KWS2_AnySample (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/FZJ_SANS_KWS2_AnySample/FZJ_SANS_KWS2_AnySample.instr)
# component: detector
# position: 0 0 60
# title: PSD monitor
# Ncount: 10000000
# filename: PSD.dat
# statistics: X0=-0.101239; dX=5.69345; Y0=-0.103509; dY=5.5928;
# signal: Min=0; Max=3.76743; Mean=0.0708518;
# values: 1160.84 18.8845 52919
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -30 30 -30 30
# variables: I I_err N
# Data [detector/PSD.dat] I:
0 0 0 0 0 0 0 0 0 0 0 1.291303369e-13 0 1.600806089e-12 0 0 0 0 5.529946414e-11 4.816709799e-13 5.1711963e-12 6.31271007e-13 9.180646668e-11 0 2.94292294e-12 2.928241716e-12 2.660907593e-10 1.835522824e-12 0 1.747541936e-13 3.025002263e-13 1.904382853e-10 0 2.75110715e-11 8.171504787e-11 6.476817511e-11 6.042306639e-11 1.103442782e-09 1.06038091e-10 3.038962943e-10 4.157348979e-10 2.822905828e-11 1.442370933e-09 1.130272625e-08 2.873840248e-10 2.762754816e-09 5.403007404e-10 2.074127141e-10 6.44448364e-08 4.146295457e-10 2.38279732e-08 0 1.631493026e-09 9.847626928e-10 1.426746757e-08 1.818875313e-09 3.96632594e-10 6.98255368e-10 3.710092784e-08 1.573970186e-10 2.061645126e-08 3.652409792e-09 1.554148937e-10 5.993275209e-08 3.99265758e-09 3.057126946e-09 3.949218894e-08 2.754249683e-07 2.311175588e-11 1.282826649e-09 3.622632727e-08 3.730236241e-10 1.916710822e-08 1.230826445e-08 1.673780877e-09 4.859286068e-10 1.986617284e-13 1.778963212e-08 7.965208256e-08 5.715951174e-09 2.749092966e-11 9.635806022e-11 5.215675489e-09 5.13969469e-09 0 6.92222846e-10 1.412360899e-08 2.6505768e-10 8.722744905e-10 7.258747961e-11 7.593919807e-11 1.596636799e-10 2.509715017e-10 3.965570575e-12 5.783596964e-13 8.778336442e-10 0 3.150669628e-11 5.684915443e-11 2.774204801e-10 1.97439174e-10 3.741860038e-12 3.536625257e-10 4.411273722e-11 3.657716266e-11 0 9.841331845e-12 2.820085622e-12 1.548678305e-13 5.109877086e-12 2.773878225e-12 1.297868747e-12 5.003655256e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.272487037e-13 0 0 0 7.703751135e-13 0 0 1.329230732e-13 0 0 1.582317346e-11 2.047155468e-12 9.753060344e-13 3.549649363e-11 2.393690861e-11 1.444419316e-11 8.260404425e-10 2.836052306e-11 6.241770697e-13 4.789675555e-10 1.351845622e-11 1.824411515e-10 3.101760914e-12 1.034115096e-10 2.560153262e-11 5.370546827e-12 2.426310525e-11 1.771484962e-10 4.918662726e-10 4.860493166e-10 8.677871845e-11 7.534357877e-11 1.083707658e-09 6.347416638e-10 3.952019946e-10 5.295268463e-11 1.630072501e-09 3.580837853e-09 1.239573663e-09 7.269283301e-09 9.101345839e-10 3.031536633e-10 0 1.84622308e-10 5.463849602e-09 5.574413849e-09 1.57199552e-08 1.838304243e-09 8.630140322e-09 3.469820316e-08 8.856413631e-09 0 8.033571686e-09 2.534902542e-07 5.32753533e-10 2.629844021e-07 4.470335105e-08 1.923274288e-08 2.207780843e-08 1.129925385e-07 1.66071102e-07 9.129308512e-09 8.986495489e-10 2.832396721e-10 5.215747092e-08 1.286695124e-08 3.956399886e-08 1.197961958e-10 4.818991903e-09 8.222343159e-08 8.349167612e-10 1.406642392e-07 7.861492661e-08 5.656890726e-08 1.72947747e-09 3.183768525e-09 9.68481068e-10 5.897133347e-09 4.093674542e-08 2.787720061e-10 2.857868661e-08 1.126161198e-08 2.417529426e-09 7.124921739e-09 5.86957633e-12 1.533873009e-10 1.807672166e-10 4.806604196e-10 9.934063582e-11 3.800694882e-12 9.483579057e-11 1.898351763e-12 1.512651807e-09 9.324997224e-12 5.646665943e-11 1.113643607e-10 0 2.412170805e-11 0 6.926910963e-11 8.955839763e-13 0 2.237090108e-12 5.030596618e-13 1.885048315e-13 4.780558069e-12 4.674374334e-13 0 0 0 0 0 0 0 2.486382792e-13 0 0 0 0 0 0 0 
0 0 0 0 0 0 5.420723547e-13 0 1.600875571e-13 0 1.410111323e-13 0 1.466764814e-13 1.828601729e-11 0 0 1.842406258e-13 0 1.210077755e-11 0 0 0 3.47128947e-11 3.346554317e-09 8.350433234e-11 2.298601838e-10 1.954798133e-12 0 2.987074969e-13 1.212221131e-11 5.475968326e-11 2.756728213e-09 7.54645447e-10 9.652089866e-09 1.70206088e-10 2.938438131e-10 2.087598467e-08 5.923311824e-12 5.317291937e-13 1.664493499e-11 1.337098572e-08 1.262521696e-09 6.99255819e-09 1.308292823e-08 5.622563045e-11 2.593930781e-11 4.687725255e-09 2.71620272e-08 1.303332301e-11 1.101840239e-10 3.8776136e-08 3.892599916e-08 2.533241693e-10 7.36383652e-10 2.064831808e-08 6.888612464e-09 3.123911832e-08 3.248602042e-08 1.601295012e-07 1.458882629e-10 2.921248662e-09 8.61443039e-09 7.255607835e-13 8.496843419e-10 1.166597121e-07 1.651553908e-08 8.309612726e-09 2.703201409e-07 3.010703746e-09 1.405163614e-09 2.641858746e-10 4.634226456e-08 2.193407425e-09 1.869821428e-09 1.028783576e-10 0 8.620068596e-10 3.540957836e-07 9.348114499e-11 1.831590083e-10 2.4915137e-09 7.8410802e-09 3.959399658e-08 5.190104907e-10 7.724870202e-12 1.261437009e-10 3.554611348e-11 3.646035404e-08 3.683498645e-10 5.680808704e-10 3.196540324e-09 6.965008711e-09 3.236588127e-11 2.474374126e-11 6.92575684e-12 7.686830348e-11 3.231388989e-12 0 1.2440415e-12 6.924342553e-10 1.460267913e-11 2.762874851e-11 6.175147281e-11 8.107055389e-13 2.532025159e-10 1.523347655e-11 0 2.323898359e-13 0 0 1.521974827e-12 1.313285635e-11 2.500006134e-11 7.566421027e-13 2.470090482e-12 0 0 1.520146719e-13 0 0 0 0 0 0 0 0 0 0 
0 0 0 5.519571951e-12 0 0 0 0 0 4.164389986e-13 5.268063184e-13 0 0 0 3.364722681e-11 5.16382358e-11 1.004717153e-12 1.821879164e-12 2.296872054e-11 2.293032451e-12 1.05829615e-11 5.61155872e-13 1.881633587e-12 3.045882141e-11 2.805883848e-13 8.897137294e-11 6.916753525e-11 8.631939712e-12 3.82247304e-11 1.228257677e-11 6.423861649e-11 1.327627508e-09 6.494197414e-10 3.165468461e-10 3.467698117e-09 3.774025726e-10 2.476070563e-09 9.957577342e-13 3.568342359e-09 9.913423353e-09 1.136469583e-08 4.063285526e-09 2.700202494e-08 3.01585397e-08 2.453147927e-08 1.235964766e-10 9.694571545e-11 2.928963089e-10 9.987234838e-08 3.923351041e-09 7.026388388e-08 7.085588342e-09 9.866810904e-10 1.478138921e-10 1.330382476e-08 1.639040715e-07 1.272481285e-08 4.079046233e-09 1.208378577e-06 6.084336088e-08 1.099392119e-07 4.277975839e-08 2.436586317e-07 8.89833507e-08 1.131037761e-07 2.210175281e-07 2.107546981e-10 6.415322667e-08 8.546338823e-07 2.615414054e-09 7.861388441e-08 1.044970673e-09 4.237340952e-08 1.491625942e-08 3.268397948e-07 1.024028864e-06 1.054784548e-08 3.85142561e-08 0 1.751046566e-10 0 2.617035069e-08 5.718114811e-09 5.563988905e-09 7.902145067e-11 7.419198181e-10 1.732470351e-07 9.039254743e-09 6.046348003e-09 1.243149123e-07 5.504388132e-10 3.232424023e-09 1.156423745e-10 5.833670857e-09 1.500089258e-08 7.583990446e-08 8.089147592e-10 1.799231561e-10 2.600604147e-10 8.517131356e-11 3.928207546e-11 3.071027182e-11 5.470111969e-10 1.253704449e-12 9.519587039e-11 3.122414276e-12 0 0 1.716484541e-13 1.367791741e-12 2.79152173e-12 0 0 0 0 7.141905239e-13 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.872521528e-13 0 0 0 0 8.247206407e-13 0 1.561660699e-13 1.896749268e-12 0 0 0 3.138638143e-11 0 0 4.084725316e-11 1.490464592e-12 5.861970558e-11 4.940524299e-11 2.171881433e-12 1.106569709e-10 3.616765892e-11 3.151371477e-12 1.002774509e-10 3.207633032e-10 9.108551284e-11 3.186061308e-10 2.481699465e-10 3.814878456e-09 5.881864707e-09 2.948791794e-09 2.917361751e-08 5.211572268e-09 7.520877308e-08 7.404000398e-09 9.645762682e-08 1.332984565e-09 1.670729823e-07 3.765946592e-08 3.987053625e-09 2.177129124e-11 2.408236626e-08 1.802893516e-07 1.807006104e-08 2.073343617e-10 2.640342313e-08 2.429934548e-08 1.802743576e-09 2.843060493e-07 8.728831816e-09 7.745975719e-07 2.605126702e-08 5.438413363e-07 3.113131319e-10 3.333786908e-08 7.881895431e-07 3.664651708e-07 1.761584556e-09 3.846370599e-08 2.393996253e-09 3.24754273e-08 2.393462769e-07 3.432937794e-09 6.833184042e-09 5.100523673e-08 1.446299864e-08 2.117914816e-07 8.579100516e-08 1.347340531e-09 8.306856273e-09 9.852454829e-08 1.193944632e-08 7.462695519e-09 4.304983336e-09 8.631044651e-10 3.412917766e-07 2.368677264e-09 3.353255644e-10 1.903445899e-08 1.270130024e-08 2.245995601e-10 4.849592517e-09 3.627936852e-10 9.020198262e-09 6.237171289e-09 1.294338349e-10 1.442374267e-10 5.571590629e-10 1.557121805e-09 8.122406982e-10 8.918111082e-13 1.329586916e-09 1.249926847e-09 2.814270754e-10 4.235733489e-10 0 3.245650631e-12 1.459783895e-10 0 1.146803907e-12 1.740589313e-10 0 1.761852461e-13 0 1.344507328e-10 5.720266286e-11 3.11889139e-13 3.025366827e-12 0 1.314742497e-11 0 0 0 0 0 0 0 0 3.181979411e-13 0 0 0 
0 3.663971838e-13 0 0 0 0 0 0 0 0 1.939520349e-11 3.821006988e-13 0 5.902329677e-12 4.786869471e-12 1.285351952e-10 5.956419555e-11 0 0 1.09669828e-10 2.87768971e-11 1.60108061e-09 5.233808172e-11 1.260638585e-09 5.842253464e-10 6.556211341e-10 1.641851952e-11 1.009096867e-10 2.343051324e-11 3.526109907e-09 0 5.6710033e-08 2.532808635e-11 0 4.572999219e-09 1.335661201e-09 1.381621942e-09 4.759034895e-09 1.50158645e-07 1.6163892e-09 6.13211122e-07 4.446858695e-12 4.114029839e-07 1.142625503e-07 3.642083207e-08 1.318204795e-08 6.74702376e-08 2.147684152e-08 0 4.255150956e-08 1.211535751e-09 2.27947352e-08 1.793827975e-07 5.796699865e-08 3.244440526e-08 3.934276555e-07 2.763190731e-09 1.828711491e-07 7.025387377e-07 1.37113313e-07 5.053196136e-10 1.226917405e-07 8.633950269e-07 1.129600241e-07 6.354189033e-07 5.41180172e-08 2.862426751e-07 1.290902334e-06 4.051457261e-07 1.153245868e-07 4.494411138e-07 7.722210149e-07 8.405961281e-09 6.162966542e-08 5.15253363e-07 7.203634881e-09 8.100469376e-08 7.615626263e-09 1.203996e-07 5.632320577e-09 3.48689493e-10 2.289556809e-08 2.473837339e-08 8.423641746e-09 9.469117884e-10 2.09311641e-09 1.311806188e-07 2.47518293e-09 3.646843777e-09 6.092973563e-08 6.661185312e-09 2.958743871e-09 9.541237273e-10 3.342251291e-09 5.057980962e-09 4.498199151e-08 3.63134486e-10 0 6.458128605e-12 2.876938694e-08 4.187863261e-11 1.255930777e-09 6.517245457e-10 1.952031364e-11 1.033262776e-10 1.583081527e-11 3.939179697e-11 0 3.375568259e-12 9.878128475e-13 1.275913765e-11 0 1.633693397e-12 9.146524549e-12 9.220207973e-12 2.165969201e-13 0 3.086533459e-12 1.24681449e-12 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 7.871413363e-12 8.959295248e-13 0 2.884241526e-12 9.486000937e-13 0 0 7.339541539e-10 1.075050136e-10 1.6100748e-11 2.083976293e-10 3.058873663e-11 0 9.406264687e-11 9.980489272e-11 2.23582204e-10 2.665821589e-10 5.220001465e-10 5.547627163e-11 4.269944608e-10 1.734837465e-09 6.449604913e-09 2.341696737e-09 9.17611911e-11 6.443491715e-08 1.996236655e-08 0 3.229002884e-08 2.333353591e-09 6.334810705e-09 4.635753969e-08 3.322215934e-10 1.320459074e-06 2.189104034e-08 4.345482166e-07 5.660939307e-07 6.48498273e-08 3.784725933e-08 5.242906651e-09 6.137447382e-09 4.862669087e-08 4.260650288e-08 1.616602584e-08 2.283767947e-07 1.691755174e-09 3.604723167e-08 0 4.894295865e-07 4.577077712e-07 8.306444604e-08 6.652982088e-08 2.881971934e-07 3.352286584e-08 1.779104889e-06 1.415827783e-06 2.52373705e-06 5.11503356e-09 5.089467509e-07 1.830353649e-07 1.415595523e-06 2.412576889e-07 3.974763376e-07 1.71778063e-06 6.831352723e-07 2.48107452e-07 5.825532472e-08 4.25405157e-08 9.92072726e-08 1.312609115e-06 0 2.906981862e-08 3.522964671e-09 8.482175006e-08 1.02070922e-10 4.058049972e-07 6.051701205e-09 1.063395514e-09 2.339723289e-09 3.836979478e-08 7.618092709e-09 5.112812075e-09 0 1.739718099e-10 5.21123854e-09 4.991040011e-10 2.471241555e-09 7.88260249e-09 1.114704723e-09 4.349225763e-12 2.367605057e-09 9.797972078e-09 6.579941861e-09 9.993478316e-11 2.837127959e-13 1.500696347e-10 5.39755973e-11 6.933237462e-10 6.2422644e-10 2.453458705e-11 1.272475382e-10 0 5.061960078e-11 1.045133151e-10 0 2.496657244e-13 3.411454032e-12 0 3.179617772e-12 0 0 0 2.987845455e-13 0 7.431911322e-13 0 1.738650058e-13 0 0 0 0 
0 0 0 0 0 0 1.812963427e-13 0 0 0 0 5.570671346e-12 5.774075283e-13 0 5.574310161e-12 2.771391357e-11 3.07211235e-11 1.542378353e-11 2.583861616e-13 2.451539914e-10 9.96434996e-11 7.246951109e-13 5.146574118e-11 2.698017894e-09 2.259347646e-10 1.562372893e-10 2.568843144e-11 5.078276415e-09 3.212969574e-10 6.428154873e-10 7.194385725e-09 2.007215862e-09 1.854479527e-08 4.420326993e-11 6.359051895e-09 1.524190676e-07 3.457994665e-08 1.026563463e-09 2.378304414e-08 7.699343665e-09 1.838897711e-09 1.064268681e-08 1.831808826e-09 5.937052988e-08 0 0 1.993586887e-07 5.694687921e-07 4.981862855e-11 4.016238161e-10 4.290117243e-07 9.911816744e-07 6.568511051e-07 1.146454034e-08 6.303361183e-08 3.467049365e-07 5.586117368e-08 1.922501957e-06 6.851283519e-09 4.956923496e-07 1.323707912e-07 1.327851078e-06 2.195792783e-07 1.519319734e-08 1.064259573e-07 1.00779377e-06 5.590433439e-06 4.519595926e-10 1.279779879e-07 2.98009469e-08 7.37714775e-08 6.702153098e-07 1.581910615e-06 1.292230778e-06 9.078506118e-07 2.586177534e-10 2.21751679e-08 2.752015152e-07 2.683625271e-07 5.768564514e-07 2.778377563e-08 8.665722182e-08 2.852655421e-09 5.642708471e-09 7.239748299e-07 1.555165504e-06 6.193709986e-09 4.462916982e-07 6.503592885e-08 1.585033766e-08 3.32802646e-09 5.268192178e-08 8.664297725e-08 1.754691002e-09 3.32678867e-08 6.025786269e-08 1.882474591e-08 4.479503998e-11 1.322091505e-10 6.841202118e-10 2.891880582e-10 3.798858217e-10 9.924803746e-09 1.044635251e-09 3.602238668e-09 6.580367185e-10 9.488973204e-10 6.970553036e-12 1.295123421e-09 0 1.127091544e-09 1.27272059e-12 6.662260297e-12 1.832228543e-13 3.32686136e-11 2.51024763e-13 3.236651367e-13 0 1.527310338e-13 1.547633991e-13 3.26948186e-13 0 2.36380252e-12 0 0 1.535479964e-13 0 0 
0 2.72293107e-13 0 0 0 0 0 0 0 0 1.600292549e-12 4.169429253e-12 1.880104098e-12 6.582859911e-12 7.262818428e-12 8.013645046e-13 7.126166617e-11 9.037569069e-10 3.811116916e-11 1.451574423e-10 5.391583371e-12 1.010959203e-10 4.232342278e-10 3.700371264e-10 1.336533642e-11 3.322776271e-09 2.886224683e-09 2.369046899e-09 1.110783333e-08 8.652669984e-11 1.445670721e-08 1.314624872e-08 4.489246075e-10 1.19056551e-07 4.965259092e-08 2.994105252e-08 9.751080736e-08 2.095537865e-09 5.796488363e-08 6.561752072e-09 2.165117895e-07 3.63193673e-10 4.815348657e-07 1.019434257e-06 2.142172107e-07 1.37527515e-06 9.253107355e-07 2.503656233e-07 1.044907525e-06 2.192808787e-09 1.332337341e-07 3.11408486e-08 2.541184548e-06 5.238252308e-09 3.279161644e-08 7.493199187e-06 1.770132662e-07 1.360957839e-05 1.388386833e-06 4.817819149e-07 1.596912557e-06 8.854124717e-07 2.562677314e-06 1.442747594e-06 2.802048786e-07 5.60696021e-06 7.720737224e-07 5.137532932e-07 2.87363012e-08 1.548279792e-05 2.125924812e-08 1.58495993e-06 1.298554371e-06 2.128919935e-07 1.564492487e-06 1.241072697e-07 1.526229358e-07 4.003040233e-07 1.711555752e-08 8.451016446e-07 4.796640991e-07 8.953992495e-07 4.083736241e-07 3.200435174e-07 6.197283841e-08 2.2806857e-07 1.421951652e-08 1.370530006e-09 8.820819307e-09 4.26101409e-07 1.318566303e-08 1.819410502e-09 1.544840492e-07 5.959750847e-08 7.643523252e-08 2.637476378e-10 7.637619305e-10 9.466139356e-10 1.967190923e-08 4.693867326e-13 6.355910834e-13 1.798271782e-08 3.359701633e-09 1.056237266e-10 1.137862193e-10 2.530043876e-12 1.430885377e-11 1.711165203e-13 4.097942763e-09 1.545522889e-11 2.628804643e-10 4.696161577e-11 1.187348365e-12 3.161657224e-11 1.440604943e-13 9.879577616e-12 0 2.736128235e-12 0 0 0 8.195048383e-13 0 1.280589e-13 0 7.018465426e-13 0 0 
3.6620072e-13 0 0 0 0 0 2.600600565e-13 0 8.181178751e-11 2.955420127e-12 0 8.162416973e-12 3.344379773e-12 0 0 1.877845224e-10 5.79183924e-11 8.625234105e-11 9.948993972e-10 1.27364008e-11 7.118080777e-10 2.368950037e-11 7.117827201e-09 8.693661521e-10 1.566324626e-10 1.097192902e-10 2.715010227e-08 1.069086838e-08 1.342096653e-08 3.878859742e-09 3.593853507e-08 2.059168755e-07 1.373927665e-09 7.347417064e-08 6.409816187e-08 4.897364606e-07 9.236342997e-09 2.319323657e-08 2.006368655e-08 2.939208907e-07 4.575411155e-08 3.592382332e-07 3.815580928e-09 3.322600996e-07 1.247707145e-08 2.519780354e-07 1.642083965e-07 3.925531385e-08 4.575261315e-07 2.113923989e-06 3.652630648e-06 1.504799025e-08 1.229913724e-06 3.845834456e-06 9.797143735e-07 4.205918643e-07 5.932557581e-08 1.534756461e-06 7.45008008e-08 4.084669426e-07 3.753820587e-07 3.844491671e-09 2.173542736e-06 9.276216309e-07 1.315461954e-06 1.402149849e-05 1.139958891e-05 1.756224153e-05 8.964200545e-08 9.304371677e-06 1.780217172e-06 1.653900192e-07 2.571474621e-07 5.556482024e-07 1.505435334e-07 4.772284411e-07 3.603444574e-08 1.868236667e-07 2.53658566e-07 1.788975422e-08 1.052034797e-08 1.554154736e-09 8.304651229e-07 3.129600483e-06 3.146878449e-07 8.034210064e-11 2.59392462e-07 2.328357685e-08 4.456197533e-08 6.090803008e-07 1.19048265e-07 1.902227816e-07 9.523993603e-08 1.540922845e-08 2.973503952e-08 0 1.961312087e-09 1.696965347e-09 2.805496323e-09 1.771002341e-08 3.539649199e-10 1.698781894e-09 1.209610485e-13 7.876504643e-08 6.84979642e-11 1.320005448e-10 1.501043193e-09 4.358851466e-10 5.316444439e-11 9.540106834e-11 2.915819489e-09 1.57496134e-10 7.220235535e-11 2.034786849e-13 9.360155215e-13 0 5.850896393e-13 7.030124023e-12 1.397817136e-12 0 0 0 6.961422884e-11 2.7610197e-13 0 0 1.362226731e-13 0 
