# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570893985
# Directory: Samples_Incoherent/0
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=1
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:53:54 2019 (1570866834)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=-0.078722; dX=104.756; Y0=0.45385; dY=39.2195;
# signal: Min=0; Max=104.278; Mean=38.0081;
# values: 1.23146e+06 1271.51 995996
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
36.96491183 26.80050698 33.48963191 28.46238791 33.8410946 29.7029727 31.53344806 30.1838944 40.86059141 44.70208777 22.25979461 46.24962216 29.92890577 27.34267725 24.79567073 34.28825559 35.29281057 36.97548851 35.50647282 33.7549889 26.82538243 25.3014194 45.7327589 30.37790332 19.39304135 25.52679618 24.67742925 32.84796117 40.80313696 25.32922646 37.31067912 24.2971641 34.9948103 34.07038566 25.62372797 27.898269 36.24569853 35.94717918 33.14865903 23.14273815 36.76227538 33.49084177 30.54510966 31.10859202 37.0519676 39.42925172 51.59338236 35.71212997 42.19802861 38.76169397 39.77197994 24.76139699 24.67183562 41.94368672 44.79076596 36.79355187 32.82185559 35.8102139 26.70826092 32.02374563 26.40704498 25.90827505 38.24846371 40.6211145 31.54691922 30.22644422 32.13714529 34.81133459 26.41189761 26.33364236 46.67707988 18.02412543 30.29770973 25.31517007 30.84766442 35.18987169 28.11148618 32.6667132 45.95379182 38.03415362 32.01919583 31.3520079 30.83626793 31.21533813 46.37891801 32.66487016 25.69349467 25.90690146 30.5925274 24.87622042 33.00119639 30.18586968 21.64399391 33.43060316 30.24288365 31.94407197 38.8216529 25.65964368 22.36903508 33.30911024 32.69463642 31.63725604 24.06237185 35.84319081 41.88770169 26.9912774 32.15996897 35.19198686 30.42596921 36.40023297 30.26964565 33.97264385 27.13707865 34.66022307 35.75828518 39.14783811 29.07979946 42.67615291 28.43537796 31.04200349 36.75819905 29.09937348 35.34445712 36.02865553 25.2951884 31.30134741 29.65245405 35.08666416 41.85975433 25.43572718 31.85717125 42.17509381 38.57668342 21.46567739 31.61453358 36.78782295 32.2896228 41.9042658 43.21873595 28.06853354 39.79740671 28.91975243 29.88712574 30.22118795 41.52963366 28.02457924 35.56886916 30.53989582 41.78497835 25.53912901 36.20492351 32.83236309 35.22789314 39.51970308 43.3894675 29.45738438 37.45368195 40.75701378 27.78928425 41.32976555 37.53567467 25.50658006 21.90582348 36.18037708 43.36022941 37.60721564 40.78509416 35.77365857 37.58650119 29.67588088 30.57831038 36.86019236 30.10901049 25.62017071 20.9089465 35.74009371 34.84396842 47.40961685 33.61127148 29.81943112 
29.01947846 30.12629319 23.60261828 36.15181156 36.20738207 32.8490028 25.6917882 19.94367787 38.08562294 39.44446113 31.88608127 27.7797326 29.43912928 32.60107784 36.45064517 31.52546971 25.21196415 33.34623471 41.04438141 43.23528458 35.22916943 21.74257722 40.72344756 31.56601244 39.87499015 34.54298934 33.60309334 25.17651685 39.62942746 41.5634799 48.02791276 25.71511782 34.9909448 35.23766629 42.09214678 37.35276569 44.10675361 29.44728743 33.4895491 25.58895101 25.41805046 26.93196501 33.11757949 29.1572976 33.89552509 29.21306631 37.83556971 33.49197558 23.21718446 24.61668206 30.21035459 34.20550809 37.311318 51.95080806 37.31720506 37.1413741 42.85252589 29.92748892 44.17154966 36.56759083 44.99324609 27.68111742 27.15983327 29.42275265 40.12016981 23.68013527 20.94021178 41.2304136 26.53464853 34.05636583 34.78206382 31.02317668 34.28237524 39.80328026 35.78619437 27.40036933 28.76770638 38.97216476 24.5711977 26.15364197 26.24564997 40.51763546 37.48343599 33.0732091 20.06108445 34.89639962 28.62057433 32.58531714 35.22725294 31.93068844 48.02149766 44.79644525 33.18261145 34.225431 35.92771496 36.54866892 41.25172644 35.35415105 30.53179392 31.82093698 26.37516235 45.48065964 33.58721935 28.87865181 38.10187314 27.30794009 33.50547716 28.90796113 40.72481866 28.59609583 35.68113934 28.56671651 23.75106964 29.74865771 34.58828236 29.02160533 23.32492677 33.35128956 34.96309152 34.58833569 33.91619454 36.77257271 45.13755151 27.72523649 34.56658099 29.88590504 21.27490383 32.36092505 20.24111714 25.43228786 22.21274976 44.54010312 30.67254044 29.86462604 32.14280143 41.04264754 34.26039241 24.12064546 32.11894369 40.36128796 39.39612769 36.03620592 24.62721999 21.32129281 42.41276495 35.506959 30.85057726 27.16227786 31.11916669 36.23564696 29.94874962 27.44520602 35.48810843 33.2672958 35.53416166 25.92591614 48.8893518 34.4803502 26.71594375 31.03963839 28.37121115 36.84476296 38.13273279 32.57952306 27.26530796 34.92799523 24.02738669 44.20134079 37.79698211 35.57515139 34.82609588 37.32602824 42.40960929 26.79095469 27.51328422 35.62812669 44.74365752 43.6466599 31.21597745 28.65325688 
33.38874422 31.98424444 37.6244161 24.78812798 27.55332719 32.61666829 28.87249204 28.48613508 31.49988431 39.11500761 32.86045314 36.84323774 41.03230687 40.05935644 33.00989644 41.76843499 26.96988974 24.96420746 35.20668783 34.13222162 25.21823741 33.05696363 32.72167352 31.20880311 41.89607434 29.78238732 26.51168791 33.19636158 38.94298763 36.72786808 20.31330878 23.01945404 40.69726472 26.81991788 41.15193119 37.92298226 39.5066786 29.13356007 35.39122525 31.85890971 25.6764683 30.12591829 26.75117109 27.66380752 37.84843582 34.71896145 21.58807167 34.39274787 37.55405643 27.32306412 39.5240394 20.13871259 25.47831746 34.82052672 30.71226829 40.683843 45.75892392 30.39177823 37.93729298 29.97365504 22.99859603 43.96071095 38.46654247 36.66554731 38.53112449 37.14463784 25.75141643 30.94638616 18.62739652 37.59851556 34.61844663 28.77864548 30.85848969 38.83847893 27.40872495 32.68230477 33.68816059 29.63659075 23.144947 29.95674982 38.3596705 30.65081665 35.05084402 48.42081122 36.77325215 26.39941878 30.90249674 27.80283739 25.58881759 33.91033654 27.16322748 27.23301729 36.30352215 25.06564893 31.39104258 36.03676971 25.4400208 29.62537952 56.45114917 41.18837376 29.62916126 30.45386605 19.47047691 38.92640958 27.41586097 42.19215462 39.84417803 36.57381727 24.98631723 29.8592219 36.56070743 29.437035 32.3708852 27.82972805 45.16974907 32.62297209 25.59645791 29.39215785 35.37189141 35.97862485 22.47832349 42.46026001 39.43151891 30.9104878 40.34718133 27.39369493 42.90628746 31.41582867 33.40332906 52.79841682 29.02439667 32.09456042 24.85523178 26.15255555 19.53680125 35.04993946 35.59931366 27.28557563 33.0871137 38.19957176 42.1779422 31.40761101 41.79516726 46.95204854 29.35362781 38.38283259 37.29061956 16.65916425 26.48530399 27.78297374 39.03924387 42.77150819 27.76618787 37.13882121 23.86354985 39.2052226 20.186274 30.55110673 36.83157846 39.28419569 39.12557116 34.4165808 33.62790708 40.83411534 39.04939315 43.62719569 32.92695857 18.92406833 34.41233733 32.18067108 40.45559659 36.10024143 40.34419578 27.50289382 36.83350909 31.12174204 35.54105408 26.97049455 39.07761602 26.63727373 
50.85012486 24.8475243 31.52309847 27.34322521 37.32474599 33.89666022 26.20855529 43.06166633 29.99378673 27.77505075 30.8679466 26.72789068 39.01952721 38.58678566 28.65913442 47.7697642 25.69868979 35.07924749 24.62141969 30.37219769 35.61945035 51.84251439 29.30217792 32.63752523 52.11179463 31.44297335 41.48435203 29.69471432 41.27538197 46.59019724 31.24390163 23.01331508 38.41059642 27.22183111 37.67884019 41.54915478 32.40211173 26.38738658 40.90493048 21.04314377 45.98581908 41.37553393 21.40402907 41.15926553 35.52407141 45.36324837 42.45949349 31.15109276 51.69615616 30.18230212 36.76475047 47.24885937 38.96706778 43.46492943 23.71185313 20.55314716 35.24571808 27.61507425 27.71740947 35.1651766 42.99787023 25.78279769 32.89950607 36.08030205 39.63741127 23.22460208 31.89960673 29.41374079 34.1918447 21.83703607 23.97085146 28.94977204 38.50571624 28.61405267 32.79102445 35.78876467 58.22974152 32.74993927 34.4980774 25.34306649 27.48879112 37.43661498 33.0294296 36.04578393 33.99377884 33.13869372 41.51301449 34.21424932 37.74825419 30.76006695 33.30566743 31.42197324 27.84652123 35.34617877 27.1049297 39.19938647 34.22202841 38.3754695 31.61065714 39.46118309 37.70652904 35.56521919 46.49934505 30.44985361 36.4384538 42.77474106 30.20054767 37.58580212 41.50747929 33.14883355 55.76518696 28.29286082 35.95509934 33.04447015 31.95076095 33.53261517 42.37368246 44.36318163 35.34749628 24.86383174 40.0726351 47.93889306 47.23079082 36.35880328 35.56361992 29.85704464 31.1775661 32.98514139 25.25766423 25.88014417 27.62766155 39.63894216 33.8427454 40.79461144 27.78437343 40.08776531 42.62610158 26.48787021 34.67521493 38.25783593 54.73704532 36.41168324 31.64577237 46.70560267 22.48503975 37.26735027 39.12025131 42.9178183 31.57219515 39.5512511 30.84137074 35.34275706 25.7499525 29.00628388 25.45390701 35.30326924 37.49456077 26.49948409 31.41770094 40.56018346 43.95226724 30.79653567 53.52540301 39.90549633 40.76032079 26.66968415 30.4822796 44.09324789 19.52657721 29.30354783 26.6374188 30.54080698 30.32670202 32.3432896 43.59422613 36.29691051 37.76216809 43.44300408 39.94013786 28.09377612 
28.28727844 35.61077925 39.93345883 37.75657705 42.79773609 27.22857212 29.85089764 41.89936878 25.75100092 33.60662546 34.63893727 42.54640423 34.71257243 27.3093242 34.74507283 40.39909891 31.26872162 21.9630218 39.56046363 34.45547249 38.73729519 42.42553575 29.84060381 43.77309463 38.12516618 29.929004 43.04033117 27.23454448 38.33113163 34.17267233 44.22071645 39.9627938 37.53300072 28.68328105 26.36095711 43.38064459 33.83413575 27.95285806 27.79808376 44.02522174 31.97480058 40.50577639 36.19712862 33.47036044 33.21320464 26.64581482 29.74958543 34.300437 26.37956962 20.59756693 34.59162915 27.79830264 27.80968042 45.49526392 47.15357135 34.45765557 30.58476149 41.77504514 37.78674695 42.57617927 30.23529666 26.78999454 35.20749896 34.01066081 41.09847954 29.5880275 38.89994702 24.10161301 35.24921573 40.12697694 34.74000694 34.95571134 47.18258186 33.62642121 33.04757844 29.81746947 24.67998498 46.69049279 37.889961 42.17147625 33.02139892 33.00811763 35.66571892 42.24946851 32.93126538 25.09050099 24.3488928 36.48740494 32.6814028 34.51729075 29.69696476 39.32457836 33.21066659 28.86050273 39.57781593 39.55718959 32.69568404 30.70570481 36.92106776 45.75332404 39.3826087 31.48152411 35.96595633 38.49423073 36.16945228 31.15741928 36.08819722 38.81266482 50.46871671 36.65004887 36.29053223 40.15027274 31.33707761 33.11075168 26.42838593 30.70785821 26.65906816 32.0628229 29.03700877 35.50502746 42.60291666 38.26340791 33.84096728 43.64129209 33.12990333 36.10504647 42.06481441 43.50153843 35.43542036 28.00707415 43.16538169 29.50541268 27.81429916 33.32255202 21.71332259 39.07009322 42.70342734 23.30161934 37.97188244 33.09404383 33.50640047 32.72434051 35.41559855 38.06538162 40.77979767 37.59608795 30.55681433 45.6755936 39.44281958 21.74402882 42.64686577 48.36288335 33.46590285 43.55831572 36.17083443 33.72916894 49.35570523 26.93605645 37.65478968 30.7858709 41.0708866 41.48092429 46.94743724 32.67000175 39.62453545 23.89128138 27.25495488 35.46096021 31.47387418 42.09897445 41.43028102 40.04570577 47.24250958 34.74295125 44.74762014 46.99593384 32.18623354 40.34740956 21.9451195 41.62819447 
45.58831802 39.21453298 24.03109996 35.79280334 36.96303825 33.80895168 47.6019184 36.70444115 38.23920598 45.9526695 34.97582582 33.87009414 48.47384517 25.07700768 36.80359934 22.67811185 28.1821592 34.60049271 38.38516871 31.56944606 36.1832282 41.98207278 34.90928842 31.11772928 27.36552389 37.27841948 37.2415708 39.86791217 37.82408986 34.92690233 42.87704763 42.41464996 40.39558431 43.43995641 26.54474305 39.96956757 35.94479796 41.8613276 47.97947778 36.27782167 26.51635988 25.69120788 40.55826278 39.12670354 29.97907029 34.81249441 31.4396742 28.35252461 37.91572685 26.97659768 44.92080464 36.8344681 41.85112242 45.97351918 31.90227947 28.65408671 25.44062227 38.11824432 20.93459055 35.98759532 36.35401171 37.40474044 35.14575295 34.29970785 32.3161624 27.57136281 40.36550116 35.44340372 46.16477414 48.42820483 39.7405385 34.34370944 26.401206 40.11575285 39.38763856 42.10385396 30.66276131 43.78568518 38.97505701 27.89487536 40.64204457 40.83767464 35.27688393 44.06579928 31.32355883 49.10142762 28.70138927 31.19742777 29.40066858 33.77525777 39.80076069 40.9752264 35.43549443 30.08061357 20.32831483 46.43621763 39.57429392 35.2918019 34.94082225 37.74012337 30.75084446 48.5948333 31.4713391 34.91520383 37.47730837 28.35278242 31.54065224 36.79986205 38.57440188 35.78239378 40.38963755 36.44303024 37.32828487 34.58996654 42.23530193 47.13527082 31.72537339 44.12262852 40.1110177 40.15119867 26.52890054 25.54574841 40.57972099 29.86269086 28.40361328 28.68584988 32.62790544 32.04309113 33.86216615 41.22250628 37.63923332 41.17439629 24.47568155 33.05252497 46.04940911 38.77177449 35.22565183 27.65955202 48.09425166 30.00221875 29.02835809 37.27395849 25.92375199 37.77138565 42.5556783 34.71807158 21.37759812 32.07611746 46.55716958 39.55390774 42.74021079 41.76552249 40.15634619 45.11800951 46.38728983 35.52445287 28.17814367 46.49787951 36.32227823 34.03285624 25.77933022 31.24849117 39.9732704 42.19787486 44.48998871 31.8816451 43.14748259 46.15948845 40.89944743 40.58403747 27.46481931 31.11150686 41.96413863 22.66770733 35.83068655 44.91954946 33.58486233 34.46222619 43.40440737 33.22683366 
47.72402341 37.25798168 30.16305193 40.59250493 22.59111662 28.45963929 32.78085888 49.25341018 50.55274584 35.94449642 28.90479801 32.81966894 31.39561052 38.58896443 32.56353746 43.73679956 28.01956537 25.69537313 41.44101603 42.16156321 18.67729841 29.42366462 41.12760596 51.0092314 29.76312878 40.30518237 45.62985074 43.14724893 37.00972407 42.6518599 23.81333268 33.68548599 36.07212439 35.56430518 34.96729615 34.45259093 39.51368582 28.45461177 32.08094268 27.13450666 41.00759647 45.65451818 40.6806498 38.5643275 44.41124123 29.72082083 33.52737852 27.99771853 47.36254044 41.67014159 33.8514525 21.24608355 24.29785497 34.65991944 30.52055984 33.13136762 36.59361072 36.23271003 33.99465975 47.23674202 34.92436164 28.52551117 33.62404963 40.34162907 33.74047575 51.76611833 35.01142395 50.2054633 40.9459992 39.01892707 33.18858145 37.62331597 43.0975439 38.7922369 36.81189099 33.72622325 43.13094129 32.0650751 43.9820433 41.27456064 40.63341742 38.24528851 31.39723143 40.32906819 42.59460081 31.32139962 52.82704316 39.05374024 41.26947695 44.77177586 24.92892607 38.69565154 61.37165415 21.65774506 44.08598731 28.13534504 36.57952607 37.51650301 31.17003148 38.30503937 31.82208546 51.95255935 54.37878748 45.60028749 39.50209889 38.22753056 43.82699237 20.11506854 34.46363995 31.83246606 41.23585828 32.88687174 29.13709571 38.92622614 36.71690636 41.20762925 39.6755868 47.84431371 39.59695379 43.26226726 29.16893988 30.17023198 49.61519256 25.2124358 36.38641949 39.91946415 32.16649574 32.8849132 42.34932268 19.32968662 36.98266984 54.1419736 32.01734377 38.23558195 43.261865 38.3322168 39.1438121 36.28648882 35.40401233 38.98616462 40.96892546 36.31164027 26.22978385 42.05880479 34.9990247 33.58798404 42.15067542 24.21830616 51.41517091 26.69136069 45.4387984 26.31557521 34.23320339 36.10628217 39.56197017 26.216256 35.72931006 32.7032206 22.7934075 40.53079663 36.13902181 38.80410069 45.58247598 36.91550028 32.84850923 29.62712195 38.42299472 47.36391326 39.29426025 43.13003611 33.03132725 31.55274453 34.58500524 34.77319256 35.70432458 47.27361147 31.83770148 35.71140275 40.62607701 45.75253112 
33.42669591 33.8483342 48.69279506 34.13790734 41.76620171 37.33752005 39.62461219 28.0438371 45.08927423 31.98196611 35.48483448 32.69635644 40.88900177 36.69302288 58.72792316 46.94909342 44.22866364 33.71237422 35.14522297 42.46821325 46.02685507 41.3760117 37.36530927 27.49071222 38.9067733 40.97214216 49.22788965 34.83708713 34.64939947 48.97841854 39.83623837 35.21520167 35.50081412 33.76286292 34.85530715 33.96339657 39.9969435 40.29568482 31.15023128 45.39074445 31.06499159 38.85808516 30.07347091 39.78109514 52.46163171 35.31295007 36.84384458 48.08601011 35.37592535 39.57703952 32.82658129 22.28586206 39.93748887 34.52064669 29.87016686 27.70426888 56.75171668 29.83756176 39.20825196 32.2139332 36.85082134 35.3526727 40.32273989 30.49660521 39.83941268 23.48460295 36.17189289 35.55561821 29.67644331 43.09605001 38.18192566 39.68368341 33.39431075 31.10159086 40.08896945 31.67953472 43.82883485 35.80647926 43.18126341 25.68194028 42.18326765 21.21403985 41.03268911 40.7679002 57.03965302 34.80343636 49.38956232 36.13143483 45.93603992 35.70347282 36.35245335 27.41337894 28.98121073 35.72881926 39.74305507 42.86815647 38.89474428 42.54711363 39.33073907 31.32184085 41.69744349 38.68124069 32.89172664 24.99860636 32.47243178 24.70089347 34.06148515 35.92830552 57.1878089 31.81993606 36.28384681 34.22908466 29.7912021 34.20287308 31.40866893 39.66479004 30.85844227 40.35627852 31.68104045 53.69051959 32.44962345 37.74615347 34.00721229 42.04141373 39.05823946 40.25943782 37.14457817 28.06557359 22.26307522 48.55179019 41.98923727 36.82735886 43.01909492 38.88121131 40.33817898 42.87655129 44.99528541 39.24692978 46.63809094 35.78902083 42.9432748 34.60387663 23.28567472 41.34356968 37.5863614 37.32485369 34.59852853 33.87461616 28.89336258 36.49632436 40.16832516 41.00374516 34.09011461 51.34997038 52.83221018 41.0043336 29.03044014 31.50449598 53.15275815 50.06144094 44.67286741 50.63913755 36.38578817 36.98798087 37.97918979 40.36706509 52.16582651 36.16313427 36.31520672 36.71056981 29.49985901 34.62099661 26.25836007 53.53908181 28.11326667 48.05216869 42.96156249 39.88628322 43.7176389 35.07181675 
41.2847436 43.54047529 45.08834283 37.7918465 44.49017548 48.58695621 42.3697616 34.58763348 30.16432923 40.83413858 46.22681506 52.48792359 27.96314266 52.7451892 33.53036012 39.73810798 38.43421532 57.23263358 39.5310902 44.62627611 40.79590858 26.70055534 40.19257179 31.87249911 47.0974884 41.93902007 40.61719314 45.52418387 33.47911165 48.12753895 34.36699584 41.6110638 37.28416754 39.63243762 31.44399595 41.06492223 38.50974386 35.84432439 47.26786586 45.91626222 36.84703166 34.41694633 34.27392335 49.66364727 32.00166276 36.17109279 25.90664968 39.71068444 24.4316793 23.26928474 35.69619717 50.67396714 33.36675054 35.12126459 37.8992893 37.98003815 44.88645676 34.11638062 27.47191476 31.47817302 35.98694937 29.07396818 36.6920462 39.65653996 39.87757136 40.71032905 37.10989199 30.09106047 61.68888651 38.88145565 29.61596264 54.14591912 46.56655858 39.72266347 30.92599756 33.22783016 48.60329371 32.52439595 55.71927622 50.35880137 41.05775645 32.93872934 38.87655585 27.90799062 36.26992497 42.55376343 37.59854915 36.72263791 27.43530326 39.68146717 33.10602565 35.7098554 38.54323632 36.33188734 43.55683622 38.72717253 42.22994662 33.19572249 35.56991617 37.92582433 41.09771238 33.45693012 28.76919052 39.28800093 45.33750606 38.18984865 31.89928832 38.21633847 45.85647377 33.21500765 51.09782132 43.72191155 44.26889373 37.91387611 35.99318343 42.74821039 33.92269137 40.47549712 31.08151484 37.24802916 32.88809572 36.4493802 27.63812843 44.58236517 43.59235357 31.78170423 38.94665936 37.45212599 42.17807588 28.39690105 38.37054185 40.20038231 45.57985909 34.98528762 27.11423125 47.78524019 39.07933027 36.57776808 29.40947974 67.78574279 39.20514298 33.0016604 31.36724662 32.76131384 35.00002181 26.15864387 40.74608145 35.97832801 44.91099795 42.96806854 39.44023192 31.91722621 30.16906346 40.82982047 40.08209489 35.24014245 39.1027603 50.72815393 37.32293929 48.40222581 43.90639175 32.82876582 38.05401196 47.06352052 47.11773409 47.73447499 34.96451025 22.91974971 40.46140922 39.82086338 34.37851356 44.39035554 50.00523499 36.30938956 48.22575398 26.56228917 47.20120077 40.62992132 32.63699974 35.45027967 
36.40040476 37.5754371 49.78923303 41.33091492 35.58372368 35.45777364 47.59349465 43.39745503 35.89969368 39.91405671 47.46839412 53.9881445 38.17579566 25.75631933 20.97025849 45.98412441 27.58500387 49.25188548 36.96110545 41.07951405 39.024679 48.46660471 55.31130904 41.78700027 27.88863906 43.99587512 38.45194277 28.94110047 37.31573907 35.53342141 50.44238163 35.65478329 30.46782001 45.89539861 38.45376761 46.43024128 26.87306473 40.24694574 24.58226767 33.97900746 36.74072121 30.26300546 46.37377344 30.45966728 48.91836783 54.7632933 37.3660258 43.83375458 34.36645765 31.04624465 33.95047444 38.36765637 45.42770558 46.4800616 33.44697898 32.66361276 39.86798732 37.20143522 39.76967934 29.91188248 41.64411223 38.41938738 22.7494226 34.93705322 40.97587099 41.25329366 37.24016614 39.39684471 39.26665322 52.43102302 34.87162463 37.23124071 33.70448296 34.15217655 20.21948528 42.21158004 40.36863575 34.24737346 37.06956565 34.15440806 38.39249109 35.22229044 43.09656419 30.99395431 32.54858699 37.05243138 45.78573865 33.66704874 38.96894595 31.59913769 34.27570183 31.36685991 37.26028361 39.18646636 23.38986664 24.95483441 34.09422367 39.87589084 35.04394353 50.71130659 35.15148507 49.79938337 39.32494083 34.79665021 36.95514453 33.06403931 38.99570785 44.41612086 40.47392325 35.37319869 45.86110601 39.52525064 39.71064303 33.73731692 34.48570948 34.89811887 45.27403171 40.19598165 36.05597201 28.19569587 47.65705586 42.30215305 22.62645183 39.9558714 48.29989249 44.3712314 30.37835226 38.93148958 31.49456552 37.90882833 44.57647463 46.91904057 34.9929043 33.46526621 47.93804199 38.20541897 33.49264455 27.38934454 53.7160104 25.03579671 37.06540308 39.29205413 29.75611697 50.78866206 41.63686968 31.3699195 41.2471845 38.06483013 31.91979421 43.3611681 43.01429397 28.25159993 43.3647862 42.91817383 44.1323581 50.88407006 43.4792472 46.14245752 58.02970376 35.86380175 44.86834942 33.27547702 39.83151391 52.85497665 46.80433412 46.5095849 33.78268277 28.26690539 39.4957796 40.4166717 37.01991502 40.56164237 32.58093812 37.91250495 38.43952066 46.18085384 41.69834125 30.19988627 47.13713888 39.3143465 
26.10173936 42.73760275 51.59849187 47.40150144 33.26729371 34.63421154 53.80942773 39.38333326 42.59949675 42.5811825 36.03216142 34.97210276 29.93081306 40.1103874 48.63061246 42.18725311 41.23287558 46.84775503 38.9129142 40.73111 35.74212477 45.98887973 36.30519411 44.01056727 41.52207071 35.82589372 39.70654816 43.27098701 43.09784551 39.79569048 43.68597967 33.02173318 35.22393389 40.14849774 45.01272772 20.28696384 34.12099531 35.68468 27.31421605 38.66556659 41.16900386 40.84736316 39.35102245 44.62291109 44.76187167 45.72620016 43.47532767 48.1828156 36.58542994 46.29671227 35.31407761 47.75934621 35.69836 37.70745338 38.78410338 34.64542173 44.19352703 42.44697662 43.68100903 46.91714041 47.90504997 36.14894369 39.70100467 39.22248149 40.47880091 41.05529844 31.46177891 48.5891808 36.14811118 41.40231542 26.96725911 41.47237089 30.03846275 47.16593312 45.48769352 53.94685504 43.14413041 49.70972739 40.52315417 31.66487022 35.70014841 40.00666187 32.77349464 47.61521791 38.54742171 32.79690754 30.05450635 45.01850337 57.04054941 35.10151395 37.13977962 34.34244762 37.27247417 34.69516404 32.40390459 37.97354843 38.66441913 39.74873393 32.08378626 37.47257898 41.75282393 43.39600719 54.96210374 37.85341554 39.79863576 34.48519842 37.37777139 34.54615762 33.38768448 44.29696889 39.74170155 32.41101375 36.51336964 34.20892063 26.99012382 39.34983243 47.40181606 30.07721745 49.2012616 46.5285799 38.01696395 30.9397798 45.06386279 48.95525177 34.14194954 35.59366822 46.16847965 35.05987434 29.32068524 25.28458145 36.73074141 44.60920732 34.08171985 43.26918742 44.42614208 35.33993066 42.50000051 36.00428972 39.74091049 42.06968373 39.19404314 37.71345928 35.75578709 49.68578055 41.65683624 39.39523806 46.5710862 43.83884247 55.79417687 32.3767977 41.97960988 39.20117636 40.0272744 38.4741884 46.97052079 49.20397084 42.51123301 51.92956614 53.83195093 42.51445051 40.11295723 50.19471213 42.32630029 42.18471948 51.23671737 41.39257434 37.84358444 39.6015119 50.89631048 36.51707907 27.15321374 38.09876495 31.63542129 51.44850021 36.6891401 39.49741898 33.7193322 27.87743428 40.40749215 43.81026123 
36.34738709 38.19558992 41.89352671 43.41633771 27.80718012 50.69522184 42.6610309 38.55994351 40.32040526 39.81342057 38.17473502 47.75424226 43.09415504 38.97803188 28.51469306 44.53620928 36.85665108 36.51145534 45.71484023 43.155673 30.27544164 35.9060825 38.26108549 36.510732 46.30426051 49.36512095 50.43788148 34.13207013 42.95842844 55.20103066 35.28012525 32.88455677 46.7540977 33.09858191 56.43662991 39.56866962 41.03280683 42.45380975 35.64036 46.77800425 44.90814161 47.1095404 48.83965928 38.87472646 47.37098105 51.02208208 26.57766865 37.39138856 38.76370504 28.98363625 36.28813452 39.60577539 31.80267069 39.19784151 43.11801379 25.66319805 43.62266381 32.43521621 38.33549087 53.09400598 53.57474557 61.5871969 46.65597711 48.75306508 32.38910398 39.64592699 25.14448676 36.68132267 39.89793466 33.23204348 38.38231609 50.55857087 38.94314249 42.60872944 55.11715106 36.48974513 55.03803458 38.55961561 30.4860425 28.41013819 38.19470224 36.4453507 37.84529159 34.68925119 41.84988708 44.64994571 44.46699893 40.72404112 47.38129256 54.36150206 27.65586298 35.26241582 49.83483088 39.50174067 38.12302206 41.81936228 33.13245151 36.37781502 40.24227642 42.30210822 32.96930733 43.05087361 53.45432482 44.69832414 43.30615502 39.74751742 40.25499662 31.56579803 33.29111539 38.91551441 44.99548935 33.48222567 34.70791949 44.1690551 41.24357793 39.51950575 34.48373104 49.90251472 36.46149468 32.41339149 29.13719091 51.84084417 46.83514501 39.6355396 49.07828669 23.08031867 41.75524559 31.5856556 33.8764085 42.67044255 38.0270577 37.64721971 41.10546287 53.87667975 46.42174082 51.3753308 45.43894435 57.16696722 41.45738246 42.6809997 33.41950894 38.64518118 37.92792072 41.95719842 32.94931996 42.03561922 44.43719819 42.9111891 45.54188398 43.14919108 48.8004398 41.62649048 53.33879155 32.57386979 38.08827413 37.94740834 34.17699096 41.82058251 36.12145876 42.70318062 38.95712709 38.95438954 52.19910394 62.46150251 41.90316409 40.13712702 43.32861824 43.51767793 47.71468172 45.69732202 43.6949166 51.97174396 47.37749873 41.07529871 47.91956426 55.10352689 43.34291216 49.39618432 43.89661006 37.51959532 
