# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570893996
# Directory: Samples_Incoherent/1
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=2
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:53:55 2019 (1570866835)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=-0.236021; dX=104.783; Y0=0.536232; dY=39.2389;
# signal: Min=0; Max=108.577; Mean=37.9438;
# values: 1.22938e+06 1796.58 497167
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
25.02871944 21.5681784 38.07426199 34.93847711 46.24933493 46.45153308 47.41479536 31.7722601 26.47841002 46.80874819 27.88937279 23.03620382 40.83623854 27.84714042 41.59837714 33.229002 38.06430003 57.9918241 49.18729177 30.61858999 49.21802745 16.8004949 31.63148399 28.31298707 35.77153927 35.21949352 29.58103297 28.95368768 27.62438824 26.39276111 29.43775229 29.10511597 55.75816466 34.52447936 36.27526683 67.38739947 38.23800863 27.68324711 29.88590474 33.89485629 41.56988068 24.53434924 43.08771826 29.04265576 31.61964339 39.87563329 28.78766488 44.48485648 35.18946119 18.12514895 51.37524305 28.82307977 32.08403239 47.16393096 34.02182176 26.18710211 44.95941468 30.88600276 24.36219472 29.98365993 25.27166562 28.61920636 34.71579837 49.06886771 30.48584837 18.32016459 35.72342746 24.54576834 47.67455989 27.61592003 50.23306651 41.38649539 20.9189171 22.75649172 24.04709455 35.77246337 34.17440574 28.02894159 35.79481946 25.02996977 37.0601267 39.73842942 51.61242226 27.77951992 22.75837398 17.54283479 17.34804758 12.87446561 40.8182347 34.59803057 26.09442655 44.29396865 30.36278035 32.84060102 44.52386489 46.88750828 28.52476535 13.58236323 27.78359183 25.8584253 33.89850371 28.51772303 34.7216033 37.90707565 26.43959628 24.61894638 24.9947662 48.11078697 12.22952735 38.53593125 48.52367549 21.91444852 33.08072219 33.69552719 51.51022385 60.03118634 28.17366392 17.79341433 24.35413509 29.0790139 24.63184136 12.76207961 18.20843682 28.58787878 49.53386262 29.74930639 19.32942481 20.88541417 20.49439509 43.55953741 30.77005131 26.86793843 27.23110842 26.33539375 37.09900424 46.34009723 20.80254911 34.16012372 23.9785182 36.70122109 39.85180389 29.23745384 12.67022605 26.75517272 44.04374755 24.70076113 34.64582739 27.04661214 27.46297093 33.11237546 15.55790574 20.84793715 53.42348381 27.7556509 37.31534293 37.26470486 27.68804918 35.7947373 47.39930119 29.05363514 15.0389532 32.33825514 30.83101091 33.30265302 37.37840467 25.09218438 27.16977059 46.23206276 19.88138907 27.29965326 32.79128817 32.56250332 19.00786419 59.18223251 17.31232148 23.93701446 31.48574924 35.00142322 25.03914911 27.81370684 
29.40247394 26.45250583 30.57778899 44.02509015 30.17212222 25.864796 40.01313272 27.61399987 40.42844802 34.9540777 34.63655234 34.27011611 43.11906709 34.43977216 29.43384556 44.71568461 28.9569413 39.63666449 37.4855507 26.65576973 55.01645363 37.29616224 32.61531351 17.15583243 38.41458795 27.05188143 22.40885045 35.72787022 30.73292466 23.80998185 32.16515571 40.1852116 35.86591928 29.27918382 36.57313905 27.04709079 31.13770651 25.90683909 13.49825414 36.53314896 33.20514094 21.73401039 21.92899152 37.32529592 17.24077156 36.36278866 44.74856341 43.42799959 30.40838779 24.04973729 32.4082375 43.07267187 57.6139943 15.48137545 21.14412791 32.23189493 38.40123852 26.80985639 37.77887772 53.76855762 18.04864316 29.87886819 34.85246746 30.77856051 39.06713053 34.32661206 23.38535735 35.12582824 33.25158593 35.85817193 26.26667795 31.36417525 39.75127513 32.19508968 50.32460853 44.03264264 26.71579429 25.23066647 20.38062927 28.46398724 27.45187358 31.70005453 40.2078994 27.10192172 29.98366285 29.28237812 50.87741163 28.8943868 42.06890871 32.90331767 30.70357136 28.16322655 29.13841742 33.98532467 29.86017116 49.94169017 25.87748528 24.88635419 35.8861293 28.62203271 35.95391315 31.00247224 31.63276985 39.47236511 35.64706168 34.84576043 28.55528311 38.2460557 36.43751279 29.59664926 28.19325323 22.92211341 15.73209383 42.91687478 34.80178599 33.18315734 46.26570803 25.8900446 16.21695441 25.98542487 43.58419508 30.74150805 33.52432879 35.57577376 40.16364857 22.73167882 31.43459396 36.88301473 32.98117484 42.747883 38.10491509 31.77023452 45.8771863 46.20721421 29.90010407 49.80933551 38.95057972 26.15403807 41.09259737 34.17095679 24.0641226 16.41832643 33.94737719 40.18156907 39.86691753 26.47368805 42.51088873 37.65336502 57.72611258 23.92944691 39.47961749 42.08123856 34.36521635 49.19602489 34.56964635 28.38615117 41.41388296 35.57691381 34.04875633 39.43733384 33.95159402 37.0192134 36.97271923 22.25646561 14.68492992 48.42424769 34.72323574 46.49947658 34.35584483 35.68395561 20.20744999 52.88380136 23.48729621 34.68999078 48.52398792 22.18972613 28.15373525 30.77217596 27.82432343 19.50607536 
19.34353076 34.64990428 38.89335746 34.47745043 42.36984442 15.50684468 38.02923117 35.48529627 29.15100297 49.31262798 34.94884703 49.80317409 37.64389026 37.66382304 25.21425331 38.84237693 32.90526067 69.68535109 36.58668356 26.90202894 40.4358256 35.86628759 27.5322841 40.61307264 36.97186518 27.29328455 36.86256702 33.46160716 35.50802179 30.33545345 35.48792306 42.66040198 44.49875169 17.91539497 26.84848263 42.54097511 31.50018875 32.7944748 30.52936372 26.67631362 23.96377478 44.44177872 28.95092744 34.64381862 29.85550777 31.15133861 34.35771313 45.1756931 31.28867381 29.47629951 44.44510788 33.30312326 40.08955671 28.77192772 41.80706883 23.03903208 25.0674678 18.63183168 36.5231907 42.07245753 41.35087937 39.3747562 46.88518606 30.38937357 39.5022654 31.84638883 31.94322867 32.64093033 31.76053597 30.74277286 33.11955364 35.58923833 33.50449006 41.50294443 27.77158179 30.163595 28.46504936 31.58774549 28.84730761 28.68915975 40.11226484 35.28396049 37.58496696 32.96244319 24.0341785 41.58896647 38.97879768 36.36495371 34.68274655 32.45674594 32.21151172 22.51624383 18.62067736 29.9498283 38.29749852 28.53294045 37.75262176 24.84202035 27.62899694 47.760474 35.65046389 43.24895172 49.58856974 43.80511738 32.13038204 38.98320101 39.25700374 24.68953071 17.70423852 29.65450367 31.1842572 23.69452153 21.47144081 28.43403799 26.16338873 19.27388363 39.66384698 20.70252073 49.99311461 42.29187744 28.7787183 38.78167354 47.30666485 35.29238708 22.35577573 41.56525675 37.47239791 41.55348773 34.79499627 28.63909654 46.81803198 27.13887542 38.22825006 23.72995877 34.35814573 22.69220375 47.61057614 25.5610424 50.16074147 47.42433926 43.99924377 47.06801248 34.38636796 25.77337569 36.02550706 42.83285072 23.43894946 33.48976754 32.54128217 22.69558831 45.37004559 27.98006937 51.0967716 37.15820964 25.3846874 33.25204427 27.01122197 53.21786575 33.80147762 37.44554463 25.86485612 29.85233765 31.709794 32.34170942 59.46567403 27.32635706 21.05129073 23.56801597 31.2894953 22.61482489 19.30644171 33.96000179 40.89506691 29.38545733 36.74396928 40.30956817 32.46885352 23.44857006 19.40630541 30.94201367 
35.64893572 38.75677535 26.85356717 56.71258057 41.77479981 24.35038921 42.64689161 28.64254466 56.71344648 48.94681752 48.29134729 39.05214292 33.53879323 32.8181532 29.88767835 31.31647534 26.08969362 31.74409059 51.0611165 34.72540597 31.21431455 29.9797401 42.9118834 23.11232555 32.93203688 22.5647312 25.14841894 34.9151545 15.21010529 31.34870959 32.33973383 43.72925805 45.26004499 39.94223767 35.37234381 21.05860192 39.80131435 28.85930307 20.76582166 47.25125716 36.79949456 32.66250013 28.55588695 43.89708651 29.91238872 35.98585422 24.1828339 55.3198959 42.84330709 29.52458605 30.22634292 39.38303424 47.43716176 27.5678898 25.38564354 41.40894839 30.36212779 28.52169368 35.66068431 40.9243578 29.22316556 36.6963747 29.16792329 34.64610513 22.81044053 36.49143184 61.98180869 27.94929781 33.49856408 19.17277088 15.09637685 41.14597909 38.57258329 30.14596306 38.27918709 28.05507074 40.89942276 29.33023945 31.11190544 16.42081638 34.11072142 39.90627281 56.19194957 42.64590194 27.48564159 52.58461044 34.26492219 32.75283034 28.09002213 37.83306119 36.11694062 39.12200271 23.68935154 30.27445421 48.36529063 28.32755865 30.85400163 54.53756966 48.51622927 45.39660811 30.90372133 38.54830968 26.12128425 16.26604248 17.67544976 32.62201417 34.98390824 23.55522853 45.7308182 38.93645755 28.21619554 48.23380998 42.30126855 37.87815958 26.97448521 19.29115199 36.59381708 25.06547554 40.13293006 28.50621982 32.49899438 31.32449351 30.17518697 28.54383328 25.49369203 33.20830079 48.031312 56.33125714 41.42883168 43.17175225 19.54900535 40.47350977 33.0396091 31.75301672 41.7312041 37.79631657 30.80862006 21.05169005 35.49443158 43.3772952 35.30391022 31.11020587 27.08096378 30.78160201 53.30060145 35.87785795 41.93058489 47.0430133 33.94245168 43.89785718 40.37376435 30.97521234 24.01757166 49.10462162 26.44099691 32.32623738 40.36065843 15.23596517 32.58202325 14.44164407 39.55670181 33.62053605 48.32369241 45.24463724 24.35694607 37.72112318 33.68724028 20.08886829 22.59497678 54.9392853 40.26806229 43.30985382 38.77507741 35.67980742 37.38262473 23.68366918 18.88463452 27.0544884 21.97562823 29.79802384 
39.50403129 61.8316306 42.8139813 46.1868892 55.01207837 32.76581149 34.91265821 31.72450712 42.51950549 27.34509031 41.40686647 34.79956935 34.81260468 40.95785508 32.74027888 52.42399657 35.01519694 30.48721534 32.58235277 31.71319633 35.09585241 48.36342775 31.21959023 31.38192013 27.99050045 36.63789216 31.23060842 40.33821256 34.86806924 20.30369897 35.84479382 36.40095825 36.93861206 35.64631222 29.38808487 33.85535985 37.4069256 47.17036083 35.17981913 57.74564027 37.08190318 61.38760835 42.63156739 47.68356936 34.615378 54.9899212 49.46263451 25.53688098 58.43736952 36.32090376 31.82215839 31.81798629 33.34650261 45.94014259 30.07418013 50.09333887 23.58512894 25.19841364 36.42340533 45.67981514 41.41790883 30.56457122 34.53417328 25.81623637 41.32817931 18.61176529 40.42477167 47.87966789 28.80496276 43.59445152 12.85370888 38.43329848 33.78598134 40.00911304 44.30053718 35.99568411 41.13705511 14.61314776 45.75522942 34.25564527 34.89554285 32.73665501 50.72307769 34.52316229 39.88280875 48.75047319 55.59702628 43.02763157 57.41650624 14.52712974 31.72984751 41.05218062 46.31723954 27.42339371 38.10319935 31.03157738 46.55817299 36.17484049 36.98974239 67.5461782 23.57341481 41.60596659 34.73182056 35.41780034 27.25362147 24.92377596 33.38273222 33.70117288 23.77965114 28.21414977 41.85601226 45.33867137 29.26067451 18.26567934 40.77376794 29.43537286 37.97590727 51.55337303 40.28254417 17.09676893 45.04162438 34.12843692 37.98123486 25.35315885 31.64661567 41.12314574 22.51289774 44.42030885 19.42033031 29.40277653 35.08870545 29.08252382 27.34941209 27.84883264 30.10788135 38.13225223 46.27102379 42.20192102 16.96739331 34.16257298 47.91302951 24.44896932 39.7076877 39.82118171 24.96672366 35.8282303 46.56191864 33.01222819 33.39472725 39.5402055 31.46533599 38.4232997 40.71497118 35.13763084 45.67172729 54.94428394 26.34797535 38.28238169 32.96213632 48.01487902 43.36430041 20.65645913 70.97624837 23.02658434 50.37495458 32.80131137 44.13882997 32.44157216 37.89799572 29.14552752 43.16516863 19.11976452 33.90801987 28.48788088 35.59081986 48.2844068 44.28043839 21.41268553 30.14561224 45.6371624 
30.2524024 26.33562032 48.62963225 29.66079108 37.12567074 44.94578985 28.46805098 11.43149064 47.14991972 23.97483485 21.84995188 32.77048979 44.57765419 46.35760271 35.80076006 32.06453781 36.72262192 63.14292103 54.17435282 17.94159119 37.09287279 44.90523541 38.85449919 41.34625506 36.64583728 33.15923405 55.04100533 23.2035339 72.90751025 37.10298051 41.21188558 30.58194401 26.76769381 28.42232458 39.43085309 66.49767471 33.21334629 32.43789544 35.67393327 30.66128162 23.41221644 40.57822807 47.66241235 32.28692344 27.88623063 49.83172194 31.84130249 38.14632441 31.62774148 30.56893937 48.8946779 36.10982612 18.29580307 54.87233399 49.77262317 52.30722977 29.94377106 49.52232235 38.16324445 28.9464835 39.23585498 52.39504637 27.41947825 45.32127823 31.51531615 29.51109686 36.90859929 28.5446825 54.73475215 23.67931207 28.63278616 33.24343573 33.54942186 36.75765819 23.91979228 29.00816525 28.14061198 30.30417738 53.75978901 49.86766672 26.22716085 23.50181183 36.16510994 46.58064718 56.20119352 45.30742974 21.94948245 32.39133127 41.270832 33.8898585 26.84191733 49.18489611 38.65265627 43.12925122 35.15063631 48.71766164 36.026486 37.46841017 29.26510677 47.83091196 30.17844197 32.34790491 44.33851139 39.1739306 31.72768021 36.71912583 49.82949906 21.2502355 42.32728606 60.65930904 33.68178126 27.29972857 37.29015898 22.6726174 30.46621751 31.51722119 56.91099186 49.50862102 49.5881897 25.82780478 44.86036701 36.53882783 57.29761712 26.00969111 29.58825859 32.22393596 34.68949541 42.79597885 38.49050275 33.5791803 32.70843506 17.48379673 24.31619311 33.64850916 34.25774815 37.4857494 29.64772108 35.18160721 41.88522617 31.77190465 22.14635261 41.87132051 31.89854702 42.92503042 51.06400862 31.06230704 42.20844958 40.2416476 44.11461292 51.05993891 33.16189458 37.48964977 26.5089073 43.15915552 32.17576142 35.62720871 37.63921296 38.49277051 36.52759398 41.72148261 34.25079339 33.43862667 54.8027428 28.62876091 30.29039407 33.39751526 46.88685946 33.86183359 48.67646342 36.05740571 40.94457105 37.40645898 25.09693563 34.84053106 46.90316585 29.76219866 21.66765164 37.55932821 39.1942592 53.57785931 
48.86500081 40.9121095 30.53221535 29.38674596 53.04875503 38.75633798 20.8025055 48.27242553 42.55463165 45.94992985 32.15401589 45.45489321 47.22616331 44.42148009 39.304464 27.48012492 37.72884354 26.4683457 28.63138633 45.84408975 52.81061432 40.6539437 49.88754398 40.3641942 60.75017161 51.49826061 34.3046686 38.18802057 23.12241727 35.75542664 54.9975858 28.9673657 44.47417255 50.50525025 26.8975199 32.6196132 50.10651153 27.63206893 49.02319395 45.75052922 39.6355334 39.93918671 30.42002436 35.07241215 21.7880046 32.18950566 20.96312342 43.66193907 57.61372919 31.11060874 46.47368509 48.92635095 56.68107208 50.25925335 14.11672302 28.11894842 28.32034502 31.63308417 33.05783655 51.25085405 28.63695813 39.10142895 33.78753793 25.14751865 38.0046926 23.76460541 46.47659219 21.91827307 19.23429369 24.09654487 23.30436737 25.53657398 29.10242778 35.48651186 32.4903782 33.70584668 26.14545184 35.94264488 44.27458361 59.24119295 34.8848307 27.85551416 23.39384961 27.95969692 28.35188378 40.60980958 42.84932878 33.89888428 30.02809399 41.01410153 35.08320108 46.03074486 35.60131974 25.61108049 37.02934547 45.45308239 21.87446412 26.46731623 37.53906446 28.97829599 50.18049844 33.607354 28.53893967 24.60289266 28.79867442 39.50035738 40.35854051 36.83521562 57.08223892 38.06066056 29.11205538 23.15016096 22.70274995 44.07842903 40.15310616 28.62906098 41.61953325 30.153691 29.5866358 53.61264719 14.82738971 29.68597594 32.22748898 24.27173722 21.93413602 45.26590476 62.18714195 41.92185489 33.94134742 40.71747932 45.742518 40.96492436 49.58722132 49.52064368 36.24425435 41.60539162 28.63185862 51.93088336 33.73052534 35.09118502 48.48845997 47.29775577 49.14398921 33.62559629 27.36712763 34.84153831 27.84332716 43.34546615 47.91806182 50.40737777 62.60367768 36.67424256 44.64779616 46.06212962 40.8765459 48.02629911 24.48226652 26.33207112 23.82752726 29.46581662 29.9125201 40.65940877 37.17548216 60.51301286 29.13343401 21.87525173 39.02419204 22.17449228 46.41205926 42.74365016 51.45336609 48.78600744 55.37393481 45.46085823 33.10342076 34.42427487 54.23746114 27.78270051 35.1056486 37.83888701 
44.05051963 60.67393089 44.95020938 33.59017771 42.4829323 41.51516652 40.93247003 37.21924314 27.38461675 33.14915743 35.69493719 32.0501733 45.81911872 49.89339864 35.41141743 29.71208125 39.46746557 32.68577796 41.04652411 50.46350778 39.93503418 48.67174274 29.22616834 34.88057898 37.92644463 42.89278998 24.39053878 52.66886714 54.08592949 40.50599454 28.34183483 42.33935373 34.18281898 26.99712801 38.00895676 54.93065583 45.99091915 30.27710653 33.1439638 45.2655446 38.0544067 30.82996646 39.25763299 61.41201101 21.96087091 36.60308595 33.73873337 27.9048073 44.90784863 42.89743153 40.93406516 24.29857881 44.01976617 36.64894451 60.42370058 22.82960962 31.82067345 44.6020156 49.58617919 45.12820478 37.06719883 42.449588 29.89394542 40.48713506 22.54499752 54.96590143 48.6110207 32.29732289 43.20699612 16.75912765 30.66987113 21.84269587 53.65845171 40.78225568 45.49615838 29.1050077 55.97409723 50.90450816 52.7874816 43.57077601 30.21808966 43.65692716 18.06690373 38.70555637 24.39442866 41.02245259 39.67427541 32.65786812 39.79691513 43.82806199 41.95504298 42.64082862 69.07931618 43.8748941 42.68378002 26.82796481 34.86033191 52.7936657 37.49739975 19.93351534 53.8716489 49.80457593 25.15747293 39.49272738 57.13935172 52.65484226 30.95978759 38.57991036 38.06288176 34.39961122 32.9635211 52.48613571 25.32949075 37.93449208 54.97091864 28.85405931 42.13930158 51.23820491 43.08903678 36.51900057 32.81106462 18.54103668 46.02424609 30.00774239 30.08553389 25.34811848 19.88991955 32.51157402 43.76436544 43.8717992 60.78920544 36.30472651 57.17891897 31.10896902 59.49360456 31.19138617 34.76782035 45.76753998 33.67583549 38.29443133 49.07890913 30.47451591 39.19837734 25.24214592 43.1104417 47.95455324 41.21664059 20.53350141 41.90800796 32.42215165 35.72838773 23.20867986 39.64411307 30.796058 44.96112451 53.74419872 31.40008505 51.51802012 45.75391797 33.75440495 44.96030037 49.56712798 35.78485006 28.6962195 37.12666541 60.43646001 44.91409724 38.68227474 37.3078047 57.53952958 47.99283178 34.59145839 35.03874005 25.74135155 43.53682519 35.7996465 33.95063667 43.71422102 44.39685433 24.90687075 
39.40688424 53.40021099 45.64776313 40.23000441 25.21867153 28.05588781 39.98125228 41.75566183 44.50790523 40.87125773 18.31587667 49.62048139 36.37450463 61.3330704 47.09254556 44.97957515 35.96508291 43.31339136 40.05132043 50.02277649 21.55013708 26.734288 29.45615953 33.12921491 43.66319827 27.23351205 25.23539277 34.64233385 32.69666172 45.54239638 23.63314027 45.39791666 23.26522246 45.82296413 37.23260801 43.69244081 37.04389918 39.22859435 30.63587132 50.35267499 38.15247815 36.41452582 18.78245284 65.31865204 45.19338871 35.14440409 19.63648475 40.78342925 42.69059447 37.58114572 45.30824155 49.80686078 58.43882894 30.33697741 39.80237284 26.40599374 58.56462874 46.61339559 47.03700612 49.30928129 61.07307604 41.30553629 35.24499752 40.24546594 44.73692478 34.80356067 31.92501901 46.30402987 30.31052274 42.1408199 45.57736517 31.79101182 33.19247417 34.72717113 44.34920785 33.95206574 31.23002552 55.39458396 32.55117149 41.43772256 38.52230631 28.49128933 32.48366095 32.61393054 38.73485409 30.28337634 32.45542112 51.1230036 16.92582992 41.01169405 34.33433419 42.49562736 45.78756154 40.09029087 21.56437288 14.8248452 33.71303455 25.30440196 48.27793691 51.03653342 34.28051898 44.63112774 40.88825814 43.93215408 35.12980272 44.85235735 44.23842093 53.57017399 32.79993329 28.58137025 36.06083149 35.68496019 35.72374915 42.83711831 28.57823381 28.54994671 32.59821941 44.79438334 50.61961328 32.37799083 27.0228149 22.05509705 45.01760993 37.01628222 32.00212125 30.02875342 39.47898079 56.00969458 19.96404916 35.02653333 54.6413434 42.09104114 22.05061793 37.52448184 27.0420867 44.04047276 21.53809652 34.52862235 46.93558667 26.56643501 59.02028013 33.29142996 31.75516661 48.44443707 38.0353493 33.23081163 39.3106621 30.89057716 33.92271524 22.67960896 41.1589939 41.20144781 31.67220276 43.77593529 36.00322171 61.22942738 51.60269246 34.61509171 49.59972635 36.61377651 58.62735285 64.45925495 44.89683507 26.81881573 45.2095712 39.8006902 44.57334382 53.97380863 36.89895568 25.54597025 51.12301708 36.65019415 34.35244089 37.45956522 64.15482404 32.66601121 33.91290609 16.60061947 43.16412758 60.497681 
51.89776027 39.12582182 55.02214832 35.20861753 44.85733876 40.56020582 29.35892922 43.30026434 18.0697992 75.34996215 36.65591448 28.25355717 29.79158791 46.157087 36.12795885 47.42465123 46.33742791 46.09372571 61.52591444 44.6250499 39.17305038 12.86612273 46.36311636 40.48351174 33.45686179 29.54017034 38.3368421 38.42663651 21.86534491 31.40814104 38.44105465 45.88135627 38.1564774 50.69879245 53.10229553 40.23195313 25.01089144 23.0447597 45.74799408 37.69895522 54.60722887 59.83497808 28.64521961 41.4920319 59.03541837 51.69052397 24.66020591 41.74494101 40.86319311 42.6057177 39.95534881 26.2958565 38.15198436 34.44946015 37.35951533 57.58894945 33.94382585 30.60753081 34.0669053 33.7303007 33.10987958 29.91054343 31.23934556 40.45527583 29.53153224 46.1778402 27.32323187 64.35172151 28.35018307 41.91938477 44.1433108 20.55213498 37.55894357 52.82372525 29.26913338 27.09729628 34.57761775 31.72988321 50.4418539 48.00550768 30.81764909 35.95665678 46.46526691 49.33393322 28.41158154 32.74255308 30.85772535 36.0093244 56.63713006 31.73853463 46.46768024 29.5475443 60.49553751 32.57657056 35.7124173 38.94171695 40.63500634 37.58606359 39.93440597 33.22262251 45.37205113 49.13354312 57.07285228 36.82493376 44.32896135 36.5900907 57.34895838 57.02929932 52.77213801 63.10853778 22.27194094 37.82502294 24.50533584 20.65384937 46.78768801 31.28558648 41.45863892 30.64290945 42.98326794 56.05033596 47.86869918 35.12525438 53.06936567 58.72673836 57.15793808 49.06619195 48.58349512 22.73026325 27.42810218 44.09796564 49.65676892 38.04120926 29.48097867 58.92329152 33.60201602 48.98789653 40.95199092 48.82636939 18.42524875 45.49804134 40.52494052 40.09318798 34.72209838 33.97709823 46.1523674 29.78928425 26.4767316 27.23612132 39.27777208 33.05584456 54.71167628 24.98859546 47.2672476 32.53158913 41.90211499 33.41894458 50.49097747 40.7371102 36.57503421 28.45801351 28.69062607 26.10092759 44.4868982 33.88981141 41.77248263 53.13342742 58.07303663 44.81180933 46.23452263 37.95972225 52.02495638 52.13047009 57.20055648 61.34724271 45.42688977 38.25260624 54.11684912 35.53677691 41.49951083 46.05102787 
45.58107114 39.45391052 44.72021851 51.49376085 38.07006548 43.19897198 37.13510347 51.60828586 35.10777249 40.54603916 49.53483012 30.13302462 32.89895346 33.56140571 41.50014179 48.02866256 47.72748207 43.17127942 27.04416272 35.77739008 37.48437606 36.62470947 32.78296675 50.32752066 33.13098716 46.82258453 65.16173526 56.10155382 55.54158672 45.22232065 39.68918958 54.60688839 27.228619 56.76678607 42.10488241 27.98575082 19.84458829 46.38112739 76.10085119 39.06506106 36.96533478 35.02779988 36.1952996 55.12151789 37.37814378 40.67838252 52.07842742 54.64414455 32.25735634 40.57983377 23.73213737 31.66939271 28.72483634 34.94874816 57.83684013 48.01126993 36.30783933 52.00991153 50.40908253 55.98555412 25.92454847 26.04885484 55.48882783 34.51159506 63.38220596 27.25980984 42.23970125 38.51634147 24.95182312 41.3272274 31.49842691 46.99092423 39.60874505 38.57979711 46.39377978 43.57756025 39.82718215 40.19218237 48.22926478 34.48066739 34.43121434 49.70652527 33.15483564 40.24222638 35.20996021 48.71056271 37.14257542 49.75826849 16.67649493 44.12116264 32.96486504 29.47381642 29.75835316 26.75343979 53.42326328 30.88959748 57.48594721 54.60839505 35.28456895 40.13828018 42.39417274 48.39806305 30.75181551 64.02127372 46.44603889 30.88749584 32.66309731 57.12018534 37.70482919 32.04207725 39.59635117 46.77528539 33.31659555 60.89342611 31.17295983 48.18634868 40.33662426 30.77112017 46.93833617 48.63473266 35.72869289 32.64900358 37.18175379 60.31677473 41.52287451 35.36553493 61.28601401 35.91297598 40.20351737 35.2923101 45.87136899 29.82258663 42.61793466 37.45984444 34.61254223 43.94863396 42.09941409 36.2239169 53.58749038 43.8460134 37.79298748 27.70253909 40.68926299 57.76528151 37.0625374 42.27067377 50.23691989 41.49400828 38.04537505 40.02066803 34.16572635 50.47130941 44.8460498 33.51743583 35.44495011 32.87175289 39.55908878 49.98959089 43.64579972 29.12808505 44.8265927 53.96597358 36.90877781 35.61196993 34.54066843 63.47593029 40.00577903 38.02794386 38.47974672 37.6973175 42.35053309 49.59217561 39.47844555 33.90476226 48.00636846 27.54813745 52.26281845 37.94353119 26.57682971 26.71460007 
32.5359807 35.48702867 26.14863905 32.59701623 50.99971108 30.22117278 45.28673992 55.70989704 49.63636476 47.9373446 61.60510282 61.08910513 34.80969257 65.81508136 38.85610224 27.72920367 35.67059227 51.31183984 40.21222032 27.06819733 36.62537536 45.73931939 46.20753237 38.76918204 28.18711612 55.21445848 42.94698047 25.76837092 39.90272118 41.10131835 48.89482784 25.04375615 55.45553099 41.42939269 39.92638931 26.09872861 69.50531048 60.09718295 52.42754205 33.79000517 53.9699136 38.58214042 27.6215144 53.15872956 47.52332009 51.01020009 38.694392 45.34352121 39.76478086 31.34185417 38.15013427 49.7731987 44.80177346 49.50165031 35.60496036 45.57706103 43.37907621 36.28754427 52.73363015 49.50903368 42.2772994 37.26631916 34.91913219 33.2049839 43.22785137 36.68038197 20.21246111 43.47948696 33.43822809 43.02391598 44.30583098 57.34618201 34.3431791 43.1878801 37.67021919 57.84233131 50.01672657 23.75964221 31.99358205 46.8545952 34.51833481 29.30973201 38.85233017 43.92775604 33.87493212 39.20341486 47.24732757 23.07610036 41.48966948 29.49124113 44.21032479 32.93609521 28.88839111 25.01482532 27.01523559 17.50491389 32.87844395 43.41030423 42.27829974 33.77057867 30.20487365 44.89131134 35.3166321 50.41619562 41.44870875 49.93294083 28.65058784 27.93906695 36.52780051 39.16502717 34.4488539 30.68518254 34.43468904 33.99462104 60.11193196 38.95343195 35.85810288 42.86425805 57.27710712 36.94077628 44.0455299 51.32150655 44.78788147 19.96880998 34.87040866 37.88344777 31.60976869 31.05692949 30.60335295 33.1246277 23.34419951 36.41961706 37.73405126 32.93383105 58.40739416 36.69294598 54.16086144 45.99576897 62.99851865 36.46834457 40.64845307 47.99750957 56.8607891 29.6640518 36.39357146 41.40244389 39.0094801 49.03788509 40.15877543 33.69450323 46.15465441 47.60413124 47.37941307 31.08699751 40.71012596 35.86343369 42.83141695 30.41356347 47.75315191 51.39964079 35.35907367 40.86414131 51.66049733 41.36809309 50.39893431 45.43180856 33.02563689 41.15338468 64.84556996 39.24003315 37.35162237 49.10577733 33.8683161 32.77024024 34.09540468 36.04065171 71.52758239 52.01283154 33.90610476 68.20488946 
