# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 26, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Pol_Guide_Vmirror/Test_Pol_Guide_Vmirror.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1582964753
# Directory: 1
# Nodes: 4
# Param: polariserIn=1
# Date: Wed Feb 26 19:59:11 2020 (1582743551)
# type: array_1d(100)
# Source: Test_Pol_Guide_Vmirror (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Pol_Guide_Vmirror/Test_Pol_Guide_Vmirror.instr)
# component: MPLMon2Y
# position: 0 0 17.9
# title: Pol-wavelength monitor
# Ncount: 10000000
# filename: MPLMon2Y.data
# statistics: X0=12.0063; dX=5.18856;
# signal: Min=-3.91642; Max=-1.81853e-08; Mean=-3.45546;
# values: -345.546 0.0239695 8.95298e+06
# xvar: Wavelength
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Polarisation
# xlimits: 1 21
# variables: Wavelength I I_err N
1.1 -1.818530121e-08 1.772562103e-08 25884 
1.3 -6.006708853e-05 8.30986793e-06 34393 
1.5 -0.01469860437 0.0007104576851 43832 
1.7 -0.1809302244 0.003256401118 52976 
1.9 -0.4246785526 0.004694103699 61303 
2.1 -0.6325273661 0.005307225232 68068 
2.3 -0.8798000121 0.005824119976 73332 
2.5 -1.11021235 0.006141815526 77172 
2.7 -1.351739212 0.00636270452 79780 
2.9 -1.617776309 0.006556488333 80430 
3.1 -1.844864963 0.006603790216 80958 
3.3 -2.101764648 0.006634394388 79410 
3.5 -2.353978907 0.00649077777 78954 
3.7 -2.630088069 0.006207175947 77863 
3.9 -2.930352468 0.005694303534 77511 
4.1 -3.190974847 0.00502268775 77286 
4.3 -3.455712927 0.004105111822 76589 
4.5 -3.678669257 0.002994333322 76748 
4.7 -3.845671352 0.001681543372 78560 
4.9 -3.89992196 0.0009132297972 78922 
5.1 -3.911397483 0.0005884504834 80974 
5.3 -3.916420073 0.0003838944 83559 
5.5 -3.915479636 0.0004323793449 84880 
5.7 -3.915036278 0.0004408155667 87816 
5.9 -3.913920397 0.0004842882121 89546 
6.1 -3.914215397 0.0004640550282 90635 
6.3 -3.914499879 0.0004424804141 90935 
6.5 -3.912803959 0.0005143797975 91356 
6.7 -3.913563762 0.0004796932284 90839 
6.9 -3.912396162 0.0005276565599 90427 
7.1 -3.910588266 0.0005940735589 89628 
7.3 -3.911245325 0.0005678193868 88281 
7.5 -3.911116906 0.0005690473852 87695 
7.7 -3.912549104 0.0005070210297 87156 
7.9 -3.910916734 0.0005693095815 86850 
8.1 -3.910222539 0.0005850753299 85904 
8.3 -3.909380536 0.0005963934765 86173 
8.5 -3.905311319 0.0007133198384 86175 
8.7 -3.905137084 0.00069867354 86490 
8.9 -3.905622019 0.0006553796106 86782 
9.1 -3.902755494 0.0007191390629 87973 
9.3 -3.901841168 0.0007175165257 88652 
9.5 -3.899822398 0.0007449997837 90581 
9.7 -3.899058437 0.0007320740802 91807 
9.9 -3.896909005 0.0007648599418 92987 
10.1 -3.895881672 0.0007519744469 94704 
10.3 -3.89434906 0.0007607729152 95112 
10.5 -3.89235458 0.0007901085404 95290 
10.7 -3.890593529 0.0008000054436 95970 
10.9 -3.886924461 0.0008594353698 96216 
11.1 -3.885997622 0.0008545215547 95921 
11.3 -3.883286502 0.0008856625727 95316 
11.5 -3.879690792 0.0009475664659 94457 
11.7 -3.87997906 0.0009280528966 94989 
11.9 -3.876251977 0.0009661175632 94657 
12.1 -3.875100674 0.0009705587905 95037 
12.3 -3.874437033 0.0009539465952 94985 
12.5 -3.870830754 0.001006806909 95146 
12.7 -3.86860892 0.0010148848 95546 
12.9 -3.864172677 0.001092439516 95756 
13.1 -3.864642058 0.001064712705 96734 
13.3 -3.864673714 0.001060078884 96414 
13.5 -3.862024759 0.00106163827 97356 
13.7 -3.859238363 0.001114675366 97329 
13.9 -3.858358361 0.001121386939 97956 
14.1 -3.85579233 0.001144107254 98096 
14.3 -3.850479524 0.001214363181 99045 
14.5 -3.852028925 0.001174406898 99080 
14.7 -3.848751072 0.001229670617 99025 
14.9 -3.848577701 0.001234014357 98285 
15.1 -3.847894397 0.001227194587 98274 
15.3 -3.845199755 0.001271989635 98463 
15.5 -3.844592716 0.001289033381 97784 
15.7 -3.842641637 0.00130828591 97985 
15.9 -3.844918664 0.001267273121 97911 
16.1 -3.84284367 0.001319121774 98120 
16.3 -3.838225916 0.001371195831 98143 
16.5 -3.839718408 0.001361682092 98240 
16.7 -3.837907524 0.001370999459 98069 
16.9 -3.839577581 0.001356147994 98406 
17.1 -3.835376553 0.001417304817 98253 
17.3 -3.836270564 0.001414288259 97949 
17.5 -3.838151844 0.001383161055 98503 
17.7 -3.833769169 0.001447603629 99052 
17.9 -3.833838265 0.001451349158 98911 
18.1 -3.831467854 0.00146853956 98653 
18.3 -3.83120812 0.001475567218 99217 
18.5 -3.828982442 0.001517497411 99411 
18.7 -3.82693512 0.001541123027 99291 
18.9 -3.826943581 0.001543018111 99362 
19.1 -3.823304202 0.0015983023 98988 
19.3 -3.818163436 0.001668398289 99227 
19.5 -3.814932164 0.001700044662 98864 
19.7 -3.819735173 0.001649014845 98827 
19.9 -3.819439198 0.001647931433 99308 
20.1 -3.811221262 0.00174543314 99516 
20.3 -3.8153922 0.001699016364 98850 
20.5 -3.806506636 0.001804987451 98869 
20.7 -3.807124431 0.0017987572 98994 
20.9 -3.803857716 0.001849134163 99044 
