# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/ISIS_test/ISIS_test.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582679307
# Directory: 1
# Nodes: 10
# Date: Tue Feb 25 21:30:29 2020 (1582662629)
# type: array_1d(20)
# Source: ISIS_test (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/ISIS_test/ISIS_test.instr)
# component: monT
# position: 0 0 0.04
# title: TOF [s] monitor
# Ncount: 10000000
# filename: timeND.dat
# statistics: X0=0.000123274; dX=0.000118012;
# signal: Min=2.54513e+06; Max=6.18742e+11; Mean=4.11699e+10;
# values: 8.23397e+11 5.06619e+08 9.99977e+06
# xvar: t
# yvar: (I,I_err)
# xlabel: TOF [s]
# ylabel: Intensity [n/s/bin]
# xlimits: 5.43499e-06 0.00257603
# variables: t I I_err N
6.969974594e-05 6.187419846e+11 460533361.6 6323069 
0.0001982292572 1.236952609e+11 179271138.4 1654074 
0.0003267587684 4.852901094e+10 92187689.63 983160 
0.0004552882796 1.899617782e+10 49777011.72 533212 
0.0005838177909 7572220481 28611618.13 263451 
0.0007123473021 3152575214 17960968.52 125678 
0.0008408768133 1373223751 11662421.51 60159 
0.0009694063246 628394340.7 8018078.835 28994 
0.001097935836 307329784.8 6222269.737 13980 
0.001226465347 161196867.2 4905500.646 6946 
0.001354994858 82719357.99 3783582.991 3286 
0.001483524369 50561544.57 3438884.726 1606 
0.001612053881 32304901.34 2626191.552 834 
0.001740583392 19692656.73 2201848.131 464 
0.001869112903 19709313.22 2619891.822 298 
0.001997642414 12729637.74 1744889.893 209 
0.002126171926 8300441.053 1579465.548 123 
0.002254701437 6949021.607 1059693.473 104 
0.002383230948 4206881.693 1023883.726 67 
0.002511760459 2545134.709 567257.8254 53 
