# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/ISIS_test/ISIS_test.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582679307
# Directory: 1
# Nodes: 10
# Date: Tue Feb 25 21:30:29 2020 (1582662629)
# type: array_1d(1000)
# Source: ISIS_test (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/ISIS_test/ISIS_test.instr)
# component: monL
# position: 0 0 0.03
# title: Wavelength [Angs] monitor
# Ncount: 10000000
# filename: LamND.dat
# statistics: X0=1.9831; dX=1.89177;
# signal: Min=7.58346e+06; Max=1.24594e+10; Mean=8.23502e+08;
# values: 8.23502e+11 5.06716e+08 9.99999e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [Angs]
# ylabel: Intensity [n/s/bin]
# xlimits: 0.3 12
# variables: L I I_err N
0.30585 1.245943982e+10 62337733.62 151277 
0.31755 1.242159901e+10 62048232.57 150865 
0.32925 1.193803553e+10 61022793.71 145298 
0.34095 1.164448602e+10 60210784.06 141559 
0.35265 1.106748641e+10 58772486.78 134808 
0.36435 1.065202289e+10 57317417.71 130213 
0.37605 1.063553458e+10 57650727.85 129565 
0.38775 1.032679033e+10 56984292.5 124747 
0.39945 9940758586 55575082.72 120835 
0.41115 9657628473 54908870.5 116572 
0.42285 9475351883 54358961.34 114902 
0.43455 9291514171 53920098.42 112606 
0.44625 9106844951 53614622.66 109930 
0.45795 8773305012 52305422.67 106349 
0.46965 8315781703 50823624.86 101268 
0.48135 8192654930 50608041.1 99133 
0.49305 7988988165 49888844.79 97356 
0.50475 7778619555 48780254.46 94969 
0.51645 7597777664 48583182.5 92125 
0.52815 7211031480 47075337.66 88178 
0.53985 7085021196 47187319.25 86046 
0.55155 7138098630 47509830.41 86179 
0.56325 7056408084 47002491.47 85561 
0.57495 6997147378 46674148.36 85148 
0.58665 6821590282 45797008.31 83266 
0.59835 6730901761 45725779.1 81887 
0.61005 6557295605 45269188.14 79635 
0.62175 6460696562 44585953.82 78640 
0.63345 6299818243 44187815.61 76475 
0.64515 6226496886 44116057.94 75506 
0.65685 6022573098 43504927.75 72692 
0.66855 5857770512 43035195.54 70902 
0.68025 5592470991 41546638.45 68338 
0.69195 5428057386 41178526.19 66250 
0.70365 5354022607 40905689.52 64840 
0.71535 5217897741 40519149.17 63285 
0.72705 5080649436 39914035.72 61539 
0.73875 4918516160 39012391 59662 
0.75045 4730676841 38331751.98 57316 
0.76215 4587892353 37738059.15 55830 
0.77385 4492880447 37843089.48 53815 
0.78555 4387677951 37460098.32 52736 
0.79725 4204993704 36458844.18 51057 
0.80895 4145653230 36222110 50003 
0.82065 4081232686 36139906.89 48986 
0.83235 3805334677 34109466.18 46901 
0.84405 3800030303 34529714.06 46084 
0.85575 3762018311 34288620.56 45704 
0.86745 3682984742 34049466.79 44516 
0.87915 3508721407 32944882.28 42725 
0.89085 3452963058 32930713.69 41316 
0.90255 3269647644 31869829.61 40189 
0.91425 3218236828 31473928.58 39129 
0.92595 3139653351 31204576.16 38139 
0.93765 3071770439 30873568.42 37567 
0.94935 2973065568 30179894.9 36541 
0.96105 2919325954 30362682.27 35422 
0.97275 2886110420 30241196.62 34970 
0.98445 2857469181 30014258.82 34431 
0.99615 2771813868 29608784.45 33747 
1.00785 2746011322 29222808.53 33179 
1.01955 2708249759 29177060.29 32712 
1.03125 2601172252 28494224.11 31568 
1.04295 2531971309 28348836.38 30351 
1.05465 2476274871 27922879.64 29907 
1.06635 2433681110 27356648.96 29532 
1.07805 2445925884 28002580.48 29231 
1.08975 2333577990 26929491.56 28469 
1.10145 2315246035 26784265.18 27964 
1.11315 2255150287 26349839.51 27401 
1.12485 2210775039 26327049.57 26759 
1.13655 2111234693 25297366.89 26340 
1.14825 2128375743 25739444.07 25922 
1.15995 2081076412 25520903.05 25334 
1.17165 2104061204 25612394.37 25339 
1.18335 2084192392 25580279.51 25084 
1.19505 2037940209 25234000.5 24781 
1.20675 1987569463 24768516.12 24060 
1.21845 1976727789 24851759.28 23871 
1.23015 1933804300 24899754.85 23143 
1.24185 1840464902 23569598.74 22815 
1.25355 1847053752 23693288.95 22740 
1.26525 1839474917 23717932.11 22220 
1.27695 1802770544 23521502.75 22008 
1.28865 1775239774 23494122.66 21553 
1.30035 1756951980 23526057.27 21259 
1.31205 1740295880 23520289.39 20881 
1.32375 1710538795 23409388.3 20633 
1.33545 1732388060 23206898.73 20965 
1.34715 1669118295 22594532.65 20547 
1.35885 1672741833 22932554.6 20173 
1.37055 1667412708 23164672.34 19807 
