# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Nov. 19, 2019
# Instrument: /zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/ISIS_test/ISIS_test.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1574231633
# Directory: 1
# Nodes: 10
# Date: Wed Nov 20 01:05:43 2019 (1574208343)
# type: array_1d(1000)
# Source: ISIS_test (/zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/ISIS_test/ISIS_test.instr)
# component: lam1
# position: 0 0 0.02
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambdagr.dat
# statistics: X0=1.98325; dX=1.89179;
# signal: Min=5.44932e+06; Max=1.24314e+10; Mean=8.24294e+08;
# values: 8.24294e+11 5.0722e+08 9.99999e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0.3 12
# variables: L I I_err N
0.30585 1.243136686e+10 62451277.45 150628 
0.31755 1.241134251e+10 62178924.94 151197 
0.32925 1.181727758e+10 60473671.8 144284 
0.34095 1.172740785e+10 60678022.94 141901 
0.35265 1.092413335e+10 57876650.73 134148 
0.36435 1.085052077e+10 58374355.34 130911 
0.37605 1.067490763e+10 57660518.16 128897 
0.38775 1.033017818e+10 56887032.76 125270 
0.39945 9980112854 55723982.96 121125 
0.41115 9683044735 55061318.03 117427 
0.42285 9460809598 54352956.14 115259 
0.43455 9266487697 53929868.78 112402 
0.44625 9114927993 53503991.66 110501 
0.45795 8812181383 52795397.8 106055 
0.46965 8458092159 51782310.94 101578 
0.48135 8204199403 50934535.8 99260 
0.49305 7964655118 49893637.14 96602 
0.50475 7764956257 49145277.34 94796 
0.51645 7648729771 49005502.99 92264 
0.52815 7308332514 48112903.23 88332 
0.53985 7127220602 47392439.19 85860 
0.55155 7068667161 46983114 86175 
0.56325 7105329421 46986731.23 85995 
0.57495 7088084883 47109552.92 85285 
0.58665 6849622041 46482377.32 83226 
0.59835 6672452627 45403943.59 81596 
0.61005 6559942787 45237524.79 79767 
0.62175 6386433752 44522498.51 78080 
0.63345 6312650141 44345101.96 76564 
0.64515 6198303825 43866960.26 75059 
0.65685 5985201981 43224599.34 72668 
0.66855 5841615265 42890520.3 70563 
0.68025 5667666642 42302438.35 68612 
0.69195 5543473806 41913021.37 66476 
0.70365 5327706043 40545104.15 64621 
0.71535 5185825157 39901638.85 63355 
0.72705 5060526562 39765625.46 61537 
0.73875 4874827548 38971532.23 59435 
0.75045 4758452148 38575238.78 57720 
0.76215 4585923141 37857632.87 55371 
0.77385 4438506380 37199894.83 54010 
0.78555 4332683221 36639206.08 52828 
0.79725 4240426180 36570068.04 51668 
0.80895 4101546921 35649826.6 50061 
0.82065 3998403471 35456651.22 48422 
0.83235 3873301037 34775804.8 47008 
0.84405 3824190353 34556780.98 46268 
0.85575 3765373456 34340123.67 45684 
0.86745 3638879653 33684685.19 44247 
0.87915 3525180532 33270411.49 42617 
0.89085 3445314999 33034184.26 41451 
0.90255 3281812763 31911157.15 40046 
0.91425 3218033935 31356833.26 39173 
0.92595 3202387449 31835327.16 38314 
0.93765 3077140676 30965975.95 37130 
0.94935 2982349717 30347493.99 36483 
0.96105 2994724707 30820525.89 35851 
0.97275 2851399815 29519252.27 35085 
0.98445 2855020326 30027595.85 34508 
0.99615 2852425931 30224549.34 34084 
1.00785 2718847477 28886094.54 33145 
1.01955 2675359255 28898720.83 32719 
1.03125 2573685876 28226385.55 31434 
1.04295 2542663797 28310010.05 30644 
1.05465 2468479484 27757014.92 29971 
1.06635 2407857782 27238173.18 29241 
1.07805 2383948985 26883147.5 29432 
1.08975 2371836445 27222410.32 28738 
1.10145 2362351322 27365786.63 28014 
1.11315 2251521069 26429111.46 27150 
1.12485 2167930343 25909920.08 26516 
1.13655 2199048017 26474503.66 26326 
1.14825 2107409865 25710390.45 25461 
1.15995 2033652814 24671587.16 25436 
1.17165 2014278257 24740863.7 25039 
1.18335 2055781778 24820453.33 25285 
1.19505 2007726972 24859987.47 24597 
1.20675 2055268589 25499092.26 24480 
1.21845 1950598539 24745330.81 23649 
1.23015 1947970847 24835314.48 23415 
1.24185 1894068639 24467074.17 22869 
1.25355 1880117298 24356341.49 22804 
1.26525 1884245690 24722675.36 22524 
1.27695 1767162735 23156851.68 21966 
1.28865 1782003928 23711826.02 21550 
1.30035 1748432067 23414905.62 21119 
1.31205 1746378891 23643433.9 21022 
1.32375 1704923903 22995529.43 20720 
1.33545 1739474575 23236084.6 20932 
1.34715 1698014787 22865592.52 20793 
1.35885 1652894544 22421916.44 20376 
1.37055 1669412951 23098105.27 20061 
1.38225 1593612259 22083225.04 19442 
1.39395 1565261950 21983619.46 18911 
1.40565 1552686075 22166694.68 18535 
1.41735 1508604000 21636368.42 18523 
1.42905 1496520881 21634888.48 18398 
1.44075 1525894561 21789146.39 18404 
1.45245 1493533160 21474770.96 18183 
1.46415 1490029022 21863088.4 17727 
1.47585 1435228466 21061186.71 17555 
1.48755 1448932902 21495676.99 17313 
1.49925 1397121741 20640924.81 17100 
1.51095 1426175704 21095295.9 17121 
1.52265 1354649775 20304419.3 16919 
1.53435 1395016285 20901315.13 16794 
