# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_pol_tabled/Test_pol_tabled.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582691066
# Directory: 1
# Nodes: 10
# Param: MF=flipfield.dat
# Date: Tue Feb 25 22:16:23 2020 (1582665383)
# type: array_1d(20)
# Source: Test_pol_tabled (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_pol_tabled/Test_pol_tabled.instr)
# component: lmon_6
# position: 0 0 2.5
# title: Wavelength monitor
# Ncount: 10000000
# filename: lmon_6.dat
# statistics: X0=4.99823; dX=2.8788;
# signal: Min=0.0024623; Max=0.00251887; Mean=0.00250787;
# values: 0.0501575 1.58612e-05 1e+07
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 10
# variables: L I I_err N
0.25 0.002465695323 3.516717254e-06 491591 
0.75 0.002513370741 3.550553733e-06 501096 
1.25 0.002518577068 3.554229218e-06 502134 
1.75 0.002518873112 3.554438182e-06 502193 
2.25 0.002516235191 3.552576736e-06 501667 
2.75 0.002512948843 3.550255314e-06 501012 
3.25 0.002515787971 3.552260438e-06 501578 
3.75 0.00251340537 3.550577853e-06 501103 
4.25 0.0025027972 3.543077174e-06 498988 
4.75 0.002513932052 3.550949864e-06 501208 
5.25 0.002508936366 3.547419883e-06 500212 
5.75 0.00251034541 3.548415607e-06 500493 
6.25 0.002512311866 3.549805345e-06 500885 
6.75 0.002516569942 3.552812119e-06 501734 
7.25 0.0025082697 3.546948851e-06 500079 
7.75 0.002507140382 3.546149727e-06 499854 
8.25 0.002517238155 3.553284558e-06 501867 
8.75 0.002512217054 3.549738706e-06 500866 
9.25 0.00251051111 3.548532843e-06 500526 
9.75 0.002462300289 3.51429577e-06 490914 
