# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Nov. 19, 2019
# Instrument: /zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/Test_pol_tabled/Test_pol_tabled.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1574210123
# Directory: 1
# Nodes: 10
# Param: MF=flipfield.dat
# Date: Wed Nov 20 01:24:52 2019 (1574209492)
# type: array_1d(20)
# Source: Test_pol_tabled (/zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/Test_pol_tabled/Test_pol_tabled.instr)
# component: lmon_0
# position: 0 0 1
# title: Wavelength monitor
# Ncount: 10000000
# filename: lmon_0.dat
# statistics: X0=4.9999; dX=2.87805;
# signal: Min=0.00245785; Max=0.00252125; Mean=0.00250787;
# values: 0.0501575 1.58612e-05 1e+07
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 10
# variables: L I I_err N
0.25 0.002457851625 3.511119894e-06 490027 
0.75 0.002521249935 3.55611433e-06 502667 
1.25 0.002505881263 3.545259035e-06 499603 
1.75 0.002515075875 3.551757767e-06 501436 
2.25 0.002518225942 3.553981437e-06 502064 
2.75 0.002515597128 3.552125529e-06 501540 
3.25 0.00250495445 3.544604136e-06 499418 
3.75 0.00251342017 3.550588132e-06 501106 
4.25 0.002517287972 3.553319477e-06 501877 
4.75 0.002506655132 3.54580744e-06 499757 
5.25 0.002512130998 3.54967735e-06 500849 
5.75 0.00251341043 3.550581458e-06 501104 
6.25 0.002516971167 3.553095301e-06 501814 
6.75 0.002510435906 3.548479716e-06 500511 
7.25 0.002513741784 3.550815716e-06 501170 
7.75 0.00251646571 3.552739317e-06 501713 
8.25 0.00251294431 3.550252452e-06 501011 
8.75 0.002512055838 3.549624302e-06 500834 
9.25 0.002513375036 3.550556257e-06 501097 
9.75 0.002459731263 3.512461293e-06 490402 
