# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: ESS_IN5_reprate.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570893489
# Directory: ESS_IN5_reprate/0
# Param: Lmin=4.9
# Param: Lmax=5.1
# Param: lambda0=5
# Param: Pulse_width=0.002
# Param: Num_pulses=1
# Param: GUI_start=2
# Param: FO1_DIST=6
# Param: L_ballistic_begin=19.5
# Param: L_ballistic_end=17
# Param: Length=100
# Param: SAMPLE_DIST=1.2
# Param: DETECTOR_DIST=4
# Param: GUI_h=0.105
# Param: GUI_w=0.1
# Param: GUI_GAP=0.05
# Param: H1=0.167
# Param: W1=0.116
# Param: H2=0.185
# Param: W2=0.15
# Param: H3=0.19
# Param: W3=0.15
# Param: H4=0.213
# Param: W4=0.14
# Param: H_chop=0.075
# Param: W_chop=0.03
# Param: H_end=0.042
# Param: W_end=0.0215
# Param: ALPHA=3.4
# Param: M=3.5
# Param: F_slow1=16.6667
# Param: F_slow2=0
# Param: F_fast1=0
# Param: F_fast2=200
# Param: N_fast=1
# Param: SLOW1_THETA=120
# Param: FO3=1
# Param: THETA_fast1=180
# Param: FAST_THETA=5
# Param: Gamma=0
# Param: Etun=1
# Param: V_HOLE=0
# Param: FRAC_QUASIEL=0
# Param: FRAC_TUNNEL=0
# Param: TT=50
# Param: RES_DE=0.5
# Param: port=30
# Param: cold=0.95
# Date: Sat Oct 12 09:50:38 2019 (1570866638)
# type: array_2d(90, 90)
# Source: ESS_IN5_reprate (ESS_IN5_reprate.instr)
# component: PSDfast2
# position: 0 0 99.975
# title: PSD monitor
# Ncount: 1000000
# filename: PSDfast2.dat
# statistics: X0=-0.00183391; dX=0.869278; Y0=0.00026039; dY=2.15885;
# signal: Min=0; Max=5.56796e+07; Mean=4.06604e+06;
# values: 3.29349e+10 8.93275e+07 416902
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -12.5 12.5
# variables: I I_err N
# Data [PSDfast2/PSDfast2.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11892364.75 21787445.92 18166143.28 22600459 22532689.39 23822173.76 23087127.49 19660336.65 21508701.2 23806287.71 26069292.64 22424329.48 23055282.33 20062861.51 25718411.07 16668480.66 21293028.47 22718246.47 21388973.73 24833739.56 18834533.88 21672801.55 21123679.23 18617894.67 26214069.76 20632910.22 21586328.68 11917493.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23057143.9 43275263.28 45312676.14 47825293.3 41592602.81 42504481.3 42628329.99 40800305.52 48350523.51 46618307.91 41860313.95 51648134.83 43584396.34 46009444.61 44339919.09 48258681.86 48267117.62 47058348.17 42284373.67 43163411.18 42263224.1 49819272.18 45599473.45 42914926.73 38334754.56 45942126.26 46737852.08 21843455.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22226219.81 46194436.66 44361795.02 44379920.5 49076641.91 55496719.31 42459797.38 46045426.06 45135592.9 49427923.25 46618085.25 41469600.77 45497103.59 42325633.46 39776316.05 44115458.21 45274436.07 39433662.48 49898211.31 42925353.03 42354054.5 46024147.54 42318725.86 45891663.56 49893478.39 39747670.18 38840622.76 24586826.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21978630.42 44666941.63 47912355.45 49786603.05 47558875.04 44983626.57 44891717.94 40810886.01 44235187.02 42471236.28 48313290.87 44533303.39 38217008.35 46787559.4 51844977.63 46871445.43 47022621.55 39527205.93 46813718.51 48630446.78 43238084.56 43951052.16 48697465.92 50125251.9 47555787.3 46229866.45 44564725.81 17193339.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23303664.31 46027738.22 47232103.07 44965848.79 41167895.63 43163490.91 43350583.83 38177479.47 43027117.11 44634640.11 45200305.17 47631279.28 48190180.89 41773717.01 40792025.61 44274894.41 45292406.87 39162572.17 43235682.01 44460039.69 46593783.55 47377347.88 43335112.09 45119882.66 46327929.53 43360646.32 40225288.75 20192038.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23199131.45 38392078.25 43946190.18 43694066.49 46191469.31 43415350.72 53728228 43891197.07 41421695.79 48164496.57 45814385.03 40812930.71 45171201.39 41202346.98 52265252.12 38976397.63 42725358.79 44882652.53 46377326.45 49597507.99 40502618.39 40188783.04 43949167.4 44093879.2 40188065.09 47907050.15 43481775.12 26212012.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21310047.82 47757209.5 42424622.54 48522537.23 42011195.29 40234888.76 40933865.27 40973831.21 43129814.06 49028155.81 43742488.03 42244496.63 42051131.89 45058088.82 42986734.25 47529931.16 44566411.54 46144167.07 41801390.96 44139776.05 46819644.81 42933335.58 44003100.04 45570184.56 49084356.15 46964000.04 42718163.94 23662529.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16814914.13 45956425.85 47547914.67 49740437.39 44453239.48 46266025.21 50208381.2 42024722.7 46229219.82 45986309.63 43550017.65 47365005.69 48171166.49 42842424.28 46568442.01 50683368.6 41737199.39 45856533.01 43170959.19 42361165.72 43541364.82 50784460.03 46452006.38 42615727.07 49440593.09 51714160.08 45111307.7 23239614.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24510298.92 48013770.47 46693295.46 47727475.84 39523636.79 45925930.64 46563677.35 49505836.84 48224126.95 42408574.72 47998766.01 45591442.39 42631819.44 44520526.78 44218600.04 47765657.11 45929559.23 43999542.29 39676534.65 49412199.85 50212487.31 46426869.54 44429964.91 47742181.72 47336212.98 45003172.6 47632314.11 17799435.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21648975.74 52882089.79 53937606.79 48952525.33 52656232.77 46876162.55 44461827.21 51031204.72 44676360 50575544.57 42486991.6 47754975.5 46434648.2 45347906.81 45590183.53 44835351.38 44246589.75 46851635.56 44441141.68 52902746.45 47477539.66 42084944.59 51523605.52 44386314.04 45783846.67 45502049.07 42182362.81 24143939.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19931571.03 46566929.32 44602529.05 43437851.75 44832368.38 47451195.53 51625239.71 45333583.25 42717151.26 42708422.59 44298936.03 44697873.6 42737240.1 36290815.07 49328403.02 41094118.38 39264186.79 44947215.79 41735734.33 44612052.86 42311680.58 46508193.18 49022626.08 44691853.52 47557483.02 44163150.5 44930882.97 26261772.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25551639.92 45791607.3 49367317.75 43908488.06 47840408.14 43702396.63 48581080.03 41190356.81 49501849.68 49081840.86 44419705.41 47231477.29 43769644.91 36167617.94 48372204.24 41454573.82 48411218.39 43598547.99 40489081.03 41518327.36 42848348.06 39804906.84 45943218.7 44050129.06 47997168.58 44542859.05 46190975.5 20470143.99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26116294.02 43269245.84 45884891.82 42658563.25 45917769.02 39547682.2 45542899.37 45055516.42 46978663.87 46280422.6 47299000.57 45639907.46 39316924.01 44941499.97 48270128.37 46309641.14 43213703.81 50888662.07 40090702.9 48422983.12 45877235.94 48070655.05 40862851.69 49302153.61 37320907.69 43434456.99 48718299.49 20627085.91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22538177.03 38933207.68 44593188.22 45959019.9 40268685.38 51309128.76 44069337.36 47969560.88 48122134.3 42828677.33 48633735.36 39078883.19 45414319.41 46564558.63 41914860.24 50608968.02 52680991.58 37939264.32 38310937.63 47305523.49 47715493.24 49495283.45 43598594.75 45154396.67 47827785.97 38824188.99 44822801.5 22002606.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26992457.8 47819470.97 49396563.32 42713671.59 45420122.67 52643750.79 48113096.89 45719419.28 44289292.51 47168705.13 42440577.64 46517576.5 46836517.15 40936446.06 44090657.28 47457550.39 47632318.23 46810301.11 44978161.37 48147246.17 46744020.92 47683482.29 42453598.64 46902269.46 45637879.25 38312793.02 53859624.96 20429771.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21403292.16 46495352.22 38939182.13 47676717.44 48935090.65 46010816.9 46266685.51 45040475.48 43250153.05 48827593.79 44091579.25 53697675.74 47921028.71 33523570.01 43407069.98 38769614.35 46253744.07 49715272.28 44629324.47 47108891.47 42767016.7 46669857.17 45092545.66 48600217.21 43102893.87 45368856.46 51569962.43 21652430.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22078804.4 48092493.99 50303330.93 45895878.6 43181278.05 49904402.18 48753765.7 36993894.83 46098429.84 47973505.53 45778559.28 47349715.84 43557113.36 44799942.77 46428210.99 47066860.21 42598266.6 45788950.76 44749100.62 40548170.63 47150645.15 48069851.21 42072941.57 47405389.42 46521914.09 46204842.25 48234960.75 20642843.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22518585.25 46773327.92 43596866.49 45915550.69 43723967.25 54703914.91 44938691.23 50776927.72 42161188.62 38290343.56 43748141.95 44434767.96 40340229.43 45440887.48 39411627.57 46787283.46 45058935.01 47809174.62 37832988.2 47327500.8 46363044.73 42183883.62 44092978.16 49132302.05 50247304.03 51591355.74 50711212.76 24951970.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23891272.68 50363128.27 50139463.37 47401222.86 46008738.58 47413756.92 44621964.38 47046635.11 41201731.92 44988314.6 47147372.94 49178605.46 48076692.58 47312695.44 41396274.71 46128367.94 41599153.64 42224240.29 44447968.29 47008847.46 41995397.64 53119119.88 51804457.21 43381017.76 44918366.93 45876102.85 46733855.13 21977812.25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22842489.26 41306248.18 45872215.02 44739737.95 42738774.08 43530023.69 38956108.78 51488384.72 49074942.7 49569630.08 48800765.01 35930424.6 43085870.17 50042132.86 43300417.42 47413402.74 46906497.87 41552626.11 40049082.57 51226199.2 47315046.28 43166846.9 36864536.01 47063931.48 46913797.49 45835550.65 45439133.57 26088376.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23809484.95 50951878.06 38577604.98 40964636.59 53703308 46181108.53 46149346.86 48753912.53 42001734.67 49674144.46 40902804.65 51790038.63 49171160.56 43878105.37 50982643.61 44677457 45419183.44 51681283.18 50754431.66 47745289.47 44238150.66 45862051.94 44218925.27 46103466.54 42737722.4 43491627.91 49984399.23 22512598.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
