# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: ESS_IN5_reprate.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570893489
# Directory: ESS_IN5_reprate/0
# Param: Lmin=4.9
# Param: Lmax=5.1
# Param: lambda0=5
# Param: Pulse_width=0.002
# Param: Num_pulses=1
# Param: GUI_start=2
# Param: FO1_DIST=6
# Param: L_ballistic_begin=19.5
# Param: L_ballistic_end=17
# Param: Length=100
# Param: SAMPLE_DIST=1.2
# Param: DETECTOR_DIST=4
# Param: GUI_h=0.105
# Param: GUI_w=0.1
# Param: GUI_GAP=0.05
# Param: H1=0.167
# Param: W1=0.116
# Param: H2=0.185
# Param: W2=0.15
# Param: H3=0.19
# Param: W3=0.15
# Param: H4=0.213
# Param: W4=0.14
# Param: H_chop=0.075
# Param: W_chop=0.03
# Param: H_end=0.042
# Param: W_end=0.0215
# Param: ALPHA=3.4
# Param: M=3.5
# Param: F_slow1=16.6667
# Param: F_slow2=0
# Param: F_fast1=0
# Param: F_fast2=200
# Param: N_fast=1
# Param: SLOW1_THETA=120
# Param: FO3=1
# Param: THETA_fast1=180
# Param: FAST_THETA=5
# Param: Gamma=0
# Param: Etun=1
# Param: V_HOLE=0
# Param: FRAC_QUASIEL=0
# Param: FRAC_TUNNEL=0
# Param: TT=50
# Param: RES_DE=0.5
# Param: port=30
# Param: cold=0.95
# Date: Sat Oct 12 09:50:38 2019 (1570866638)
# type: array_1d(100)
# Source: ESS_IN5_reprate (ESS_IN5_reprate.instr)
# component: TOFfast2_zoom
# position: 0 0 100.1
# title: Time-of-flight monitor
# Ncount: 1000000
# filename: TOF_fast2.dat
# statistics: X0=127565; dX=12.5522;
# signal: Min=0; Max=796144; Mean=47334.9;
# values: 4.73349e+06 1.01347e+06 82
# xvar: t
# yvar: (I,I_err)
# xlabel: Time-of-flight [\gms]
# ylabel: Intensity
# xlimits: 127486 127886
# variables: t I I_err N
127487.5958 0 0 0 
127491.5958 0 0 0 
127495.5958 0 0 0 
127499.5958 0 0 0 
127503.5958 0 0 0 
127507.5958 0 0 0 
127511.5958 0 0 0 
127515.5958 0 0 0 
127519.5958 0 0 0 
127523.5958 0 0 0 
127527.5958 0 0 0 
127531.5958 0 0 0 
127535.5958 0 0 0 
127539.5958 0 0 0 
127543.5958 370517.7714 282527.7277 2 
127547.5958 21280.00007 24537.08734 3 
127551.5958 631859.8152 375214.8821 8 
127555.5958 547796.1398 366227.8799 9 
127559.5958 379864.5133 260762.1698 9 
127563.5958 796143.6069 453779.5745 11 
127567.5958 620991.8773 432495.047 12 
127571.5958 60438.88582 31940.87563 8 
127575.5958 529756.5696 288557.8847 8 
127579.5958 232505.6337 284116.9795 2 
127583.5958 286851.9039 295708.0618 5 
127587.5958 4.930112299e-07 4.930112299e-07 1 
127591.5958 255423.4061 272552.8827 3 
127595.5958 0 0 0 
127599.5958 62.83487904 62.83487904 1 
127603.5958 0 0 0 
127607.5958 0 0 0 
127611.5958 0 0 0 
127615.5958 0 0 0 
127619.5958 0 0 0 
127623.5958 0 0 0 
127627.5958 0 0 0 
127631.5958 0 0 0 
127635.5958 0 0 0 
127639.5958 0 0 0 
127643.5958 0 0 0 
127647.5958 0 0 0 
127651.5958 0 0 0 
127655.5958 0 0 0 
127659.5958 0 0 0 
127663.5958 0 0 0 
127667.5958 0 0 0 
127671.5958 0 0 0 
127675.5958 0 0 0 
127679.5958 0 0 0 
127683.5958 0 0 0 
127687.5958 0 0 0 
127691.5958 0 0 0 
127695.5958 0 0 0 
127699.5958 0 0 0 
127703.5958 0 0 0 
127707.5958 0 0 0 
127711.5958 0 0 0 
127715.5958 0 0 0 
127719.5958 0 0 0 
127723.5958 0 0 0 
127727.5958 0 0 0 
127731.5958 0 0 0 
127735.5958 0 0 0 
127739.5958 0 0 0 
127743.5958 0 0 0 
127747.5958 0 0 0 
127751.5958 0 0 0 
127755.5958 0 0 0 
127759.5958 0 0 0 
127763.5958 0 0 0 
127767.5958 0 0 0 
127771.5958 0 0 0 
127775.5958 0 0 0 
127779.5958 0 0 0 
127783.5958 0 0 0 
127787.5958 0 0 0 
127791.5958 0 0 0 
127795.5958 0 0 0 
127799.5958 0 0 0 
127803.5958 0 0 0 
127807.5958 0 0 0 
127811.5958 0 0 0 
127815.5958 0 0 0 
127819.5958 0 0 0 
127823.5958 0 0 0 
127827.5958 0 0 0 
127831.5958 0 0 0 
127835.5958 0 0 0 
127839.5958 0 0 0 
127843.5958 0 0 0 
127847.5958 0 0 0 
127851.5958 0 0 0 
127855.5958 0 0 0 
127859.5958 0 0 0 
127863.5958 0 0 0 
127867.5958 0 0 0 
127871.5958 0 0 0 
127875.5958 0 0 0 
127879.5958 0 0 0 
127883.5958 0 0 0 
