# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: ESS_IN5_reprate.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570893489
# Directory: ESS_IN5_reprate/0
# Param: Lmin=4.9
# Param: Lmax=5.1
# Param: lambda0=5
# Param: Pulse_width=0.002
# Param: Num_pulses=1
# Param: GUI_start=2
# Param: FO1_DIST=6
# Param: L_ballistic_begin=19.5
# Param: L_ballistic_end=17
# Param: Length=100
# Param: SAMPLE_DIST=1.2
# Param: DETECTOR_DIST=4
# Param: GUI_h=0.105
# Param: GUI_w=0.1
# Param: GUI_GAP=0.05
# Param: H1=0.167
# Param: W1=0.116
# Param: H2=0.185
# Param: W2=0.15
# Param: H3=0.19
# Param: W3=0.15
# Param: H4=0.213
# Param: W4=0.14
# Param: H_chop=0.075
# Param: W_chop=0.03
# Param: H_end=0.042
# Param: W_end=0.0215
# Param: ALPHA=3.4
# Param: M=3.5
# Param: F_slow1=16.6667
# Param: F_slow2=0
# Param: F_fast1=0
# Param: F_fast2=200
# Param: N_fast=1
# Param: SLOW1_THETA=120
# Param: FO3=1
# Param: THETA_fast1=180
# Param: FAST_THETA=5
# Param: Gamma=0
# Param: Etun=1
# Param: V_HOLE=0
# Param: FRAC_QUASIEL=0
# Param: FRAC_TUNNEL=0
# Param: TT=50
# Param: RES_DE=0.5
# Param: port=30
# Param: cold=0.95
# Date: Sat Oct 12 09:50:38 2019 (1570866638)
# type: array_1d(1000)
# Source: ESS_IN5_reprate (ESS_IN5_reprate.instr)
# component: TOFmoderator
# position: 0 0 1e-06
# title: Time-of-flight monitor
# Ncount: 1000000
# filename: TOFmoderator.dat
# statistics: X0=1305.21; dX=646.16;
# signal: Min=0; Max=2.20643e+10; Mean=1.46535e+08;
# values: 1.46535e+11 2.10376e+08 962829
# xvar: t
# yvar: (I,I_err)
# xlabel: Time-of-flight [\gms]
# ylabel: Intensity
# xlimits: 0 300000
# variables: t I I_err N
31950 0 0 0 
32250 0 0 0 
32550 0 0 0 
32850 0 0 0 
33150 0 0 0 
33450 0 0 0 
33750 0 0 0 
34050 0 0 0 
34350 0 0 0 
34650 0 0 0 
34950 0 0 0 
35250 0 0 0 
35550 0 0 0 
35850 0 0 0 
36150 0 0 0 
36450 0 0 0 
36750 0 0 0 
37050 0 0 0 
37350 0 0 0 
37650 0 0 0 
37950 0 0 0 
38250 0 0 0 
38550 0 0 0 
38850 0 0 0 
39150 0 0 0 
39450 0 0 0 
39750 0 0 0 
40050 0 0 0 
40350 0 0 0 
40650 0 0 0 
40950 0 0 0 
41250 0 0 0 
41550 0 0 0 
41850 0 0 0 
42150 0 0 0 
42450 0 0 0 
42750 0 0 0 
43050 0 0 0 
43350 0 0 0 
43650 0 0 0 
43950 0 0 0 
44250 0 0 0 
44550 0 0 0 
44850 0 0 0 
45150 0 0 0 
45450 0 0 0 
45750 0 0 0 
46050 0 0 0 
46350 0 0 0 
46650 0 0 0 
46950 0 0 0 
47250 0 0 0 
47550 0 0 0 
47850 0 0 0 
48150 0 0 0 
48450 0 0 0 
48750 0 0 0 
49050 0 0 0 
49350 0 0 0 
49650 0 0 0 
49950 0 0 0 
50250 0 0 0 
50550 0 0 0 
50850 0 0 0 
51150 0 0 0 
51450 0 0 0 
51750 0 0 0 
52050 0 0 0 
52350 0 0 0 
52650 0 0 0 
52950 0 0 0 
53250 0 0 0 
53550 0 0 0 
53850 0 0 0 
54150 0 0 0 
54450 0 0 0 
54750 0 0 0 
55050 0 0 0 
55350 0 0 0 
55650 0 0 0 
55950 0 0 0 
56250 0 0 0 
56550 0 0 0 
56850 0 0 0 
57150 0 0 0 
57450 0 0 0 
57750 0 0 0 
58050 0 0 0 
58350 0 0 0 
58650 0 0 0 
58950 0 0 0 
59250 0 0 0 
59550 0 0 0 
59850 0 0 0 
60150 0 0 0 
60450 0 0 0 
60750 0 0 0 
61050 0 0 0 
61350 0 0 0 
61650 0 0 0 
61950 0 0 0 
62250 0 0 0 
62550 0 0 0 
62850 0 0 0 
63150 0 0 0 
63450 0 0 0 
63750 0 0 0 
64050 0 0 0 
64350 0 0 0 
64650 0 0 0 
64950 0 0 0 
65250 0 0 0 
65550 0 0 0 
65850 0 0 0 
66150 0 0 0 
66450 0 0 0 
66750 0 0 0 
67050 0 0 0 
67350 0 0 0 
67650 0 0 0 
67950 0 0 0 
68250 0 0 0 
68550 0 0 0 
68850 0 0 0 
69150 0 0 0 
69450 0 0 0 
69750 0 0 0 
70050 0 0 0 
70350 0 0 0 
70650 0 0 0 
70950 0 0 0 
71250 0 0 0 
71550 0 0 0 
71850 0 0 0 
72150 0 0 0 
72450 0 0 0 
72750 0 0 0 
73050 0 0 0 
73350 0 0 0 
73650 0 0 0 
73950 0 0 0 
74250 0 0 0 
74550 0 0 0 
74850 0 0 0 
75150 0 0 0 
75450 0 0 0 
75750 0 0 0 
76050 0 0 0 
76350 0 0 0 
76650 0 0 0 
76950 0 0 0 
77250 0 0 0 
77550 0 0 0 
77850 0 0 0 
78150 0 0 0 
78450 0 0 0 
78750 0 0 0 
79050 0 0 0 
79350 0 0 0 
79650 0 0 0 
79950 0 0 0 
80250 0 0 0 
80550 0 0 0 
80850 0 0 0 
81150 0 0 0 
81450 0 0 0 
81750 0 0 0 
82050 0 0 0 
82350 0 0 0 
82650 0 0 0 
82950 0 0 0 
83250 0 0 0 
83550 0 0 0 
83850 0 0 0 
84150 0 0 0 
84450 0 0 0 
84750 0 0 0 
85050 0 0 0 
85350 0 0 0 
85650 0 0 0 
85950 0 0 0 
86250 0 0 0 
86550 0 0 0 
86850 0 0 0 
87150 0 0 0 
87450 0 0 0 
87750 0 0 0 
88050 0 0 0 
88350 0 0 0 
88650 0 0 0 
88950 0 0 0 
89250 0 0 0 
89550 0 0 0 
89850 0 0 0 
90150 0 0 0 
90450 0 0 0 
90750 0 0 0 
91050 0 0 0 
91350 0 0 0 
91650 0 0 0 
91950 0 0 0 
92250 0 0 0 
92550 0 0 0 
92850 0 0 0 
93150 0 0 0 
93450 0 0 0 
93750 0 0 0 
94050 0 0 0 
94350 0 0 0 
94650 0 0 0 
94950 0 0 0 
95250 0 0 0 
95550 0 0 0 
95850 0 0 0 
96150 0 0 0 
96450 0 0 0 
96750 0 0 0 
97050 0 0 0 
97350 0 0 0 
97650 0 0 0 
97950 0 0 0 
98250 0 0 0 
98550 0 0 0 
98850 0 0 0 
99150 0 0 0 
99450 0 0 0 
99750 0 0 0 
100050 0 0 0 
100350 0 0 0 
100650 0 0 0 
100950 0 0 0 
101250 0 0 0 
101550 0 0 0 
101850 0 0 0 
102150 0 0 0 
102450 0 0 0 
102750 0 0 0 
103050 0 0 0 
103350 0 0 0 
103650 0 0 0 
103950 0 0 0 
104250 0 0 0 
104550 0 0 0 
104850 0 0 0 
105150 0 0 0 
105450 0 0 0 
105750 0 0 0 
106050 0 0 0 
106350 0 0 0 
106650 0 0 0 
106950 0 0 0 
107250 0 0 0 
107550 0 0 0 
107850 0 0 0 
108150 0 0 0 
108450 0 0 0 
108750 0 0 0 
109050 0 0 0 
109350 0 0 0 
109650 0 0 0 
109950 0 0 0 
110250 0 0 0 
110550 0 0 0 
110850 0 0 0 
111150 0 0 0 
111450 0 0 0 
111750 0 0 0 
112050 0 0 0 
112350 0 0 0 
112650 0 0 0 
112950 0 0 0 
113250 0 0 0 
113550 0 0 0 
113850 0 0 0 
114150 0 0 0 
114450 0 0 0 
114750 0 0 0 
115050 0 0 0 
115350 0 0 0 
115650 0 0 0 
115950 0 0 0 
116250 0 0 0 
116550 0 0 0 
116850 0 0 0 
117150 0 0 0 
117450 0 0 0 
117750 0 0 0 
118050 0 0 0 
118350 0 0 0 
118650 0 0 0 
118950 0 0 0 
119250 0 0 0 
119550 0 0 0 
119850 0 0 0 
120150 0 0 0 
120450 0 0 0 
120750 0 0 0 
121050 0 0 0 
121350 0 0 0 
121650 0 0 0 
121950 0 0 0 
122250 0 0 0 
122550 0 0 0 
122850 0 0 0 
123150 0 0 0 
123450 0 0 0 
123750 0 0 0 
124050 0 0 0 
124350 0 0 0 
124650 0 0 0 
124950 0 0 0 
125250 0 0 0 
125550 0 0 0 
125850 0 0 0 
126150 0 0 0 
126450 0 0 0 
126750 0 0 0 
127050 0 0 0 
127350 0 0 0 
127650 0 0 0 
127950 0 0 0 
128250 0 0 0 
128550 0 0 0 
128850 0 0 0 
129150 0 0 0 
129450 0 0 0 
129750 0 0 0 
130050 0 0 0 
130350 0 0 0 
130650 0 0 0 
130950 0 0 0 
131250 0 0 0 
131550 0 0 0 
131850 0 0 0 
132150 0 0 0 
132450 0 0 0 
132750 0 0 0 
133050 0 0 0 
133350 0 0 0 
133650 0 0 0 
133950 0 0 0 
134250 0 0 0 
134550 0 0 0 
134850 0 0 0 
135150 0 0 0 
135450 0 0 0 
135750 0 0 0 
136050 0 0 0 
136350 0 0 0 
136650 0 0 0 
136950 0 0 0 
137250 0 0 0 
137550 0 0 0 
137850 0 0 0 
138150 0 0 0 
138450 0 0 0 
138750 0 0 0 
139050 0 0 0 
139350 0 0 0 
139650 0 0 0 
139950 0 0 0 
140250 0 0 0 
140550 0 0 0 
140850 0 0 0 
141150 0 0 0 
141450 0 0 0 
141750 0 0 0 
142050 0 0 0 
142350 0 0 0 
142650 0 0 0 
142950 0 0 0 
143250 0 0 0 
143550 0 0 0 
143850 0 0 0 
144150 0 0 0 
144450 0 0 0 
144750 0 0 0 
145050 0 0 0 
145350 0 0 0 
145650 0 0 0 
145950 0 0 0 
146250 0 0 0 
146550 0 0 0 
146850 0 0 0 
147150 0 0 0 
147450 0 0 0 
147750 0 0 0 
148050 0 0 0 
148350 0 0 0 
148650 0 0 0 
148950 0 0 0 
149250 0 0 0 
149550 0 0 0 
149850 0 0 0 
150150 0 0 0 
150450 0 0 0 
150750 0 0 0 
151050 0 0 0 
151350 0 0 0 
151650 0 0 0 
151950 0 0 0 
152250 0 0 0 
152550 0 0 0 
152850 0 0 0 
153150 0 0 0 
153450 0 0 0 
153750 0 0 0 
154050 0 0 0 
154350 0 0 0 
154650 0 0 0 
154950 0 0 0 
155250 0 0 0 
155550 0 0 0 
155850 0 0 0 
156150 0 0 0 
156450 0 0 0 
156750 0 0 0 
157050 0 0 0 
157350 0 0 0 
157650 0 0 0 
157950 0 0 0 
158250 0 0 0 
158550 0 0 0 
158850 0 0 0 
159150 0 0 0 
159450 0 0 0 
159750 0 0 0 
160050 0 0 0 
160350 0 0 0 
160650 0 0 0 
160950 0 0 0 
161250 0 0 0 
161550 0 0 0 
161850 0 0 0 
162150 0 0 0 
162450 0 0 0 
162750 0 0 0 
163050 0 0 0 
163350 0 0 0 
163650 0 0 0 
163950 0 0 0 
164250 0 0 0 
164550 0 0 0 
164850 0 0 0 
165150 0 0 0 
165450 0 0 0 
165750 0 0 0 
166050 0 0 0 
166350 0 0 0 
166650 0 0 0 
166950 0 0 0 
167250 0 0 0 
167550 0 0 0 
167850 0 0 0 
168150 0 0 0 
168450 0 0 0 
168750 0 0 0 
169050 0 0 0 
169350 0 0 0 
169650 0 0 0 
169950 0 0 0 
170250 0 0 0 
170550 0 0 0 
170850 0 0 0 
171150 0 0 0 
171450 0 0 0 
171750 0 0 0 
172050 0 0 0 
172350 0 0 0 
172650 0 0 0 
172950 0 0 0 
173250 0 0 0 
173550 0 0 0 
173850 0 0 0 
174150 0 0 0 
174450 0 0 0 
174750 0 0 0 
175050 0 0 0 
175350 0 0 0 
175650 0 0 0 
175950 0 0 0 
176250 0 0 0 
176550 0 0 0 
176850 0 0 0 
177150 0 0 0 
177450 0 0 0 
177750 0 0 0 
178050 0 0 0 
178350 0 0 0 
178650 0 0 0 
178950 0 0 0 
179250 0 0 0 
179550 0 0 0 
179850 0 0 0 
180150 0 0 0 
180450 0 0 0 
180750 0 0 0 
181050 0 0 0 
181350 0 0 0 
181650 0 0 0 
181950 0 0 0 
182250 0 0 0 
182550 0 0 0 
182850 0 0 0 
183150 0 0 0 
183450 0 0 0 
183750 0 0 0 
184050 0 0 0 
184350 0 0 0 
184650 0 0 0 
184950 0 0 0 
185250 0 0 0 
185550 0 0 0 
185850 0 0 0 
186150 0 0 0 
186450 0 0 0 
186750 0 0 0 
187050 0 0 0 
187350 0 0 0 
187650 0 0 0 
187950 0 0 0 
188250 0 0 0 
188550 0 0 0 
188850 0 0 0 
189150 0 0 0 
189450 0 0 0 
189750 0 0 0 
190050 0 0 0 
190350 0 0 0 
190650 0 0 0 
190950 0 0 0 
191250 0 0 0 
191550 0 0 0 
191850 0 0 0 
192150 0 0 0 
192450 0 0 0 
192750 0 0 0 
193050 0 0 0 
193350 0 0 0 
193650 0 0 0 
193950 0 0 0 
194250 0 0 0 
194550 0 0 0 
194850 0 0 0 
195150 0 0 0 
195450 0 0 0 
195750 0 0 0 
196050 0 0 0 
196350 0 0 0 
196650 0 0 0 
196950 0 0 0 
197250 0 0 0 
197550 0 0 0 
197850 0 0 0 
198150 0 0 0 
198450 0 0 0 
198750 0 0 0 
199050 0 0 0 
199350 0 0 0 
199650 0 0 0 
199950 0 0 0 
200250 0 0 0 
200550 0 0 0 
200850 0 0 0 
201150 0 0 0 
201450 0 0 0 
201750 0 0 0 
202050 0 0 0 
202350 0 0 0 
202650 0 0 0 
202950 0 0 0 
203250 0 0 0 
203550 0 0 0 
203850 0 0 0 
204150 0 0 0 
204450 0 0 0 
204750 0 0 0 
205050 0 0 0 
205350 0 0 0 
205650 0 0 0 
205950 0 0 0 
206250 0 0 0 
206550 0 0 0 
206850 0 0 0 
207150 0 0 0 
207450 0 0 0 
207750 0 0 0 
208050 0 0 0 
208350 0 0 0 
208650 0 0 0 
208950 0 0 0 
209250 0 0 0 
209550 0 0 0 
209850 0 0 0 
210150 0 0 0 
210450 0 0 0 
210750 0 0 0 
211050 0 0 0 
211350 0 0 0 
211650 0 0 0 
211950 0 0 0 
212250 0 0 0 
212550 0 0 0 
212850 0 0 0 
213150 0 0 0 
213450 0 0 0 
213750 0 0 0 
214050 0 0 0 
214350 0 0 0 
214650 0 0 0 
214950 0 0 0 
215250 0 0 0 
215550 0 0 0 
215850 0 0 0 
216150 0 0 0 
216450 0 0 0 
216750 0 0 0 
217050 0 0 0 
217350 0 0 0 
217650 0 0 0 
217950 0 0 0 
218250 0 0 0 
218550 0 0 0 
218850 0 0 0 
219150 0 0 0 
219450 0 0 0 
219750 0 0 0 
220050 0 0 0 
220350 0 0 0 
220650 0 0 0 
220950 0 0 0 
221250 0 0 0 
221550 0 0 0 
221850 0 0 0 
222150 0 0 0 
222450 0 0 0 
222750 0 0 0 
223050 0 0 0 
223350 0 0 0 
223650 0 0 0 
223950 0 0 0 
224250 0 0 0 
224550 0 0 0 
224850 0 0 0 
225150 0 0 0 
225450 0 0 0 
225750 0 0 0 
226050 0 0 0 
226350 0 0 0 
226650 0 0 0 
226950 0 0 0 
227250 0 0 0 
227550 0 0 0 
227850 0 0 0 
228150 0 0 0 
228450 0 0 0 
228750 0 0 0 
229050 0 0 0 
229350 0 0 0 
229650 0 0 0 
229950 0 0 0 
230250 0 0 0 
230550 0 0 0 
230850 0 0 0 
231150 0 0 0 
231450 0 0 0 
231750 0 0 0 
232050 0 0 0 
232350 0 0 0 
232650 0 0 0 
232950 0 0 0 
233250 0 0 0 
233550 0 0 0 
233850 0 0 0 
234150 0 0 0 
234450 0 0 0 
234750 0 0 0 
235050 0 0 0 
235350 0 0 0 
235650 0 0 0 
235950 0 0 0 
236250 0 0 0 
236550 0 0 0 
236850 0 0 0 
237150 0 0 0 
237450 0 0 0 
237750 0 0 0 
238050 0 0 0 
238350 0 0 0 
238650 0 0 0 
238950 0 0 0 
239250 0 0 0 
239550 0 0 0 
239850 0 0 0 
240150 0 0 0 
240450 0 0 0 
240750 0 0 0 
241050 0 0 0 
241350 0 0 0 
241650 0 0 0 
241950 0 0 0 
242250 0 0 0 
242550 0 0 0 
242850 0 0 0 
243150 0 0 0 
243450 0 0 0 
243750 0 0 0 
244050 0 0 0 
244350 0 0 0 
244650 0 0 0 
244950 0 0 0 
245250 0 0 0 
245550 0 0 0 
245850 0 0 0 
246150 0 0 0 
246450 0 0 0 
246750 0 0 0 
247050 0 0 0 
247350 0 0 0 
247650 0 0 0 
247950 0 0 0 
248250 0 0 0 
248550 0 0 0 
248850 0 0 0 
249150 0 0 0 
249450 0 0 0 
249750 0 0 0 
250050 0 0 0 
250350 0 0 0 
250650 0 0 0 
250950 0 0 0 
251250 0 0 0 
251550 0 0 0 
251850 0 0 0 
252150 0 0 0 
252450 0 0 0 
252750 0 0 0 
253050 0 0 0 
253350 0 0 0 
253650 0 0 0 
253950 0 0 0 
254250 0 0 0 
254550 0 0 0 
254850 0 0 0 
255150 0 0 0 
255450 0 0 0 
255750 0 0 0 
256050 0 0 0 
256350 0 0 0 
256650 0 0 0 
256950 0 0 0 
257250 0 0 0 
257550 0 0 0 
257850 0 0 0 
258150 0 0 0 
258450 0 0 0 
258750 0 0 0 
259050 0 0 0 
259350 0 0 0 
259650 0 0 0 
259950 0 0 0 
260250 0 0 0 
260550 0 0 0 
260850 0 0 0 
261150 0 0 0 
261450 0 0 0 
261750 0 0 0 
262050 0 0 0 
262350 0 0 0 
262650 0 0 0 
262950 0 0 0 
263250 0 0 0 
263550 0 0 0 
263850 0 0 0 
264150 0 0 0 
264450 0 0 0 
264750 0 0 0 
265050 0 0 0 
265350 0 0 0 
265650 0 0 0 
265950 0 0 0 
266250 0 0 0 
266550 0 0 0 
266850 0 0 0 
267150 0 0 0 
267450 0 0 0 
267750 0 0 0 
268050 0 0 0 
268350 0 0 0 
268650 0 0 0 
268950 0 0 0 
269250 0 0 0 
269550 0 0 0 
269850 0 0 0 
270150 0 0 0 
270450 0 0 0 
270750 0 0 0 
271050 0 0 0 
271350 0 0 0 
271650 0 0 0 
271950 0 0 0 
272250 0 0 0 
272550 0 0 0 
272850 0 0 0 
273150 0 0 0 
273450 0 0 0 
273750 0 0 0 
274050 0 0 0 
274350 0 0 0 
274650 0 0 0 
274950 0 0 0 
275250 0 0 0 
275550 0 0 0 
275850 0 0 0 
276150 0 0 0 
276450 0 0 0 
276750 0 0 0 
277050 0 0 0 
277350 0 0 0 
277650 0 0 0 
277950 0 0 0 
278250 0 0 0 
278550 0 0 0 
278850 0 0 0 
279150 0 0 0 
279450 0 0 0 
279750 0 0 0 
280050 0 0 0 
280350 0 0 0 
280650 0 0 0 
280950 0 0 0 
281250 0 0 0 
281550 0 0 0 
281850 0 0 0 
282150 0 0 0 
282450 0 0 0 
282750 0 0 0 
283050 0 0 0 
283350 0 0 0 
283650 0 0 0 
283950 0 0 0 
284250 0 0 0 
284550 0 0 0 
284850 0 0 0 
285150 0 0 0 
285450 0 0 0 
285750 0 0 0 
286050 0 0 0 
286350 0 0 0 
286650 0 0 0 
286950 0 0 0 
287250 0 0 0 
287550 0 0 0 
287850 0 0 0 
288150 0 0 0 
288450 0 0 0 
288750 0 0 0 
289050 0 0 0 
289350 0 0 0 
289650 0 0 0 
289950 0 0 0 
290250 0 0 0 
290550 0 0 0 
290850 0 0 0 
291150 0 0 0 
291450 0 0 0 
291750 0 0 0 
292050 0 0 0 
292350 0 0 0 
292650 0 0 0 
292950 0 0 0 
293250 0 0 0 
293550 0 0 0 
293850 0 0 0 
294150 0 0 0 
294450 0 0 0 
294750 0 0 0 
295050 0 0 0 
295350 0 0 0 
295650 0 0 0 
295950 0 0 0 
296250 0 0 0 
296550 0 0 0 
296850 0 0 0 
297150 0 0 0 
297450 0 0 0 
297750 0 0 0 
298050 0 0 0 
298350 0 0 0 
298650 0 0 0 
298950 0 0 0 
299250 0 0 0 
299550 0 0 0 
299850 0 0 0 
