# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: ESS_IN5_reprate.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570893489
# Directory: ESS_IN5_reprate/0
# Param: Lmin=4.9
# Param: Lmax=5.1
# Param: lambda0=5
# Param: Pulse_width=0.002
# Param: Num_pulses=1
# Param: GUI_start=2
# Param: FO1_DIST=6
# Param: L_ballistic_begin=19.5
# Param: L_ballistic_end=17
# Param: Length=100
# Param: SAMPLE_DIST=1.2
# Param: DETECTOR_DIST=4
# Param: GUI_h=0.105
# Param: GUI_w=0.1
# Param: GUI_GAP=0.05
# Param: H1=0.167
# Param: W1=0.116
# Param: H2=0.185
# Param: W2=0.15
# Param: H3=0.19
# Param: W3=0.15
# Param: H4=0.213
# Param: W4=0.14
# Param: H_chop=0.075
# Param: W_chop=0.03
# Param: H_end=0.042
# Param: W_end=0.0215
# Param: ALPHA=3.4
# Param: M=3.5
# Param: F_slow1=16.6667
# Param: F_slow2=0
# Param: F_fast1=0
# Param: F_fast2=200
# Param: N_fast=1
# Param: SLOW1_THETA=120
# Param: FO3=1
# Param: THETA_fast1=180
# Param: FAST_THETA=5
# Param: Gamma=0
# Param: Etun=1
# Param: V_HOLE=0
# Param: FRAC_QUASIEL=0
# Param: FRAC_TUNNEL=0
# Param: TT=50
# Param: RES_DE=0.5
# Param: port=30
# Param: cold=0.95
# Date: Sat Oct 12 09:50:38 2019 (1570866638)
# type: array_1d(200)
# Source: ESS_IN5_reprate (ESS_IN5_reprate.instr)
# component: Lmonfast2_zoom
# position: 0 0 99.975
# title: Wavelength monitor
# Ncount: 1000000
# filename: Lmonfast2_zoom.dat
# statistics: X0=4.99887; dX=0.0576178;
# signal: Min=0; Max=3.53933e+08; Mean=1.64675e+08;
# values: 3.29349e+10 8.93275e+07 416902
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 4.8 5.2
# variables: L I I_err N
4.801 0 0 0 
4.803 0 0 0 
4.805 0 0 0 
4.807 0 0 0 
4.809 0 0 0 
4.811 0 0 0 
4.813 0 0 0 
4.815 0 0 0 
4.817 0 0 0 
4.819 0 0 0 
4.821 0 0 0 
4.823 0 0 0 
4.825 0 0 0 
4.827 0 0 0 
4.829 0 0 0 
4.831 0 0 0 
4.833 0 0 0 
4.835 0 0 0 
4.837 0 0 0 
4.839 0 0 0 
4.841 0 0 0 
4.843 0 0 0 
4.845 0 0 0 
4.847 0 0 0 
4.849 0 0 0 
4.851 0 0 0 
4.853 0 0 0 
4.855 0 0 0 
4.857 0 0 0 
4.859 0 0 0 
4.861 0 0 0 
4.863 0 0 0 
4.865 0 0 0 
4.867 0 0 0 
4.869 0 0 0 
4.871 0 0 0 
4.873 0 0 0 
4.875 0 0 0 
4.877 0 0 0 
4.879 0 0 0 
4.881 0 0 0 
4.883 0 0 0 
4.885 0 0 0 
4.887 0 0 0 
4.889 0 0 0 
4.891 0 0 0 
4.893 0 0 0 
4.895 0 0 0 
4.897 0 0 0 
4.899 0 0 0 
4.901 335681629.7 9250288.947 4057 
4.903 336384067.7 9371550.569 4048 
4.905 345501726.3 9559292.713 4035 
4.907 328476978.9 9131706.957 3860 
4.909 339383213.1 9326704.595 4023 
4.911 330389268.4 9161464.885 3910 
4.913 343094805.4 9331046.718 4091 
4.915 337029469.9 9196677.15 4020 
4.917 353933063.3 9408847.517 4147 
4.919 332222822.4 9129940.025 4086 
4.921 340721382 9276983.108 4237 
4.923 338225702.7 9260229.773 3998 
4.925 332792613.9 9164179.657 4042 
4.927 336747375.3 9259394.191 4186 
4.929 328771023.5 9068174.175 3980 
4.931 348225900.4 9373635.595 4119 
4.933 339518832.5 9286954.497 4140 
4.935 327531633.9 9038125.766 4047 
4.937 330983129.4 9158134.994 3969 
4.939 334176652.6 9101079.429 4071 
4.941 332570490.8 9165342.26 4109 
4.943 323859774.8 8953489.103 4047 
4.945 329459347.4 9119343.279 4019 
4.947 348549649.1 9289087.844 4164 
4.949 332530860 9186152.274 4052 
4.951 337641896.2 9137864.314 4140 
4.953 331110006.2 9079654.391 4005 
4.955 325188575.4 8948559.601 4069 
4.957 336611215.4 9131180.04 4075 
4.959 341100268.6 9353594.406 4165 
4.961 345195697 9578837.246 4025 
4.963 343216758.9 9239409.992 4101 
4.965 328412141.8 9035135.868 4023 
4.967 339665308.6 9196828.377 4082 
4.969 330172957.8 8959378.376 4172 
4.971 334629461.2 8976298.092 4156 
4.973 330026180.6 8927305.577 4143 
4.975 335335931.1 9098514.461 4122 
4.977 342707915 9355090.352 4178 
4.979 331767684.4 9048711.343 4119 
4.981 337296736.3 9112184.29 4142 
4.983 331736717.4 8941118.647 4148 
4.985 331563971.3 8998133.318 4232 
4.987 325162276 8822109.918 4209 
4.989 331611561.6 8997372.056 4198 
4.991 331275187.4 8968282.79 4215 
4.993 326449537.8 8870598.784 4107 
4.995 330704430 9075731.52 4106 
4.997 325682864 8838387.501 4250 
4.999 328179635.6 8919706.027 4146 
5.001 319902665.6 8790878.014 4171 
5.003 340281723.7 9150607.651 4185 
5.005 320022080.8 8743015.848 4123 
5.007 330272841.6 8902464.034 4264 
5.009 321645502.2 8736288.077 4251 
5.011 335481972.2 9015123.928 4187 
5.013 332747128.3 8895662.984 4243 
5.015 336664391.1 9008153.25 4223 
5.017 314335400.2 8677103.687 4126 
5.019 349387367.3 9182742.354 4256 
5.021 317505910.4 8734887.49 4129 
5.023 331024524.6 8995494.095 4178 
5.025 330804941.5 8819197.951 4253 
5.027 338258498.8 8959943.102 4190 
5.029 339533822.9 9025769.614 4219 
5.031 319020100.6 8657219.42 4168 
5.033 340069591.8 8955308.428 4231 
5.035 318622884.4 8584627.278 4252 
5.037 322137697.3 8687848.184 4196 
5.039 307101559.1 8419374.265 4190 
5.041 310391391.5 8537206.808 4198 
5.043 326638228.6 8930651.777 4140 
5.045 329613319.7 8771132.264 4254 
5.047 318001496.8 8601655.399 4159 
5.049 336451379 8917440.144 4246 
5.051 324899632.1 8682793.239 4243 
5.053 330660230.2 8831989.098 4321 
5.055 321574540.2 8713562.202 4223 
5.057 320819825.9 8587354.935 4323 
5.059 331048643.7 8840329.883 4225 
5.061 325315634 8777185.73 4383 
5.063 316166848.3 8538760.836 4230 
5.065 327189435 8704743.599 4235 
5.067 331009399.6 8784560.038 4296 
5.069 307355161.8 8366388.918 4253 
5.071 321866342.6 8609931.21 4356 
5.073 321774025.9 8639781.671 4313 
5.075 328688575 8679323.019 4374 
5.077 311810740.1 8540204.557 4186 
5.079 320767962.2 8597662.923 4326 
5.081 309518795.7 8460925.704 4186 
5.083 319591485.9 8567024.489 4249 
5.085 336295168.8 8780673.641 4385 
5.087 320095977 8655649.742 4199 
5.089 333468938.6 8708017.707 4355 
5.091 309677639.6 8389064.76 4258 
5.093 315895948.5 8502175.673 4302 
5.095 297390482 8175559.694 4260 
5.097 319316824.7 8537448.796 4360 
5.099 307595573.4 8334354.611 4244 
5.101 0 0 0 
5.103 0 0 0 
5.105 0 0 0 
5.107 0 0 0 
5.109 0 0 0 
5.111 0 0 0 
5.113 0 0 0 
5.115 0 0 0 
5.117 0 0 0 
5.119 0 0 0 
5.121 0 0 0 
5.123 0 0 0 
5.125 0 0 0 
5.127 0 0 0 
5.129 0 0 0 
5.131 0 0 0 
5.133 0 0 0 
5.135 0 0 0 
5.137 0 0 0 
5.139 0 0 0 
5.141 0 0 0 
5.143 0 0 0 
5.145 0 0 0 
5.147 0 0 0 
5.149 0 0 0 
5.151 0 0 0 
5.153 0 0 0 
5.155 0 0 0 
5.157 0 0 0 
5.159 0 0 0 
5.161 0 0 0 
5.163 0 0 0 
5.165 0 0 0 
5.167 0 0 0 
5.169 0 0 0 
