# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: ESS_IN5_reprate.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570893489
# Directory: ESS_IN5_reprate/0
# Param: Lmin=4.9
# Param: Lmax=5.1
# Param: lambda0=5
# Param: Pulse_width=0.002
# Param: Num_pulses=1
# Param: GUI_start=2
# Param: FO1_DIST=6
# Param: L_ballistic_begin=19.5
# Param: L_ballistic_end=17
# Param: Length=100
# Param: SAMPLE_DIST=1.2
# Param: DETECTOR_DIST=4
# Param: GUI_h=0.105
# Param: GUI_w=0.1
# Param: GUI_GAP=0.05
# Param: H1=0.167
# Param: W1=0.116
# Param: H2=0.185
# Param: W2=0.15
# Param: H3=0.19
# Param: W3=0.15
# Param: H4=0.213
# Param: W4=0.14
# Param: H_chop=0.075
# Param: W_chop=0.03
# Param: H_end=0.042
# Param: W_end=0.0215
# Param: ALPHA=3.4
# Param: M=3.5
# Param: F_slow1=16.6667
# Param: F_slow2=0
# Param: F_fast1=0
# Param: F_fast2=200
# Param: N_fast=1
# Param: SLOW1_THETA=120
# Param: FO3=1
# Param: THETA_fast1=180
# Param: FAST_THETA=5
# Param: Gamma=0
# Param: Etun=1
# Param: V_HOLE=0
# Param: FRAC_QUASIEL=0
# Param: FRAC_TUNNEL=0
# Param: TT=50
# Param: RES_DE=0.5
# Param: port=30
# Param: cold=0.95
# Date: Sat Oct 12 09:50:38 2019 (1570866638)
# type: array_1d(1000)
# Source: ESS_IN5_reprate (ESS_IN5_reprate.instr)
# component: TOFmoderator_zoom
# position: 0 0 1e-06
# title: Time-of-flight monitor
# Ncount: 1000000
# filename: TOFmoderator_zoom.dat
# statistics: X0=1305.82; dX=640.191;
# signal: Min=0; Max=4.04803e+08; Mean=1.46535e+08;
# values: 1.46535e+11 2.10376e+08 962829
# xvar: t
# yvar: (I,I_err)
# xlabel: Time-of-flight [\gms]
# ylabel: Intensity
# xlimits: 0 5000
# variables: t I I_err N
262.5 207660861.4 5992318.305 2152 
267.5 207296024.2 5898021.299 2149 
272.5 221034556.7 6322430.03 2176 
277.5 207366405.9 6005089.381 2126 
282.5 225600426.5 6415313.395 2200 
287.5 220453044.2 6217392.307 2171 
292.5 228268446.8 6455031.661 2172 
297.5 224786420.2 6413665.575 2141 
302.5 232144313.6 6607404.255 2246 
307.5 241438910.9 6737963.913 2225 
312.5 228904649.5 6659242.581 2136 
317.5 230766301.7 6621428.386 2142 
322.5 239524701.6 6816805.958 2170 
327.5 241573070.5 6946438.755 2179 
332.5 241644329.5 6968636.459 2152 
337.5 238153984.7 7080412.281 2087 
342.5 245349125.7 7019550.467 2159 
347.5 247284886.8 7088391.58 2193 
352.5 252855805.5 7258092.093 2154 
357.5 258581206 7540145.873 2157 
362.5 257261495.4 7299808.827 2178 
367.5 261059083.6 7381477.201 2209 
372.5 261159196.5 7419094.366 2153 
377.5 245097520.2 7374368.321 2090 
382.5 259935423 7458905.884 2146 
387.5 264242551.9 7627269.952 2157 
392.5 278742768.2 7846140.111 2246 
397.5 283480485.6 7973069.776 2218 
402.5 264433800.5 7629381.937 2199 
407.5 260488930.7 7675398.09 2078 
412.5 274630061.4 7744689.786 2186 
417.5 285925951.8 8211062.609 2177 
422.5 271220868.2 7871692.82 2165 
427.5 288372928.9 8247883.167 2181 
432.5 277578506.4 7985528.41 2124 
437.5 278371846 8028257.499 2109 
442.5 291468232.6 8182037.722 2180 
447.5 285590196.2 8217029.838 2178 
452.5 289453450.8 8334249.704 2198 
457.5 301658659.1 8571624.879 2195 
462.5 305474471.9 8589916.742 2220 
467.5 292859614.7 8340090.621 2228 
472.5 293039815.4 8382506.694 2180 
477.5 304564353.2 8684339.115 2177 
482.5 296718267.9 8374670.837 2157 
487.5 306691371.8 8728279.858 2211 
492.5 295408004.9 8496473.917 2128 
497.5 284637143.5 8472653.027 2078 
502.5 311938763.3 8882213.366 2223 
507.5 303029176.9 8853403.097 2185 
512.5 321226300.5 8919765.353 2253 
517.5 310247656.8 8800297.992 2159 
522.5 304565659.1 8678848.508 2163 
527.5 315833268.1 9048429.948 2190 
532.5 310324348.5 8965962.157 2204 
537.5 308818510.6 8878636.51 2102 
542.5 323040865.7 9129923.245 2173 
547.5 305304281.6 8948455.252 2140 
552.5 308614480.4 8970497.241 2146 
557.5 309546502.8 8849682.33 2171 
562.5 304622054.6 8872397.285 2115 
567.5 321656248.3 9168490.242 2204 
572.5 317164062.4 9060128.004 2191 
577.5 324512102.5 9160830.975 2168 
582.5 320207759.4 9134698.438 2196 
587.5 306683495.3 9083473.318 2129 
592.5 319147765.4 9224809.264 2167 
597.5 312023228.9 9078463.904 2148 
602.5 333575268 9647640.091 2183 
607.5 298419904.8 8844611.4 2112 
612.5 329158148.5 9371618.87 2170 
617.5 313315268.1 9118778.996 2080 
622.5 346169789.7 9787913.72 2246 
627.5 314990008.8 9170749.648 2107 
632.5 327568642.3 9447221.338 2147 
637.5 319743782.4 9435469.242 2118 
642.5 319279968.2 9292696.327 2103 
647.5 328213927.5 9541411.964 2179 
652.5 326087496.7 9463455.884 2140 
657.5 335800627.6 9641855.036 2196 
662.5 326380127.7 9356023.419 2169 
667.5 335115172 9554862.457 2217 
672.5 311035487.7 9120634.077 2070 
677.5 330995254.3 9629679.5 2202 
682.5 329287990.5 9555454.638 2177 
687.5 318485453.6 9414277.687 2117 
692.5 339735670.4 9701442.94 2154 
697.5 340119255.4 9741761.142 2185 
702.5 322244172 9484271.419 2169 
707.5 327683546.7 9470988.382 2148 
712.5 340555028.3 9735316.78 2092 
717.5 314161604.4 9411317.836 2111 
722.5 333842086.9 9593708.734 2199 
727.5 352358782.7 10025890.88 2204 
732.5 349718697.9 9980118.352 2204 
737.5 344257565.3 9879890.966 2171 
742.5 332003979.9 9579771.521 2204 
747.5 342977799.9 9773494.963 2202 
752.5 338668696.1 9790385.817 2170 
757.5 335685584 9757408.422 2076 
762.5 354680262 10125343.52 2212 
767.5 330751137.5 9623341.068 2098 
772.5 333381120.6 9677216.498 2152 
777.5 318076245.6 9518011.95 2042 
782.5 352935394.1 10075430.3 2213 
787.5 351057843.4 9992076.101 2169 
792.5 346355599.5 10137805.74 2132 
797.5 337130599.2 9770209.228 2201 
802.5 320760894 9502764.369 2127 
807.5 328642039.2 9589835.632 2119 
812.5 327056975 9734969.972 2110 
817.5 349130466.5 10038178.1 2174 
822.5 327440585.1 9673273.332 2130 
827.5 349335356 10118108.61 2178 
832.5 339608151.9 9947850.488 2116 
837.5 354200809.6 10139751.13 2236 
842.5 351969894.2 10136201.63 2181 
847.5 341154168.2 9860127.2 2127 
852.5 365484150.2 10468377.82 2235 
857.5 355082559.9 10118260.8 2160 
862.5 343192873 9991682.682 2178 
867.5 334788463.9 9808499.619 2159 
872.5 358138700.2 10144005.71 2209 
877.5 345183006.9 9896734.274 2158 
882.5 353071192.6 10212914.44 2229 
887.5 359207147.8 10200411.75 2223 
892.5 361019160.3 10335403.62 2242 
897.5 331667392.2 9868685.282 2121 
902.5 345084123.9 10206106.96 2173 
907.5 349046054.7 10048967.64 2131 
912.5 349755486 10131253.01 2206 
917.5 349957312.1 10182779.25 2148 
922.5 363869278.7 10454660.25 2170 
927.5 349712377.1 10178498.28 2188 
932.5 350862332.2 10114401.88 2205 
937.5 345861807.1 10089962.53 2174 
942.5 359225372.9 10236086.13 2202 
947.5 372863538.5 10446175.81 2229 
952.5 363627792.3 10488182.22 2194 
957.5 362969183.7 10436966.53 2197 
962.5 350088848.9 10225459.08 2169 
967.5 355065395.2 10278816.2 2124 
972.5 352702729.3 10218140.7 2179 
977.5 335749146.5 9894762.381 2135 
982.5 357624786.2 10340688.37 2158 
987.5 365633884.6 10485412.39 2174 
992.5 356230013.1 10205009.61 2190 
997.5 349687306.8 10190532.66 2175 
1002.5 343599701.3 10112205.69 2162 
1007.5 344523582.7 10140773.58 2109 
1012.5 371525438.6 10476758.32 2210 
1017.5 354757491.4 10303236.19 2106 
1022.5 348323332.1 10179931.53 2140 
1027.5 346451875 10184078.5 2127 
1032.5 350522093.5 10277320.38 2102 
1037.5 337148437.1 10072570.34 2105 
1042.5 357957391.2 10299828.22 2188 
1047.5 353321233.9 10252285.97 2105 
1052.5 365531222.4 10574577.41 2204 
1057.5 343578708.4 10224221.89 2080 
1062.5 376429205.2 10564234.78 2220 
1067.5 349254476.3 10261633.16 2163 
1072.5 347165328.2 10278738.42 2064 
1077.5 364053205.1 10542318.47 2149 
1082.5 364282248 10538675.88 2181 
1087.5 356082974.6 10334362.94 2167 
1092.5 339795090.9 10147228.88 2074 
1097.5 364281305.5 10552229.76 2172 
1102.5 369951938.8 10540161.77 2211 
1107.5 346510249.4 10328021.81 2095 
1112.5 347659754.5 10242792.33 2076 
1117.5 358681904.9 10326081.41 2199 
1122.5 358183822.8 10420535.86 2109 
1127.5 357419634 10403264.56 2162 
1132.5 365032546.9 10561500.74 2170 
1137.5 365348853.7 10523327.8 2204 
1142.5 373611654.8 10667726.22 2239 
1147.5 366815016.2 10634550.92 2148 
1152.5 368221692.9 10538764.2 2242 
1157.5 357467110.1 10394707.22 2176 
1162.5 355102461.3 10432498.85 2121 
1167.5 342437117.2 10147840.77 2101 
1172.5 362407473.3 10537966.46 2148 
1177.5 363204257.6 10610573.99 2169 
1182.5 355132147.6 10272904.58 2194 
1187.5 358718406.7 10407356.79 2187 
1192.5 362519934.1 10482742.86 2165 
1197.5 371932998.8 10716792.67 2198 
1202.5 361365290.2 10445065 2164 
1207.5 363122758 10618490.14 2173 
1212.5 352170281.2 10391027.55 2160 
1217.5 386202809.2 10836255.32 2200 
1222.5 378874196.1 10628415.88 2220 
1227.5 364006444.5 10544447.06 2135 
1232.5 372324886.3 10624128.85 2179 
1237.5 353356463.2 10226115.32 2198 
1242.5 356825703.5 10569693.27 2126 
1247.5 365686672.1 10571784.47 2186 
1252.5 366041490.4 10621825.67 2134 
1257.5 358713336.6 10551906.28 2132 
1262.5 367559592.6 10769985.74 2148 
1267.5 384247785.8 10816047.35 2275 
1272.5 375717959.2 10768690.98 2158 
1277.5 383497617.6 10885362.26 2282 
1282.5 361916213.6 10547662.46 2126 
1287.5 376626984.5 10700412.08 2194 
1292.5 369253343.9 10588196.78 2206 
1297.5 384660389.6 10988606.95 2184 
1302.5 352709402.6 10262756.51 2158 
1307.5 375009100.1 10745121.24 2174 
1312.5 373676291.1 10681216.66 2206 
1317.5 382393319.2 10917138.7 2226 
1322.5 376726532.4 10715674.26 2203 
1327.5 369534819.2 10572756.77 2165 
1332.5 364466570.1 10644772.05 2167 
1337.5 379189569.5 10580351.26 2236 
1342.5 355296714.8 10383096.65 2150 
1347.5 370885721.7 10634702.37 2183 
1352.5 369083395.8 10585236.03 2164 
1357.5 373623324 10649886.33 2214 
1362.5 344364281.4 10171828.62 2048 
1367.5 369685946.3 10669603.2 2191 
1372.5 354474223.2 10437528.1 2188 
1377.5 369331708.2 10632499.23 2233 
1382.5 366920295.4 10652098.29 2164 
1387.5 361438031.8 10510906.05 2129 
1392.5 369692930.5 10741377.9 2169 
1397.5 371768658.1 10766242.95 2169 
1402.5 355771218.2 10349981.39 2146 
1407.5 366981670 10611829.27 2190 
1412.5 372974977.4 10642466.38 2167 
1417.5 379943105.7 10868761.74 2219 
1422.5 360883389.7 10575384.46 2096 
1427.5 370982237.4 10749571.77 2178 
1432.5 383801636.5 10896758.01 2258 
1437.5 357802626 10442606.38 2173 
1442.5 361865926 10483022.58 2197 
1447.5 371779722.4 10885203.43 2081 
1452.5 382264147.6 10921846.21 2194 
1457.5 361707686.6 10528709.15 2176 
1462.5 353142021.5 10330354.77 2132 
1467.5 357156061.2 10557233.15 2122 
1472.5 367844868.7 10898408.96 2132 
1477.5 366977742.2 10698792.75 2134 
1482.5 362114601.9 10482805.15 2126 
1487.5 356272601.8 10500327.83 2116 
1492.5 370986067.7 10668545.38 2222 
1497.5 370640064.1 10639159.77 2206 
1502.5 354956267.8 10420809.13 2086 
1507.5 368486673.6 10575989.88 2190 
1512.5 361548448 10419986.39 2165 
1517.5 382210683.8 10887459.19 2199 
1522.5 361056360.5 10546591.73 2126 
1527.5 365605231.2 10525122.13 2177 
1532.5 373069313.9 10775214.92 2220 
1537.5 360388464.4 10509016.69 2119 
1542.5 361043303.6 10559640.34 2187 
1547.5 361920440.1 10546357.38 2163 
1552.5 363338796.3 10632842.2 2142 
1557.5 364901087.3 10582356.45 2181 
1562.5 363163014.7 10666395.05 2147 
1567.5 360425408.8 10589349.74 2111 
1572.5 372471991.5 10640851.85 2201 
1577.5 355013400.3 10621994.33 2103 
1582.5 366226899.3 10660394.18 2159 
1587.5 364670549.6 10709199.91 2121 
1592.5 356779777.6 10463544.6 2083 
1597.5 356909675.9 10412216.28 2145 
1602.5 381797705.3 10946251.77 2190 
1607.5 377287879.8 10829088.73 2178 
1612.5 365162604.9 10632409.78 2146 
1617.5 371804491 10698632.62 2184 
1622.5 358555252.9 10538524.91 2132 
1627.5 371170609.5 10732875.92 2286 
1632.5 372071105.7 10699982.76 2130 
1637.5 357157594.3 10486812.2 2152 
1642.5 374977870.4 10741533.25 2160 
1647.5 376235201.2 10807600.07 2178 
1652.5 359498930.1 10517114.86 2160 
1657.5 375663604.2 10752855.44 2255 
1662.5 362575916.4 10629344.46 2173 
1667.5 375638533.6 10835617.57 2142 
1672.5 363482765.9 10598739.27 2188 
1677.5 368120876 10689492.6 2186 
1682.5 369162918.8 10679977.96 2137 
1687.5 404802795.2 11338441.98 2264 
1692.5 369941486 10629776.87 2203 
1697.5 367854029.7 10605265.73 2208 
1702.5 398473459.8 11147279.31 2230 
1707.5 359084297.1 10454786.35 2152 
1712.5 371858316.8 10824350.54 2172 
1717.5 351834763.6 10410755.84 2104 
1722.5 363435486.8 10644174.68 2113 
1727.5 362493026.3 10675488.08 2151 
1732.5 378622662.9 10929993.48 2250 
1737.5 375395290.8 10807081.83 2133 
1742.5 364329057.8 10557532.49 2127 
1747.5 387046023.7 11043492.93 2215 
1752.5 357482748.3 10509589.35 2089 
1757.5 352043128 10325283.04 2155 
1762.5 354382644.5 10385577.27 2122 
1767.5 393121794.9 11018663.5 2237 
1772.5 367942547.8 10628942.94 2186 
1777.5 366610490.1 10669590.57 2143 
1782.5 359969143.1 10575489.33 2179 
1787.5 352529099.6 10316431.54 2164 
1792.5 364308274.6 10664317.22 2118 
1797.5 364898310.2 10526817.64 2144 
1802.5 357769156.5 10598819.66 2161 
1807.5 353284004.7 10425125.73 2077 
1812.5 376693059 10869090.54 2178 
1817.5 369101519.7 10663841.47 2171 
1822.5 362625903.5 10584481.42 2167 
1827.5 373355095.5 10670285.97 2175 
1832.5 362329884.1 10496890.03 2152 
1837.5 385365830.3 10976433.56 2208 
1842.5 375362253.9 10738487.49 2212 
1847.5 360542883.2 10564744 2110 
1852.5 357698870.8 10498921.24 2140 
1857.5 346769718.9 10307901.35 2120 
1862.5 377287780.6 10832508.99 2204 
1867.5 366267973.8 10726087.34 2144 
1872.5 371282929.6 10646872.41 2186 
1877.5 381275777.6 10938792.29 2135 
1882.5 341280144.4 10334094.41 2052 
1887.5 372786199.6 10766106.52 2192 
1892.5 354702120.5 10480948.59 2121 
1897.5 366948155.6 10707907.66 2160 
1902.5 358966963.2 10543475.6 2114 
1907.5 366314423.1 10587268.45 2147 
1912.5 379666697.4 10840233.45 2218 
1917.5 366717065.6 10611071.53 2128 
1922.5 388665687.5 11016666.45 2229 
1927.5 361321241.8 10641568.26 2114 
1932.5 368502424.7 10703414.88 2120 
1937.5 362806015.2 10585774.51 2117 
1942.5 393455975.6 11055204.63 2283 
1947.5 375176973.6 10730909.18 2194 
1952.5 374305010.4 10850146.44 2211 
1957.5 383139862.3 10991111.41 2182 
1962.5 363460912.8 10639012.06 2093 
1967.5 385447714.1 11015773.46 2241 
1972.5 360283511.8 10487380.46 2112 
1977.5 344682551 10272389.1 2056 
1982.5 354209867.3 10456717.28 2141 
1987.5 355703837.2 10461287.97 2100 
1992.5 357981735.5 10409375.41 2169 
1997.5 370618053.4 10737552.2 2182 
2002.5 374811316.6 10709746.29 2179 
2007.5 349193160.3 10325068.45 2098 
2012.5 372075180.2 10696050.03 2259 
2017.5 352672395.1 10538662.07 2176 
2022.5 371664214.1 11542586.76 2711 
2027.5 364742567.4 11653415.85 2941 
2032.5 364549241.6 11789292.4 3009 
2037.5 353057983.8 11863786.04 2884 
2042.5 347622771.8 11705209.43 2829 
2047.5 327925680.6 11199335.77 2675 
2052.5 359767049.8 11894669.54 2672 
2057.5 308343468.7 11096970.92 2414 
2062.5 328488729.9 11223681.41 2514 
2067.5 312051128.4 11034971.81 2259 
2072.5 315749830.4 11201494.04 2207 
2077.5 304273728 11387863.98 2123 
2082.5 298210562.2 10876327.2 2062 
2087.5 288801875.1 10766944.52 1978 
2092.5 277528909 10556689.36 1889 
2097.5 263061589.9 10057695.7 1756 
2102.5 302761068.7 11116137.61 1831 
2107.5 285951313.1 10731702.22 1754 
2112.5 255569099.5 10002278.84 1578 
2117.5 257938870.2 10149747.79 1485 
2122.5 242415284.4 10005508.99 1480 
2127.5 239783540.3 9816078.281 1377 
2132.5 254333628.4 10408116.94 1418 
2137.5 255827101 10214181.74 1398 
2142.5 222070791.6 9553863.983 1243 
2147.5 226156328 9623489.981 1256 
2152.5 233965992.9 9926763.744 1220 
2157.5 215541621.1 9241795.141 1164 
2162.5 210372722.6 9305417.397 1115 
2167.5 216604083 9544756.265 1057 
2172.5 216947342.4 9409413.772 1043 
2177.5 207622185.9 9326890.074 1000 
2182.5 197429394.7 8914420.361 926 
2187.5 188941430.7 8717172.92 918 
2192.5 200507618.5 9132085.696 917 
2197.5 194137317.6 8926079.727 890 
2202.5 204239404.1 9309734.465 877 
2207.5 171643844.1 8413668.662 752 
2212.5 183964420.9 8611822.917 798 
2217.5 179500872.5 8678618.286 781 
2222.5 161895068 8186662.221 691 
2227.5 175235157.2 8725934.154 720 
2232.5 169017906.8 8560208.565 684 
2237.5 167375215.6 8237605.088 669 
2242.5 180096033.7 8540871.985 697 
2247.5 146772821 7901177.982 594 
2252.5 165592742.2 8459818.567 645 
2257.5 150825854.1 7838037.896 600 
2262.5 163035090.1 8066183.615 594 
2267.5 141035333.4 7767615.558 538 
2272.5 146390043.2 8048918.944 542 
2277.5 148507286.9 7788475.833 524 
2282.5 138546850.8 7746223.841 492 
2287.5 140448614.2 7758386.639 508 
2292.5 132706273 7277594.061 497 
2297.5 124930698.5 7537012.099 429 
2302.5 135480211.6 7358505.149 480 
2307.5 124337264.7 7174972.816 438 
2312.5 130141217.6 7575083.293 442 
2317.5 115379806.1 7216957.235 393 
2322.5 123536478 7229594.298 416 
2327.5 117945356.4 7176921.928 392 
2332.5 124653817.1 7188138.729 389 
2337.5 94623063.53 6294848.616 316 
2342.5 121041190.6 7233735.571 379 
2347.5 105869366.9 6526519.112 356 
2352.5 107908532.4 6586040.997 368 
2357.5 110184992.5 6767206.611 347 
2362.5 102654199.4 6531327.268 332 
2367.5 104980110.6 6811414.612 318 
2372.5 104601924.9 6946446.529 321 
2377.5 93650383.61 6458273.057 298 
2382.5 110581537.5 6976785.973 330 
2387.5 98989660.61 6651714.121 298 
2392.5 88743987.76 5971180.883 276 
2397.5 94693684.84 6407218.484 299 
2402.5 91155240.11 6403729.073 261 
2407.5 92116608.19 6224302.134 277 
2412.5 85194993.16 5865562.299 250 
2417.5 85778992.99 5977876.462 258 
2422.5 83794781.19 6058310.529 245 
2427.5 85872153.48 5882175.871 255 
2432.5 86853698.71 6071853.535 262 
2437.5 69446895.14 5288142.799 204 
2442.5 94012997.1 6362864.73 262 
2447.5 78822951.69 5894903.522 234 
2452.5 68047135.48 5241333.203 200 
2457.5 83497160.74 5949925.938 240 
2462.5 81799493.62 6160415.921 218 
2467.5 78729527.61 5639007.512 216 
2472.5 63113060.36 5343985.291 176 
2477.5 68215882.29 5246318.693 192 
2482.5 75375688.38 5777557.892 208 
2487.5 72695093.68 5554856.934 202 
2492.5 67683277.93 5498431.609 195 
2497.5 71730373.6 5501797.478 194 
2502.5 67534982.76 5923506.006 172 
2507.5 70457240.17 5502476.911 184 
2512.5 61106847.81 5243265.391 166 
2517.5 61008669.21 5398857.435 162 
2522.5 55701773.87 4735485.935 148 
2527.5 60148099.28 5105493.418 158 
2532.5 59254272.72 5318058.097 157 
2537.5 64998840.07 5130756.052 173 
2542.5 55230361.02 4916665.732 144 
2547.5 56760050.29 4970437.088 148 
2552.5 58325074.08 5221787.37 153 
2557.5 49194977.55 4597426.212 127 
2562.5 65616825.5 5574101.62 168 
2567.5 52554614.59 4607087.664 135 
2572.5 47192438.17 4373320.227 128 
2577.5 49085369.27 4455653.845 132 
2582.5 58049135.35 5123700.134 149 
2587.5 50769737.5 4880457.475 131 
2592.5 49315639.82 4462062.946 128 
2597.5 47379502.69 4985257.537 114 
2602.5 44323892.92 4422165.32 121 
2607.5 52221512.78 4764957.841 135 
2612.5 46753959.84 4520323.044 120 
2617.5 42502920.23 4145067.731 111 
2622.5 40265661.82 4045738.473 103 
2627.5 41364451.5 4239666.398 103 
2632.5 38063386.61 3926325.21 96 
2637.5 47587366.5 4557863.086 123 
2642.5 38303619.08 4281573.683 94 
2647.5 39656543.52 4000655.062 106 
2652.5 40693785.84 4240506.619 102 
2657.5 40018025.75 4020205.776 103 
2662.5 36183732 3994222.18 88 
2667.5 44679436.49 4611305.339 107 
2672.5 41189567.91 4266170.657 105 
2677.5 34842628.32 3777269.849 89 
2682.5 38497228.38 4103839.346 94 
2687.5 38455073.66 4088832.146 98 
2692.5 26856130.87 3299279.509 73 
2697.5 33338307.13 4087933.487 78 
2702.5 36003432.43 3813570.302 94 
2707.5 32854602.43 4038178.097 78 
2712.5 32783166.62 3808529.188 80 
2717.5 36346488.42 4203989.739 88 
2722.5 28651968.92 3649500.737 72 
2727.5 22808274.29 3329196.287 57 
2732.5 28460587.77 3601703.115 72 
2737.5 27114487.43 3584726.32 66 
2742.5 22385593.41 3014208.237 60 
2747.5 29202246.24 3437325.833 78 
2752.5 28376233.29 3608985.42 69 
2757.5 29338747.78 3642394.831 73 
2762.5 21766874.58 2988986.53 55 
2767.5 25942025.48 3244053.345 65 
2772.5 24567509.8 3403523.042 62 
2777.5 30653338.73 3710593.828 74 
2782.5 29225176.62 3877857.244 68 
2787.5 18161956.59 2707139.633 47 
2792.5 27167312.66 3320776.437 67 
2797.5 21738734.99 2960035.77 54 
2802.5 22792795.15 3020988.226 57 
2807.5 22733240.82 3039647.926 56 
2812.5 21885560.08 2980445.244 54 
2817.5 21445395.09 2946985.591 53 
2822.5 14100559.49 2383949.189 36 
2827.5 23907501.12 3114219.658 59 
2832.5 17116418.75 2642015.971 43 
2837.5 19847026.08 2835946.733 50 
2842.5 18677852.05 2754301.521 47 
2847.5 25639625.28 3231311.052 64 
2852.5 14588939.22 2431909.858 37 
2857.5 17439660.39 2661321.767 43 
2862.5 17525217.14 2922942.393 44 
2867.5 16853988.4 2601921.563 42 
2872.5 21295975.2 3192196.645 52 
2877.5 15711946.46 2517513.476 39 
2882.5 19497418.73 3045648.886 46 
2887.5 16316767.11 2825530.477 41 
2892.5 13718425.38 2354178.234 34 
2897.5 19109886.27 2789331.871 47 
2902.5 17129479.93 2644800.501 42 
2907.5 18129767.52 2704607.966 45 
2912.5 16460755.34 2922344.475 38 
2917.5 14499506.63 2417240.379 37 
2922.5 13312641.51 2318539.783 33 
2927.5 14500947.33 2767362.594 33 
2932.5 14208066.11 2403339.912 35 
2937.5 12331196.02 2516130.912 28 
2942.5 12131772.54 2216447.317 30 
2947.5 11165918.66 2111604.068 28 
