# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Pol_Guide_mirror.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570825357
# Directory: Test_Pol_Guide_mirror/0
# Param: polariserIn=1
# Param: Nov=0
# Date: Fri Oct 11 20:22:19 2019 (1570818139)
# type: array_1d(100)
# Source: Test_Pol_Guide_mirror (Test_Pol_Guide_mirror.instr)
# component: MPLMon2X
# position: 0 0 17.9
# title: Pol-wavelength monitor
# Ncount: 1000000
# filename: MPLMon2X.data
# statistics: X0=0; dX=0;
# signal: Min=0; Max=0; Mean=0;
# values: 0 0 82648
# xvar: Wavelength
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Polarisation
# xlimits: 1 21
# variables: Wavelength I I_err N
1.1 0 0 2072 
1.3 0 0 2660 
1.5 0 0 3378 
1.7 0 0 3900 
1.9 0 0 4253 
2.1 0 0 4565 
2.3 0 0 4565 
2.5 0 0 4786 
2.7 0 0 4584 
2.9 0 0 4370 
3.1 0 0 4207 
3.3 0 0 4164 
3.5 0 0 3903 
3.7 0 0 3747 
3.9 0 0 3439 
4.1 0 0 3125 
4.3 0 0 2953 
4.5 0 0 2534 
4.7 0 0 2389 
4.9 0 0 1929 
5.1 0 0 1678 
5.3 0 0 1454 
5.5 0 0 1254 
5.7 0 0 990 
5.9 0 0 807 
6.1 0 0 563 
6.3 0 0 417 
6.5 0 0 282 
6.7 0 0 151 
6.9 0 0 123 
7.1 0 0 68 
7.3 0 0 52 
7.5 0 0 50 
7.7 0 0 43 
7.9 0 0 42 
8.1 0 0 49 
8.3 0 0 48 
8.5 0 0 57 
8.7 0 0 52 
8.9 0 0 41 
9.1 0 0 45 
9.3 0 0 52 
9.5 0 0 34 
9.7 0 0 44 
9.9 0 0 47 
10.1 0 0 42 
10.3 0 0 46 
10.5 0 0 57 
10.7 0 0 54 
10.9 0 0 49 
11.1 0 0 49 
11.3 0 0 47 
11.5 0 0 42 
11.7 0 0 53 
11.9 0 0 46 
12.1 0 0 43 
12.3 0 0 49 
12.5 0 0 52 
12.7 0 0 45 
12.9 0 0 56 
13.1 0 0 50 
13.3 0 0 52 
13.5 0 0 40 
13.7 0 0 50 
13.9 0 0 37 
14.1 0 0 40 
14.3 0 0 53 
14.5 0 0 37 
14.7 0 0 33 
14.9 0 0 57 
15.1 0 0 44 
15.3 0 0 50 
15.5 0 0 61 
15.7 0 0 48 
15.9 0 0 48 
16.1 0 0 39 
16.3 0 0 47 
16.5 0 0 53 
16.7 0 0 47 
16.9 0 0 59 
17.1 0 0 51 
17.3 0 0 47 
17.5 0 0 47 
17.7 0 0 59 
17.9 0 0 56 
18.1 0 0 52 
18.3 0 0 59 
18.5 0 0 62 
18.7 0 0 42 
18.9 0 0 47 
19.1 0 0 50 
19.3 0 0 60 
19.5 0 0 48 
19.7 0 0 46 
19.9 0 0 50 
20.1 0 0 51 
20.3 0 0 43 
20.5 0 0 55 
20.7 0 0 39 
20.9 0 0 43 
