# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: ILL_H16_IN5.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570896157
# Directory: ILL_H16_IN5/1
# Param: lambda=4.5
# Param: dlambda=0.09
# Param: m=1
# Param: speed=8500
# Param: ratio=0.5
# Param: housing=Fe.laz
# Param: coh=Y3Fe5O12_YIG.laz
# Param: inc=NULL
# Param: thickness=0.0125
# Param: height=0.06
# Param: radius=0.015
# Param: order=0
# Date: Sat Oct 12 10:12:04 2019 (1570867924)
# type: array_2d(384, 128)
# Source: ILL_H16_IN5 (ILL_H16_IN5.instr)
# component: Det_PSD
# position: 0.285491 0 48.019
# title: PSD Detector
# Ncount: 1000000
# filename: in5det.dat
# statistics: X0=3.19448; dX=1.50428; Y0=-0.000982839; dY=0.841333;
# signal: Min=0; Max=1439.15; Mean=23.7941;
# values: 1.16953e+06 18395.1 7918
# xvar: X
# yvar: Y
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5.12201 5.12201 -1.5 1.5
# variables: I I_err N
# Data [Det_PSD/in5det.dat] I:
0 0 0 0 0 0 0 1.666124791e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.94893623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00039686076 0 0 0 0 0 0 0 2.801043495e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235.6627453 4.377221867e-56 0 1.503894561e-06 274.83374 556.6368894 243.5800212 505.5213954 234.9746629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.292382546 0 297.7857916 523.6145756 3.492419322 0 596.9532822 308.9895287 500.0033503 0 0.0001206372953 199.6890409 0 0 0 0 0 0 0 0 0 0 0 0 0 302.6091062 526.2675801 568.2290328 2.971329067e-06 295.7611333 0.3400167645 522.036433 0.3571338688 0 0 0 302.6735588 0 0 0 0 0 0 0 0.1347474524 0 1.834036772 0 0 274.3062711 0 0 277.2365845 0 251.1868546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364.5038073 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002194293598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286.8014965 0 0.05513172982 0 272.5763398 0.1238403151 0.0002426053972 283.2403505 0 0 0 1.644469671e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.203824693e-52 0 0 0 1.374181343e-28 0 1.283508093e-45 0.0009934357913 0 317.0548584 544.5773862 17.86491004 662.900086 2.184121435e-20 0 8.871860458e-08 0 0.0002509603149 267.992894 0 0 0 0 0 0 0 0 295.6087568 0 0 222.7849685 0 3.568050215 0 0 0 316.6348778 0.02021789905 0 0 0 0 3.971643252 0 0 0 0 0 0 0 0 0 0 320.9276493 0 0 0 0 0 0 622.6485601 0 0 0 0 0 0 490.2476321 0 3.401413906 0 0 0 0 0 0 0 0 394.9904899 398.994772 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.086766127e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212.0324267 0 0 259.5620871 272.5794895 543.7624699 0 0.1111064373 0 0 0 0 170.448957 0 429.4893603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301.8696904 0 193.1538096 0 577.471027 239.4984578 165.5496971 283.0030773 486.3904238 292.0445293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.046386938 0 630.0583148 0 0 0 1.056403518e-21 0 0 0 5.025343125 0 0 0 0 0 0 0 0 0 0 0 3.932109599e-06 0 357.830473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403.9279184 
0 0 0 0 0 0 0 0 0 0 0 1.428056753e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1686204535 0 0 0 350.2550939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.997203068 0 0 0 0 0 449.8647456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.920416354e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421.6222173 0 0 224.402313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286.6423275 558.3035111 0 0.03638476906 530.2458741 11.05503374 0 282.7728199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.448216119 15.52926611 0 286.1549715 633.9508094 0 299.1849731 215.2960323 0 7.489003227e-09 300.4587606 101.4094945 293.208025 280.9876021 0 0 0 0 0 1.810871964e-06 0 0 0 0 1.629565259e-26 314.6153993 271.2420366 237.5901191 0 4.5800997 2.926246318e-08 3.505236677e-14 234.979765 0.04513657788 316.6522812 0 0 315.3188165 0 217.1848012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.201535341e-14 0 0 0 0 0 1.70268265e-21 0 0 0 0 0 0 0 0 0 1.701732716e-45 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303.1439778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 714.1442626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03442230275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.879272749e-09 222.0963714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.027278465e-48 0 0 0 0 0.009867090692 205.7125949 756.702885 5.034516881e-12 288.6186632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.207471893e-52 0 0 0 0 216.205149 0 0.0001701822011 240.6689912 281.2951251 292.9302771 279.8655487 0 0.0004986376898 0 1.877200194e-20 0 7.491581434e-13 0 0 0 0 0 0 0 0 0 0 0.6131215915 545.6283718 0 1.19599742e-46 308.7737895 0 0 1244.624336 0 290.5024606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272.203893 1.412556167e-39 0 335.6247781 0 0 267.7518815 1.144200933e-34 371.6482983 0 0 0 0 0 0 4.859242813e-13 0 0 5.839906311e-33 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307.8655356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.724206195e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202.5513883 0 0 0 0 329.3105226 0 0 0 0 0 0 0 0 212.0701345 0 263.4284407 232.4846704 241.7245498 231.0685015 0 1.026666279e-15 268.3259507 279.4581144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01355977496 0 2.452274342 0 6.411257102e-26 275.3676303 598.2537084 543.7851943 0 587.4678656 3.018793228e-06 0 268.4979771 11.09378506 1.619580389 0 261.3132018 0 0 0 0 0 6.770095628e-26 8.98525842e-14 0 0 0.3480940314 301.6694028 298.4252762 203.9784789 2.660745449 384.512752 282.1677233 4.102771619 0 0 278.6729182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349.2601532 0 347.3891159 0 0 0 295.8140248 8.86981274e-12 0 0 3.444177523 0 0 0 0 0 0 0 0 0 0 337.7132993 2.700564014e-05 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.738778142e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002913002978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287.6547154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.027624536e-48 0 3.225675535e-06 0.0009579991256 265.4665913 459.8291885 140.0665277 255.1998615 467.5611418 0 2.753189631e-06 0 0 209.6474447 0 0 0 0 0 0 0 1.035839912e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.190955517e-38 0 0 0 217.8953297 266.9109968 299.3680365 297.1407226 261.4588478 0.0002262509691 0 133.0813769 0 761.5431209 140.3766589 1.639139349e-07 0 9.899190017e-39 0 3.603988219e-22 0 0 194.6577831 0 0 230.791742 0 294.0642194 0.0003007144175 0 0 290.1614134 9.92568389 0.122021698 324.2667169 0 0 273.7293141 0 284.9446766 0 0 0 0 0 0 0 0 0 0 0 0 0 4.143181138 0 42.39368808 0 2.089344748e-14 0 0 356.5624671 0 330.7575918 0.001405815514 0 0 0 0 0 0 0 3.106268934 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.57620407e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401.5160981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.846355544e-09 273.4519779 2.910137325e-11 3.349718749 0 295.4719258 530.6071686 0 487.4030789 244.472569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68572881 539.0998533 0 532.7499534 799.3864563 300.7605043 274.2023975 0 0.02940971295 757.2624702 551.3307143 224.8068346 0.2891545524 0 0 0 0 0 0 0 0 3.322255207 0 0 293.4317476 0 5.319709725e-33 298.1979648 0 0 561.3703601 305.1173374 309.5768991 0 0 0 0 0 0 0 0 0 0 0 0 0 1.840817208 0 0 0 0 0 233.8176385 0 0 0 0 0 0 0 0 0 0 0 340.019348 0 0 0 0 0 0 0 0 0.0001088393887 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003986782263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.807992465e-06 0 4.676349386 283.3137416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01470722915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001588164492 0 0 2.506258773e-06 0 0 0 0 0 0 0 0 0 0 0 0 297.0189068 244.8451808 269.6607667 0.183564092 0 58.56069324 3.059111645 270.2834115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295.9805464 0 260.885357 234.1209418 582.6248228 584.3096152 281.9204687 287.8146227 342.4588345 709.2818116 6.568936043e-15 9.152744532e-26 0 0 0 0 0 0 0 0 0 0 0 0 1.160386958e-47 2.514701258e-27 0 0 308.9418283 5.998569971e-06 0.04257382511 79.47270158 696.0895404 244.4627852 0 244.3556307 292.9314128 1.929075364e-32 0 0 0 0 0 0 0 0 4.128695871 0 0 0 0 0 0 0 0 0 0 275.2330289 0 309.1215407 0 0 51.83364616 258.6356991 0 0 0 0 0 0 0 0.007590485864 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 416.4930719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290.5865022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255.0679827 225.5456989 273.9482918 283.1828728 275.1380833 288.2992489 0 0 0 0 8.816349572e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.018881612e-55 0 1.266327097 280.1865217 0 0 291.0061912 0.02376019847 0.0191743563 0 183.8018264 1439.149141 4.152232415 10.573138 0.9179811123 0 0 0 0 1.462453521e-62 0 0 0 6.728915315e-11 237.0422243 0 314.3250898 512.0129336 245.1767677 0 0.0006219110336 2.338723884e-07 267.8460732 300.0645103 0 232.1772221 0.01371156384 0 0 0 0 0 0 0 0 0 211.8387662 0 0.006746015943 0 0 0 0 0 0 582.8704766 309.7728312 0 0 645.2342324 0 56.41065627 115.1158348 0 0 0 0 0 0 0 0 360.0710264 0 0 1.109692834e-61 0 0 
