# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ILL_D4.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570825184
# Directory: ILL_D4/0
# Param: lambda=0.7
# Param: DM=1.807
# Param: sample=SiO2_liq.qSq
# Param: RV=-0.718184
# Param: L1=6.4
# Param: L2=2.61
# Param: L3=1.148
# Param: verbose=1
# Date: Fri Oct 11 20:20:48 2019 (1570818048)
# type: array_1d(50)
# Source: ILL_D4 (ILL_D4.instr)
# component: Lmon1
# position: 0 0 5.91
# title: Wavelength monitor
# Ncount: 1000000
# filename: Lmon1.dat
# statistics: X0=0.699552; dX=0.0121079;
# signal: Min=0; Max=3.58354e+08; Mean=2.02182e+08;
# values: 1.01091e+10 1.37475e+07 541407
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0.665 0.735
# variables: L I I_err N
0.6657 0 0 0 
0.6671 0 0 0 
0.6685 0 0 0 
0.6699 0 0 0 
0.6713 0 0 0 
0.6727 0 0 0 
0.6741 0 0 0 
0.6755 0 0 0 
0.6769 0 0 0 
0.6783 0 0 0 
0.6797 356496792.8 2656286.755 18012 
0.6811 358353987.8 2657905.249 18178 
0.6825 355609240.9 2642421.702 18111 
0.6839 353269827.7 2628451.035 18064 
0.6853 353069511.4 2622464.003 18126 
0.6867 348294006.6 2599427.977 17953 
0.6881 351012743.8 2604315.141 18166 
0.6895 346226601 2581267.951 17991 
0.6909 346559214.1 2577309.254 18081 
0.6923 342274399.3 2556139.693 17930 
0.6937 346361454.5 2566135.123 18218 
0.6951 341523079.8 2542952.328 18037 
0.6965 339101710.6 2528781.483 17982 
0.6979 338515106.6 2521394.098 18025 
0.6993 339167429.8 2518649.037 18134 
0.7007 335863904.8 2501230.693 18031 
0.7021 332198584.5 2482415.965 17908 
0.7035 333142232.9 2480824.4 18033 
0.7049 330680581.1 2466531.391 17974 
0.7063 334955075.8 2477279.687 18282 
0.7077 330996802.8 2457499.935 18141 
0.7091 329477151.5 2446756.788 18133 
0.7105 323256013.3 2418496.329 17865 
0.7119 326987529.5 2427331.557 18147 
0.7133 323270716.8 2408449.311 18016 
0.7147 321741208.1 2397719.627 18006 
0.7161 322126350 2394149.748 18103 
0.7175 314214380.8 2359583.137 17733 
0.7189 319350458.8 2373780.691 18099 
0.7203 315000578.1 2352587.417 17928 
0.7217 0 0 0 
0.7231 0 0 0 
0.7245 0 0 0 
0.7259 0 0 0 
0.7273 0 0 0 
0.7287 0 0 0 
0.7301 0 0 0 
0.7315 0 0 0 
0.7329 0 0 0 
0.7343 0 0 0 
