# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 11, 2019
# Instrument: ISIS_HET.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 45184
# Directory: ISIS_HET/0
# Param: Emin=443
# Param: Emax=470
# Param: nu_chop=600
# Param: type=2
# Date: Sat Oct 12 09:06:54 2019 (1570864014)
# type: array_1d(100)
# Source: ISIS_HET (ISIS_HET.instr)
# component: monT
# position: 0 0 10.185
# title: TOF [s] monitor
# ratio: 100000/1e+06
# filename: FC_mon.dat
# statistics: X0=0.00109394; dX=8.8094e-06;
# signal: Min=8.36514; Max=33063.2; Mean=14660.1;
# values: 1.46601e+06 1750.95 701009
# xvar: t
# yvar: (I,I_err)
# xlabel: TOF [s]
# ylabel: Intensity [n/s/bin]
# xlimits: 0.00107478 0.00113144
# variables: t I I_err N
0.001075063989 355.5182385 27.26700418 170 
0.00107563058 1880.064096 62.70364825 899 
0.001076197171 4425.156427 96.19905276 2116 
0.001076763762 7547.443074 125.6337737 3609 
0.001077330353 10109.26567 145.4006296 4834 
0.001077896944 12428.49936 161.2188538 5943 
0.001078463534 14498.87028 174.1299856 6933 
0.001079030125 15987.86431 182.8528395 7645 
0.001079596716 17102.51855 189.1195898 8178 
0.001080163307 18351.01496 195.900943 8775 
0.001080729898 19043.22988 199.5615126 9106 
0.001081296489 20009.40297 204.5613341 9568 
0.001081863079 20379.5602 206.4447703 9745 
0.00108242967 21203.526 210.5768019 10139 
0.001082996261 21910.37991 214.0579865 10477 
0.001083562852 22109.05186 215.0262798 10572 
0.001084129443 22922.56125 218.9465231 10961 
0.001084696034 24030.94164 224.177425 11491 
0.001085262624 24250.52643 225.1993161 11596 
0.001085829215 24785.89507 227.6715611 11852 
0.001086395806 25919.37087 232.8191557 12394 
0.001086962397 26082.491 233.5506149 12472 
0.001087528988 26628.31606 235.9817044 12733 
0.001088095579 27090.48977 238.0207999 12954 
0.001088662169 27849.62577 241.3326956 13317 
0.00108922876 28433.09394 243.8476317 13596 
0.001089795351 29451.54913 248.1764418 14083 
0.001090361942 29572.84359 248.6869667 14141 
0.001090928533 29976.46135 250.3782872 14334 
0.001091495124 31053.47249 254.8364624 14849 
0.001092061714 31247.96188 255.6332433 14942 
0.001092628305 32159.76159 259.3360503 15378 
0.001093194896 32258.05193 259.7320542 15425 
0.001093761487 33063.19618 262.9534656 15810 
0.001094328078 33031.82692 262.8286953 15795 
0.001094894669 32366.79869 260.1694838 15477 
0.001095461259 32005.0066 258.7113264 15304 
0.00109602785 31705.95302 257.4997952 15161 
0.001096594441 31185.22336 255.3764888 14912 
0.001097161032 30833.88769 253.9338663 14744 
0.001097727623 29485.00967 248.3173811 14099 
0.001098294214 29104.39603 246.7094458 13917 
0.001098860804 29386.71933 247.9031439 14052 
0.001099427395 28750.96907 245.206922 13748 
0.001099993986 27973.01151 241.8667083 13376 
0.001100560577 27742.9703 240.8701375 13266 
0.001101127168 27412.54747 239.4314416 13108 
0.001101693759 27040.29896 237.800206 12930 
0.001102260349 26404.5487 234.9880928 12626 
0.00110282694 25714.42506 231.8968724 12296 
0.001103393531 25601.49574 231.3871045 12242 
0.001103960122 24491.02406 226.313236 11711 
0.001104526713 23426.56063 221.3404294 11202 
0.001105093304 23554.12894 221.942261 11263 
0.001105659894 23248.80151 220.4990724 11117 
0.001106226485 22403.92287 216.4554457 10713 
0.001106793076 21366.64613 211.3852407 10217 
0.001107359667 20873.10316 208.9296091 9981 
0.001107926258 18357.28881 195.9344275 8778 
0.001108492849 14618.07345 174.8443295 6990 
0.001109059439 10954.14431 151.3546301 5238 
0.00110962603 8260.570835 131.435146 3950 
0.001110192621 6037.536202 112.3663712 2887 
0.001110759212 4236.940889 94.13100262 2026 
0.001111325803 2965.440365 78.75009374 1418 
0.001111892394 2246.038754 68.53542412 1074 
0.001112458984 1750.404503 60.50283054 837 
0.001113025575 1315.417482 52.44912976 629 
0.001113592166 882.5217449 42.96048637 422 
0.001114158757 830.239651 41.66853364 397 
0.001114725348 614.8374241 35.85804676 294 
0.001115291939 493.5429663 32.12691065 236 
0.001115858529 426.6218861 29.86950653 204 
0.00111642512 399.4351973 28.90211652 191 
0.001116991711 326.2402659 26.12012574 156 
0.001117558302 326.2402659 26.12012574 156 
0.001118124893 213.3109431 21.12093062 102 
0.001118691484 163.1201329 18.46971803 78 
0.001119258074 167.3027004 18.70501055 80 
0.001119824665 140.1160116 17.11789529 67 
0.001120391256 156.8462817 18.11104859 75 
0.001120957847 129.6595928 16.46678476 62 
0.001121524438 104.5641878 14.78760925 50 
0.001122091029 77.37749896 12.72078247 37 
0.001122657619 81.56006647 13.06006287 39 
0.00112322421 66.92108018 11.8300874 32 
0.001123790801 56.4646614 10.86662915 27 
0.001124357392 69.01236393 12.01351055 33 
0.001124923983 37.6431076 8.87256555 18 
0.001125490574 41.82567511 9.352505276 20 
0.001126057164 46.00824262 9.808990286 22 
0.001126623755 35.55182385 8.622583817 17 
0.001127190346 25.09540507 7.244419435 12 
0.001127756937 31.36925633 8.099507158 15 
0.001128323528 29.27797258 7.824867312 14 
0.001128890119 12.54770253 5.122578109 6 
0.001129456709 25.09540507 7.244419435 12 
0.0011300233 8.365135022 4.182567511 4 
0.001130589891 8.365135022 4.182567511 4 
0.001131156482 12.54770253 5.122578109 6 
