# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 11, 2019
# Instrument: ISIS_HET.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 45184
# Directory: ISIS_HET/0
# Param: Emin=443
# Param: Emax=470
# Param: nu_chop=600
# Param: type=2
# Date: Sat Oct 12 09:06:54 2019 (1570864014)
# type: array_1d(100)
# Source: ISIS_HET (ISIS_HET.instr)
# component: monFC
# position: 0 0 9.8
# title: TOF [s] monitor
# ratio: 100000/1e+06
# filename: FC_mon2.dat
# statistics: X0=0.00105274; dX=9.57022e-06;
# signal: Min=0; Max=98259.5; Mean=22013.2;
# values: 2.20132e+06 2201.34 999988
# xvar: t
# yvar: (I,I_err)
# xlabel: TOF [s]
# ylabel: Intensity [n/s/bin]
# xlimits: 0.00103423 0.00117141
# variables: t I I_err N
0.00103491624 10064.57824 148.847817 4572 
0.00103628803 44506.92102 313.0101746 20218 
0.00103765982 71609.95849 397.0373745 32530 
0.00103903161 85282.55155 433.2861151 38741 
0.0010404034 90011.05419 445.1358816 40889 
0.00104177519 92234.41903 450.6000003 41899 
0.00104314698 91959.25011 449.9273461 41774 
0.00104451877 93425.35009 453.4997441 42440 
0.00104589056 94268.46765 455.5414535 42823 
0.00104726235 94759.36899 456.7260253 43046 
0.00104863414 95318.51223 458.0715369 43300 
0.00105000593 96029.54871 459.7768741 43623 
0.00105137772 96060.36762 459.8506467 43637 
0.00105274951 97147.83518 462.4462297 44131 
0.0010541213 96075.77708 459.8875285 43644 
0.00105549309 97015.7541 462.1317545 44071 
0.00105686488 95609.0906 458.7692208 43432 
0.001058236669 97420.80274 463.0954684 44255 
0.001059608459 97766.4149 463.9161849 44412 
0.001060980249 98118.63111 464.7510928 44572 
0.001062352039 97163.24464 462.4829045 44138 
0.001063723829 98259.51759 465.0846363 44636 
0.001065095619 96866.06221 461.7750903 44003 
0.001066467409 77384.10301 412.734294 35153 
0.001067839199 42204.30754 304.8056892 19172 
0.001069210989 19999.27676 209.8223876 9085 
0.001070582779 10220.87419 149.9991163 4643 
0.001071954569 5749.929652 112.5060676 2612 
0.001073326359 3614.61887 89.20227591 1642 
0.001074698149 2773.702665 78.1402203 1260 
0.001076069939 2122.102674 68.34832497 964 
0.001077441729 1426.475656 56.0372561 648 
0.001078813519 1289.991875 53.28907316 586 
0.001080185309 966.3932302 46.12343238 439 
0.001081557099 843.1175562 43.08129463 383 
0.001082928888 724.2445848 39.92889648 329 
0.001084300678 656.0026939 38.00121573 298 
0.001085672468 510.7135066 33.52998438 232 
0.001087044258 427.0621564 30.66127594 194 
0.001088416048 418.2567511 30.34353394 190 
0.001089787838 343.4108062 27.4948692 156 
0.001091159628 281.7729692 24.90544716 128 
0.001092531418 288.3770231 25.1956175 131 
0.001093903208 248.7526993 23.40068553 113 
0.001095274998 248.7526993 23.40068553 113 
0.001096646788 184.913511 20.17571813 84 
0.001098018578 129.879728 16.90890034 59 
0.001099390368 138.6851333 17.47268444 63 
0.001100762158 136.4837819 17.33345764 62 
0.001102133948 103.4635121 15.09170432 47 
0.001103505738 156.2959438 18.54891594 71 
0.001104877528 96.85945815 14.60211273 44 
0.001106249318 77.04729626 13.02337005 35 
0.001107621107 74.84594494 12.83597366 34 
0.001108992897 52.83243172 10.78437497 24 
0.001110364687 50.6310804 10.55731006 23 
0.001111736477 61.63783701 11.64845629 28 
0.001113108267 70.44324229 12.45272358 32 
0.001114480057 44.02702643 9.844742395 20 
0.001115851847 35.22162115 8.805405287 16 
0.001117223637 28.61756718 7.937085066 13 
0.001118595427 35.22162115 8.805405287 16 
0.001119967217 19.8121619 6.604053965 9 
0.001121339007 13.20810793 5.392187483 6 
0.001122710797 15.40945925 5.824228145 7 
0.001124082587 4.402702643 3.113180895 2 
0.001125454377 4.402702643 3.113180895 2 
0.001126826167 0 0 0 
0.001128197957 4.402702643 3.113180895 2 
0.001129569747 2.201351322 2.201351322 1 
0.001130941537 2.201351322 2.201351322 1 
0.001132313326 0 0 0 
0.001133685116 0 0 0 
0.001135056906 0 0 0 
0.001136428696 0 0 0 
0.001137800486 0 0 0 
0.001139172276 0 0 0 
0.001140544066 0 0 0 
0.001141915856 2.201351322 2.201351322 1 
0.001143287646 4.402702643 3.113180895 2 
0.001144659436 2.201351322 2.201351322 1 
0.001146031226 4.402702643 3.113180895 2 
0.001147403016 4.402702643 3.113180895 2 
0.001148774806 0 0 0 
0.001150146596 2.201351322 2.201351322 1 
0.001151518386 2.201351322 2.201351322 1 
0.001152890176 2.201351322 2.201351322 1 
0.001154261966 6.604053965 3.812852334 3 
0.001155633756 0 0 0 
0.001157005545 4.402702643 3.113180895 2 
0.001158377335 4.402702643 3.113180895 2 
0.001159749125 4.402702643 3.113180895 2 
0.001161120915 6.604053965 3.812852334 3 
0.001162492705 4.402702643 3.113180895 2 
0.001163864495 0 0 0 
0.001165236285 4.402702643 3.113180895 2 
0.001166608075 0 0 0 
0.001167979865 0 0 0 
0.001169351655 4.402702643 3.113180895 2 
0.001170723445 2.201351322 2.201351322 1 
