# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 11, 2019
# Instrument: ISIS_HET.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 45184
# Directory: ISIS_HET/0
# Param: Emin=443
# Param: Emax=470
# Param: nu_chop=600
# Param: type=2
# Date: Sat Oct 12 09:06:54 2019 (1570864014)
# type: array_1d(100)
# Source: ISIS_HET (ISIS_HET.instr)
# component: cyl
# position: 0 0 11.8
# title:  Intensity Time_Of_Flight Angle Monitor (Banana) [out] per bin
# ratio: 100000/1e+06
# filename: det_out.dat
# statistics: X0=0.00153446; dX=1.21308e-05;
# signal: Min=0.000230546; Max=4805.64; Mean=2363.81;
# values: 236381 702.943 547118
# xvar: TO
# yvar: (I,Ierr)
# xlabel: TOF [s]
# ylabel: Y
# xlimits: 0.00150873 0.00157831
# variables: TO I I_err N
# Data [cyl/det_out.dat] I:
0.001509077597 69.04056137 12.0444586 153 
0.001509773413 322.2244199 25.96449993 864 
0.001510469229 853.6252993 42.25017391 2031 
0.001511165045 1357.841396 53.28309953 3195 
0.00151186086 1560.872848 57.12499639 4043 
0.001512556676 2033.665718 65.2050576 4964 
0.001513252492 2362.097355 70.27342304 5550 
0.001513948308 2362.140361 70.27330387 5730 
0.001514644124 2585.98156 73.52760251 6154 
0.00151533994 2598.581423 73.70571717 6381 
0.001516035756 2613.25738 73.91303479 6546 
0.001516731572 2878.859589 77.57966692 6711 
0.001517427388 2872.646717 77.49492566 6967 
0.001518123204 2943.770422 78.44848706 7089 
0.001518819019 3132.001857 80.91846683 7247 
0.001519514835 3221.963944 82.07227417 7444 
0.001520210651 3209.425208 81.9122281 7475 
0.001520906467 3299.399908 83.05220635 7732 
0.001521602283 3326.623715 83.39374636 7902 
0.001522298099 3592.235568 86.66010861 8108 
0.001522993915 3665.431423 87.53887112 8148 
0.001523689731 3590.197275 86.63478684 8330 
0.001524385547 3878.829918 90.05080555 8624 
0.001525081363 3707.369205 88.03691289 8642 
0.001525777178 3811.996432 89.27019122 8960 
0.001526472994 4025.282425 91.7348882 8960 
0.00152716881 4012.751735 91.59172076 9026 
0.001527864626 3947.963105 90.84849233 9173 
0.001528560442 4171.779898 93.38854783 9490 
0.001529256258 4280.52303 94.59837783 9523 
0.001529952074 4286.838408 94.66765108 9705 
0.00153064789 4265.951895 94.43633503 9806 
0.001531343706 4347.532996 95.33514433 9935 
0.001532039522 4502.299965 97.01772216 10059 
0.001532735337 4431.232088 96.24825146 10175 
0.001533431153 4608.990916 98.16051764 10260 
0.001534126969 4613.204107 98.20503025 10389 
0.001534822785 4805.643534 100.2327037 10664 
0.001535518601 4803.508172 100.210932 10473 
0.001536214417 4698.924464 99.11383575 10342 
0.001536910233 4452.15445 96.47517933 10230 
0.001537606049 4372.68259 95.60994428 10181 
0.001538301865 4429.122701 96.22554818 10100 
0.001538997681 4366.299027 95.54143449 9706 
0.001539693496 4347.462764 95.33523046 9634 
0.001540389312 4190.640386 93.59901106 9663 
0.001541085128 4010.694679 91.56779529 9170 
0.001541780944 4148.742618 93.1306528 9336 
0.00154247676 4052.505255 92.04421921 9131 
0.001543172576 3937.473361 90.72810234 9023 
0.001543868392 3878.906105 90.05069741 8945 
0.001544564208 3862.167726 89.85621996 8908 
0.001545260024 3722.022096 88.21060168 8710 
0.00154595584 3747.131121 88.50757734 8779 
0.001546651655 3655.038246 87.41377519 8412 
0.001547347471 3594.388178 86.68524201 8372 
0.001548043287 3533.728763 85.95054832 8291 
0.001548739103 3531.568016 85.92521315 7995 
0.001549434919 3391.44264 84.20276373 7890 
0.001550130735 3276.400406 82.76204805 7740 
0.001550826551 3278.501161 82.78845143 7780 
0.001551522367 3167.617332 81.37648736 7534 
0.001552218183 2952.166702 78.55985291 7226 
0.001552913999 3044.16861 79.77531226 7208 
0.001553609814 2818.263042 76.75772591 6899 
0.00155430563 2805.68878 76.58664801 6777 
0.001555001446 2429.091771 71.26210821 5894 
0.001555697262 1767.992155 60.7967766 4495 
0.001556393078 1173.802258 49.53954767 3082 
0.001557088894 836.9186978 41.83366919 2124 
0.00155778471 569.0873522 34.50041724 1372 
0.001558480526 366.1524414 27.67714702 932 
0.001559176342 242.7106278 22.53832639 635 
0.001559872157 140.1920587 17.13606753 391 
0.001560567973 129.7223079 16.48713942 329 
0.001561263789 100.4305875 14.51189843 256 
0.001561959605 69.0488169 12.03995914 188 
0.001562655421 62.76274194 11.48797768 133 
0.001563351237 29.29919266 7.857662949 104 
0.001564047053 69.0307192 12.05181342 111 
0.001564742869 20.927447 6.653193954 72 
0.001565438685 25.10670804 7.293357969 60 
0.001566134501 18.83421052 6.317060622 63 
0.001566830316 25.10338915 7.303659226 46 
0.001567526132 10.46275903 4.739449984 32 
0.001568221948 14.64460936 5.603940071 31 
0.001568917764 14.64394468 5.609320804 28 
0.00156961358 12.55266012 5.198616337 27 
0.001570309396 4.188402482 3.009712259 27 
0.001571005212 8.367722798 4.29068888 15 
0.001571701028 6.275262634 3.770082832 9 
0.001572396844 10.45853053 4.790453893 14 
0.00157309266 0.001871154668 0.0006615850369 8 
0.001573788475 0.001880175312 0.0006649654849 8 
0.001574484291 0.00142711422 0.0005827172343 6 
0.001575180107 2.092225584 2.290843636 5 
0.001575875923 0.0002305460231 0.0002305460231 1 
0.001576571739 0.0007008958048 0.000404870893 3 
0.001577267555 2.092438623 2.258809045 6 
0.001577963371 0.0002390749043 0.0002390749043 1 
