# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_IN5_reprate.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824474
# Directory: ESS_IN5_reprate/0
# Param: Lmin=4.9
# Param: Lmax=5.1
# Param: lambda0=5
# Param: Pulse_width=0.002
# Param: Num_pulses=1
# Param: GUI_start=2
# Param: FO1_DIST=6
# Param: L_ballistic_begin=19.5
# Param: L_ballistic_end=17
# Param: Length=100
# Param: SAMPLE_DIST=1.2
# Param: DETECTOR_DIST=4
# Param: GUI_h=0.105
# Param: GUI_w=0.1
# Param: GUI_GAP=0.05
# Param: H1=0.167
# Param: W1=0.116
# Param: H2=0.185
# Param: W2=0.15
# Param: H3=0.19
# Param: W3=0.15
# Param: H4=0.213
# Param: W4=0.14
# Param: H_chop=0.075
# Param: W_chop=0.03
# Param: H_end=0.042
# Param: W_end=0.0215
# Param: ALPHA=3.4
# Param: M=3.5
# Param: F_slow1=16.6667
# Param: F_slow2=0
# Param: F_fast1=0
# Param: F_fast2=200
# Param: N_fast=1
# Param: SLOW1_THETA=120
# Param: FO3=1
# Param: THETA_fast1=180
# Param: FAST_THETA=5
# Param: Gamma=0
# Param: Etun=1
# Param: V_HOLE=0
# Param: FRAC_QUASIEL=0
# Param: FRAC_TUNNEL=0
# Param: TT=50
# Param: RES_DE=0.5
# Param: port=30
# Param: cold=0.95
# Date: Fri Oct 11 20:16:17 2019 (1570817777)
# type: array_1d(200)
# Source: ESS_IN5_reprate (ESS_IN5_reprate.instr)
# component: Lmonfast2_zoom
# position: 0 0 99.975
# title: Wavelength monitor
# Ncount: 1000000
# filename: Lmonfast2_zoom.dat
# statistics: X0=4.99877; dX=0.0578315;
# signal: Min=0; Max=3.6267e+08; Mean=1.63981e+08;
# values: 3.27961e+10 8.92098e+07 416679
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 4.8 5.2
# variables: L I I_err N
4.801 0 0 0 
4.803 0 0 0 
4.805 0 0 0 
4.807 0 0 0 
4.809 0 0 0 
4.811 0 0 0 
4.813 0 0 0 
4.815 0 0 0 
4.817 0 0 0 
4.819 0 0 0 
4.821 0 0 0 
4.823 0 0 0 
4.825 0 0 0 
4.827 0 0 0 
4.829 0 0 0 
4.831 0 0 0 
4.833 0 0 0 
4.835 0 0 0 
4.837 0 0 0 
4.839 0 0 0 
4.841 0 0 0 
4.843 0 0 0 
4.845 0 0 0 
4.847 0 0 0 
4.849 0 0 0 
4.851 0 0 0 
4.853 0 0 0 
4.855 0 0 0 
4.857 0 0 0 
4.859 0 0 0 
4.861 0 0 0 
4.863 0 0 0 
4.865 0 0 0 
4.867 0 0 0 
4.869 0 0 0 
4.871 0 0 0 
4.873 0 0 0 
4.875 0 0 0 
4.877 0 0 0 
4.879 0 0 0 
4.881 0 0 0 
4.883 0 0 0 
4.885 0 0 0 
4.887 0 0 0 
4.889 0 0 0 
4.891 0 0 0 
4.893 0 0 0 
4.895 0 0 0 
4.897 0 0 0 
4.899 0 0 0 
4.901 353331282.6 9699531.819 4116 
4.903 336150048.1 9253680.938 4040 
4.905 340359815.2 9265461.571 4065 
4.907 343489413.1 9373634.278 3957 
4.909 343156950.3 9416257.353 4025 
4.911 362669904.3 9643300.012 4119 
4.913 348184064 9473638.891 4099 
4.915 331839371.3 9164058.722 4026 
4.917 357728747.4 9605249.917 4182 
4.919 333206548.4 9238998.624 4032 
4.921 339311337.2 9303194.689 4075 
4.923 334793693.6 9189808.785 4164 
4.925 344029708.3 9346151.19 4029 
4.927 330367248.1 9134261.102 4078 
4.929 327938171.4 9107065.206 4124 
4.931 323293234.7 8877145.896 4011 
4.933 325183901.3 9204106.511 4054 
4.935 327806167.1 9105294.969 4030 
4.937 339941523.6 9152221.712 4181 
4.939 334789480.6 9268264.174 4033 
4.941 324583524 9002698.8 4027 
4.943 322832108.8 8939791.224 4073 
4.945 332735274.8 9117894.371 4174 
4.947 340636731.9 9193177.206 4028 
4.949 334370159.8 9058388.411 4162 
4.951 325524671.7 9055127.546 4008 
4.953 309755512.5 8698194.714 3998 
4.955 335053778.1 9000847.912 4216 
4.957 324542209.5 8965827.21 4063 
4.959 325930980 8987136.846 4077 
4.961 334539915.7 9077182.907 4153 
4.963 337240377 9124750.125 4176 
4.965 357089326.7 9485149.4 4162 
4.967 326581529 8933647.487 4180 
4.969 348006224.7 9383412.612 4183 
4.971 342991398 9352353.413 4064 
4.973 325242200.7 8868761.369 4184 
4.975 342713021.1 9122710.374 4188 
4.977 329119163.3 8978912.755 4171 
4.979 338869398.5 9127595.863 4159 
4.981 331886618.8 9190040.825 4071 
4.983 343792701.2 9224787.29 4184 
4.985 326021339.3 8868429.88 4065 
4.987 329676776.6 9017549.714 4190 
4.989 329916181.6 8889521.711 4206 
4.991 323034115.9 8723107.789 4170 
4.993 309422254.2 8607259.058 3992 
4.995 321899058.3 8759541.357 4191 
4.997 330389129.4 8884401.384 4201 
4.999 321719207.9 8798143.079 4182 
5.001 324547385.7 8813256.102 4113 
5.003 321189971 8868446.348 4149 
5.005 335963365.9 8963908.768 4156 
5.007 321756843.1 8744495.705 4185 
5.009 316102229.4 8710226.01 4070 
5.011 315264061.4 8602731.984 4092 
5.013 331796317.2 8948150.518 4115 
5.015 324646924.3 8840752.004 4092 
5.017 339722928.4 9089590.008 4291 
5.019 326359885.8 8818961.939 4145 
5.021 306782452.1 8561131.35 4076 
5.023 321154980 8746094.86 4190 
5.025 332855374.5 8930502.082 4264 
5.027 342510029.2 9065706.899 4185 
5.029 322658090.7 8804148.03 4253 
5.031 332690086.9 9067598.135 4230 
5.033 307322487.9 8542592.421 4092 
5.035 323739980.9 8799380.588 4170 
5.037 313457557.8 8565734.618 4144 
5.039 332082528.9 8865293.66 4196 
5.041 318760738.8 8679322.826 4193 
5.043 310281495.2 8549452.653 4212 
5.045 323098546.3 8823540.052 4184 
5.047 315214345.8 8547006.298 4257 
5.049 307578501.7 8529588.423 4083 
5.051 315279577.1 8590107.648 4201 
5.053 337396206 8941132.389 4379 
5.055 315090122.3 8653835.354 4272 
5.057 338750025.9 8832913.283 4314 
5.059 316234348 8508058.572 4200 
5.061 330020158.7 8799173.996 4340 
5.063 319276643.3 8525302.852 4370 
5.065 323062355.5 8624449.51 4281 
5.067 312228923.5 8500070.198 4310 
5.069 340144923.6 8896932.415 4368 
5.071 323042014.5 8754535.867 4180 
5.073 322927509.4 8740477.083 4315 
5.075 319950263.8 8673603.019 4319 
5.077 315048307.9 8471546.654 4283 
5.079 311055764.3 8522260.583 4283 
5.081 313183169.7 8555662.739 4260 
5.083 324950796.5 8753586.572 4330 
5.085 315129327.2 8550433.145 4239 
5.087 328869425.4 8722515.74 4413 
5.089 311735574.9 8580142.712 4220 
5.091 304420486.7 8320643.133 4193 
5.093 319663778.4 8484237.013 4309 
5.095 324211364.7 8633535.111 4246 
5.097 326053504.1 8736901.508 4348 
5.099 317171526 8573412.102 4231 
5.101 0 0 0 
5.103 0 0 0 
5.105 0 0 0 
5.107 0 0 0 
5.109 0 0 0 
5.111 0 0 0 
5.113 0 0 0 
5.115 0 0 0 
5.117 0 0 0 
5.119 0 0 0 
5.121 0 0 0 
5.123 0 0 0 
5.125 0 0 0 
5.127 0 0 0 
5.129 0 0 0 
5.131 0 0 0 
5.133 0 0 0 
5.135 0 0 0 
5.137 0 0 0 
5.139 0 0 0 
5.141 0 0 0 
5.143 0 0 0 
5.145 0 0 0 
5.147 0 0 0 
5.149 0 0 0 
5.151 0 0 0 
5.153 0 0 0 
5.155 0 0 0 
5.157 0 0 0 
5.159 0 0 0 
5.161 0 0 0 
5.163 0 0 0 
5.165 0 0 0 
5.167 0 0 0 
5.169 0 0 0 
