# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_IN5_reprate.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824474
# Directory: ESS_IN5_reprate/0
# Param: Lmin=4.9
# Param: Lmax=5.1
# Param: lambda0=5
# Param: Pulse_width=0.002
# Param: Num_pulses=1
# Param: GUI_start=2
# Param: FO1_DIST=6
# Param: L_ballistic_begin=19.5
# Param: L_ballistic_end=17
# Param: Length=100
# Param: SAMPLE_DIST=1.2
# Param: DETECTOR_DIST=4
# Param: GUI_h=0.105
# Param: GUI_w=0.1
# Param: GUI_GAP=0.05
# Param: H1=0.167
# Param: W1=0.116
# Param: H2=0.185
# Param: W2=0.15
# Param: H3=0.19
# Param: W3=0.15
# Param: H4=0.213
# Param: W4=0.14
# Param: H_chop=0.075
# Param: W_chop=0.03
# Param: H_end=0.042
# Param: W_end=0.0215
# Param: ALPHA=3.4
# Param: M=3.5
# Param: F_slow1=16.6667
# Param: F_slow2=0
# Param: F_fast1=0
# Param: F_fast2=200
# Param: N_fast=1
# Param: SLOW1_THETA=120
# Param: FO3=1
# Param: THETA_fast1=180
# Param: FAST_THETA=5
# Param: Gamma=0
# Param: Etun=1
# Param: V_HOLE=0
# Param: FRAC_QUASIEL=0
# Param: FRAC_TUNNEL=0
# Param: TT=50
# Param: RES_DE=0.5
# Param: port=30
# Param: cold=0.95
# Date: Fri Oct 11 20:16:17 2019 (1570817777)
# type: array_1d(1000)
# Source: ESS_IN5_reprate (ESS_IN5_reprate.instr)
# component: TOFmoderator_zoom
# position: 0 0 1e-06
# title: Time-of-flight monitor
# Ncount: 1000000
# filename: TOFmoderator_zoom.dat
# statistics: X0=1306.56; dX=640.697;
# signal: Min=0; Max=3.91918e+08; Mean=1.46577e+08;
# values: 1.46577e+11 2.1038e+08 962582
# xvar: t
# yvar: (I,I_err)
# xlabel: Time-of-flight [\gms]
# ylabel: Intensity
# xlimits: 0 5000
# variables: t I I_err N
397.5 270489743.4 7880641.521 2152 
402.5 283987036.9 7951069.185 2231 
407.5 262296478 7666908.313 2130 
412.5 267994100.7 7824125.442 2108 
417.5 259297445.3 7736277.549 2056 
422.5 284755385.1 8050244.818 2156 
427.5 286528318 8008750.922 2222 
432.5 270807599.7 7985184.277 2177 
437.5 283565083.8 8166072.425 2132 
442.5 294202234.9 8519621.397 2204 
447.5 307721510.9 8501931.516 2285 
452.5 292273448 8278895.005 2159 
457.5 290500087.2 8244709.987 2175 
462.5 281751958.5 8250349.964 2103 
467.5 300563374.1 8498878.755 2224 
472.5 281698002 8196730.221 2202 
477.5 300279068.4 8644114.142 2171 
482.5 295499700.8 8327542.652 2163 
487.5 293841617.9 8373959.261 2148 
492.5 311110474.2 8783729.407 2219 
497.5 295597720.3 8580563.95 2119 
502.5 301458292.8 8628820.618 2178 
507.5 305652316.7 8718878.336 2253 
512.5 294585017.6 8675369.013 2080 
517.5 293397762.6 8563153.892 2175 
522.5 304982059.1 8733007.258 2135 
527.5 307052252.5 8789004.034 2155 
532.5 310504467.1 8882693.115 2169 
537.5 308521028.7 8796267.022 2192 
542.5 317262731.8 9124981.571 2193 
547.5 314008011.7 8989913.299 2213 
552.5 314337280.9 8987211.187 2165 
557.5 307366616.2 8903172.284 2158 
562.5 307357622.6 8830364.217 2173 
567.5 311678499.4 9016099.626 2151 
572.5 326168219.7 9209372.649 2230 
577.5 331254213 9329860.596 2223 
582.5 302375079.7 8878340.387 2100 
587.5 325175249.3 9253376.252 2177 
592.5 321310418 9119191.675 2185 
597.5 322942306.4 9326666.302 2133 
602.5 326442479.3 9400084.698 2143 
607.5 323238830.1 9219125.014 2173 
612.5 318741817.7 9170587.596 2185 
617.5 324985587.8 9271704.137 2202 
622.5 316912605.1 9209636.865 2119 
627.5 344823544.8 9732233.002 2249 
632.5 323809094.9 9375806.648 2202 
637.5 330355828.3 9529569.213 2216 
642.5 337407866.7 9523096.354 2196 
647.5 323910037 9504283.52 2108 
652.5 326796578.2 9433650.412 2149 
657.5 309062083.5 9280107.386 2037 
662.5 333435079.6 9704693.604 2140 
667.5 330599262.9 9485616.409 2186 
672.5 344579235.9 9840170.617 2177 
677.5 342328516.2 9664474.579 2256 
682.5 317665725 9315005.816 2109 
687.5 322328408 9332232.368 2181 
692.5 328534185.5 9509429.743 2164 
697.5 330059717 9653264.026 2087 
702.5 322297252.4 9357651.465 2158 
707.5 318272850.2 9228623.841 2130 
712.5 331743415 9662590.067 2165 
717.5 338542004.8 9857253.819 2149 
722.5 330623527.2 9576458.606 2125 
727.5 330382811.6 9719942.286 2175 
732.5 346393275.7 9895467.539 2190 
737.5 344531882.3 9885453.028 2245 
742.5 334032281 9680533.148 2146 
747.5 340497308.3 9740432.665 2180 
752.5 333415800.7 9715224.964 2131 
757.5 337252843.6 9790897.87 2180 
762.5 320242717.7 9576370.564 2072 
767.5 363139205.1 10201384.3 2268 
772.5 347968382.4 9839595.579 2251 
777.5 349073378.5 9979073.244 2174 
782.5 355176549.1 10103967.19 2278 
787.5 320584716.2 9489324.325 2109 
792.5 355666186.2 9998337.329 2189 
797.5 342027305.5 9971854.396 2191 
802.5 347892388.4 10121175.72 2149 
807.5 334112579 9798788.728 2155 
812.5 339240237.4 9804472.572 2191 
817.5 355047499.3 10131516 2199 
822.5 334265570.7 9792167.232 2139 
827.5 348884217 10009790.32 2257 
832.5 366018149.9 10314821.53 2207 
837.5 327950967.2 9772948.311 2071 
842.5 352528702.7 10192373.43 2149 
847.5 338251435.7 9987782.176 2104 
852.5 335115343.4 9898293.494 2151 
857.5 354080463.7 10187102.43 2160 
862.5 370780149.3 10484946.75 2257 
867.5 357458062.1 10329520.06 2157 
872.5 355477233.2 10134116.01 2158 
877.5 373163267.7 10525987.9 2257 
882.5 351420326.5 10174932.58 2165 
887.5 343554597 10013578.36 2138 
892.5 356607021.5 10222087.78 2159 
897.5 357273659.9 10144819.18 2242 
902.5 337494502.7 9939295.229 2163 
907.5 343508504.2 9958790.687 2148 
912.5 354611929.2 10210463.52 2145 
917.5 361709687.1 10277082.58 2217 
922.5 361507808.7 10393098.36 2230 
927.5 341196172.2 9954898.203 2128 
932.5 333811323.6 9952461.549 2096 
937.5 371513886.1 10681649.49 2198 
942.5 347040489.8 10084955.94 2162 
947.5 356041379.6 10229274.42 2202 
952.5 344284199.9 10087052.39 2185 
957.5 352431320.5 10307550.94 2173 
962.5 344435793.1 10132158.82 2125 
967.5 360299839.6 10357998.36 2173 
972.5 340894576 10025725.98 2086 
977.5 363649713.6 10390808.93 2186 
982.5 365510361 10396507.58 2197 
987.5 353135377.9 10248637.79 2157 
992.5 361240064 10278018 2181 
997.5 348692115.4 10258599.94 2115 
1002.5 347739606.2 10134964.63 2149 
1007.5 361940050.7 10391272.72 2192 
1012.5 356647362.9 10375228.88 2122 
1017.5 368150987.8 10474589.05 2181 
1022.5 349401411.2 10155051.58 2101 
1027.5 351588321.3 10122967.67 2146 
1032.5 361878801.5 10410640.56 2200 
1037.5 363377837 10425828.35 2212 
1042.5 365109771.4 10421811.93 2210 
1047.5 343091115.1 10174614.23 2112 
1052.5 352261597 10329776.78 2156 
1057.5 363891013.6 10540765.23 2190 
1062.5 345779501.4 10235939.84 2072 
1067.5 353491334.9 10191076.83 2117 
1072.5 380161096.1 10743758.61 2257 
1077.5 332200207.8 10032401.9 2089 
1082.5 361735614.1 10479841.56 2203 
1087.5 369520044.2 10648380.22 2197 
1092.5 359156567.3 10391230.02 2177 
1097.5 371804928.1 10549674.93 2149 
1102.5 350338671.2 10176406.28 2170 
1107.5 359157880.3 10430349.55 2132 
1112.5 352128930.6 10261006.7 2174 
1117.5 365403498 10451198.48 2194 
1122.5 350248590.8 10244071 2106 
1127.5 340729481.4 10104123.64 2088 
1132.5 357701894.9 10391114.61 2124 
1137.5 356224338.4 10350207.91 2155 
1142.5 360869159.6 10360716.61 2177 
1147.5 365240632.9 10507479.35 2187 
1152.5 352037070.3 10375665.6 2174 
1157.5 353943019.5 10377917.21 2115 
1162.5 353418596.3 10284839.93 2179 
1167.5 361285861.1 10384536.17 2196 
1172.5 354725100.1 10501729.5 2089 
1177.5 374495413.6 10759226.86 2231 
1182.5 361765452.6 10417404.37 2184 
1187.5 361075043.8 10490240.6 2135 
1192.5 350195355.7 10356151.59 2133 
1197.5 368931778.2 10598622.21 2200 
1202.5 347503931.3 10184078.01 2198 
1207.5 363257555.2 10614619.32 2134 
1212.5 372433902.4 10687748.71 2193 
1217.5 388799953.8 10917742.03 2280 
1222.5 351738618.1 10266772.89 2123 
1227.5 378104508.9 10769221.06 2288 
1232.5 363778652.6 10590388.03 2165 
1237.5 365823844.7 10682135.96 2186 
1242.5 365729330.8 10518563.4 2197 
1247.5 354406814.8 10396377.43 2135 
1252.5 381967781.8 10849465.98 2194 
1257.5 375620491.1 10736110.61 2202 
1262.5 348935202.6 10292727.79 2085 
1267.5 373067981.5 10683490.18 2204 
1272.5 357929513 10468030.09 2153 
1277.5 348933123.4 10290805.74 2091 
1282.5 356646364.5 10373211.11 2117 
1287.5 356681532.8 10607144.1 2125 
1292.5 377058744.8 10759994.54 2243 
1297.5 374733093.2 10753193.11 2236 
1302.5 360801543.6 10509795.57 2143 
1307.5 367427364.9 10636410.22 2142 
1312.5 367732824.6 10727691.23 2187 
1317.5 369007851.2 10661323.94 2152 
1322.5 375265751.5 10846135.48 2170 
1327.5 347027564.7 10265262.5 2091 
1332.5 383324614.4 10986957.61 2218 
1337.5 350517786.7 10417758.13 2074 
1342.5 370260524.6 10755435.62 2177 
1347.5 352968509.8 10361553.99 2113 
1352.5 366505652.5 10700281.3 2168 
1357.5 365225413.8 10684007.03 2191 
1362.5 372769775 10752674.38 2227 
1367.5 366580930.8 10472916.06 2175 
1372.5 358835145.3 10593695.4 2106 
1377.5 346098579.4 10227118.51 2163 
1382.5 371564391.9 10658051.9 2193 
1387.5 391887078.8 11016596.43 2285 
1392.5 379722565.4 10900526.77 2154 
1397.5 378365227.9 10978575.29 2137 
1402.5 369131735.2 10525498.12 2120 
1407.5 375483529.4 10723984.97 2206 
1412.5 369195339.1 10743543 2160 
1417.5 351067021.3 10324299.46 2137 
1422.5 369675019.3 10571467.12 2187 
1427.5 365053633.2 10572017.72 2151 
1432.5 367449607.3 10639469.61 2152 
1437.5 350793747.2 10334085.56 2091 
1442.5 372205026.4 10647513.44 2138 
1447.5 376059392.2 10715084.86 2220 
1452.5 363808498.2 10547290.4 2164 
1457.5 345072891.2 10338048.55 2102 
1462.5 363791798.7 10578213.32 2150 
1467.5 372901431.7 10717800.45 2160 
1472.5 363118361.9 10529022.15 2141 
1477.5 348251106.8 10318615.62 2115 
1482.5 380655918.5 10733338.56 2217 
1487.5 363620614.5 10546076.24 2149 
1492.5 367709534.4 10693685.05 2176 
1497.5 359788655.3 10597942.94 2164 
1502.5 365621996.4 10696057.34 2141 
1507.5 367727681.7 10673849.15 2204 
1512.5 365710229 10695033.66 2145 
1517.5 373078813 10960234.27 2123 
1522.5 369637606.2 10649576.16 2180 
1527.5 365509174.8 10560682.44 2179 
1532.5 348504337.4 10362146.77 2126 
1537.5 365264672.2 10671138.99 2161 
1542.5 369091936.8 10788004.79 2152 
1547.5 383380551.6 11032573.26 2180 
1552.5 382882839.5 10860506.74 2255 
1557.5 391918488 11042101.38 2246 
1562.5 371544904.5 10640606.63 2123 
1567.5 352187107.7 10380864.75 2088 
1572.5 369637718.6 10660891.12 2162 
1577.5 348941957.1 10302427.72 2103 
1582.5 361231955.3 10751783.64 2078 
1587.5 379933783.5 10909086.26 2134 
1592.5 363090695.3 10539176.62 2160 
1597.5 371724855.7 10716510.07 2198 
1602.5 371932576.5 10712438.87 2171 
1607.5 371205678.2 10727398.26 2152 
1612.5 358613774 10550277.14 2188 
1617.5 357407411.2 10485347.82 2140 
1622.5 356168697.7 10407216.35 2140 
1627.5 370986040.5 10638310.55 2187 
1632.5 346422736.4 10443735.96 2100 
1637.5 361971663.4 10609682.98 2157 
1642.5 374238423.3 10680816.68 2266 
1647.5 361928099.5 10527329.65 2151 
1652.5 387511700.2 10982119.53 2289 
1657.5 370939944.8 10520911.58 2223 
1662.5 358908562.1 10470753.81 2155 
1667.5 368004505.1 10658195.1 2125 
1672.5 365348286.1 10553594.21 2177 
1677.5 360976216.2 10557881.61 2155 
1682.5 378132297.2 10780586.55 2244 
1687.5 366384262.8 10661207.06 2163 
1692.5 361948785.9 10505224.02 2162 
1697.5 362059017.7 10505179.36 2170 
1702.5 364647969.5 10595152.72 2143 
1707.5 371376500.6 10597055.55 2207 
1712.5 353740651.6 10470458.3 2118 
1717.5 378817488.3 10878308.69 2192 
1722.5 359620317.9 10413626.51 2175 
1727.5 358635146.6 10519969.19 2143 
1732.5 370769576.1 10847993.86 2167 
1737.5 372245959.5 10800874.6 2202 
1742.5 361273763.8 10569217.24 2109 
1747.5 358507474.8 10569376.99 2158 
1752.5 353915831.1 10487846.64 2165 
1757.5 371541358.7 10726952.68 2163 
1762.5 367436578.6 10858508.44 2065 
1767.5 359132876.7 10482369.84 2168 
1772.5 353203356.8 10357442.3 2134 
1777.5 376357072.3 10732872.88 2219 
1782.5 381434036.4 10813486.58 2262 
1787.5 361116549.6 10630317.82 2133 
1792.5 359720495.6 10527995.55 2136 
1797.5 376521130.5 10867808.35 2211 
1802.5 368893596.5 10707181.28 2143 
1807.5 344016309.6 10279998.1 2045 
1812.5 381274474.3 10965151.93 2171 
1817.5 384292348.5 11044644.25 2232 
1822.5 363810182.9 10605513.05 2218 
1827.5 363884298.8 10638900.99 2195 
1832.5 367261940.9 10647604.22 2163 
1837.5 369133343 10768637.61 2187 
1842.5 375559465.6 10948736.25 2164 
1847.5 368920452.5 10683922.55 2168 
1852.5 367506754.5 10772793.63 2127 
1857.5 360277346.4 10524591.61 2177 
1862.5 382397676.8 10900444.3 2209 
1867.5 369464965.8 10744769.94 2175 
1872.5 346367698.8 10267036 2091 
1877.5 384018855.3 10947310.78 2205 
1882.5 366373187.9 10720763.63 2155 
1887.5 367683200.8 10674513.51 2205 
1892.5 370956474 10769512.68 2185 
1897.5 381640201 10839076.35 2246 
1902.5 381436408.4 10971927.59 2165 
1907.5 371273821.8 10706256.52 2184 
1912.5 362052527.5 10529260.69 2157 
1917.5 374286541.3 10677580.59 2214 
1922.5 352790579.9 10426529.49 2136 
1927.5 361830965 10650315.25 2086 
1932.5 378864083.7 10908727 2200 
1937.5 344798611 10292750.98 2128 
1942.5 382423717.5 10725319.24 2224 
1947.5 352690109.8 10409182.92 2066 
1952.5 377938006.9 10793146.58 2238 
1957.5 384652486.3 11001934.04 2223 
1962.5 373618725.4 10676547.52 2100 
1967.5 375789241.7 10828165.3 2195 
1972.5 379678232 10860101.51 2199 
1977.5 381147211.9 10888602.81 2223 
1982.5 377195015.7 10759027.83 2179 
1987.5 358658500 10482375.81 2079 
1992.5 368127532.3 10705864.44 2108 
1997.5 365677885 10691318.2 2081 
2002.5 374231770.3 10741072.07 2224 
2007.5 375990317.5 10744174.13 2211 
2012.5 382083709.2 10876239.31 2212 
2017.5 364455104.2 10610397.28 2208 
2022.5 356037330.8 11364637.38 2607 
2027.5 370944798.3 11684475.28 2868 
2032.5 363114817.5 11851861.9 3022 
2037.5 352234232.8 11792200.69 2936 
2042.5 355930320.2 11647102.46 2889 
2047.5 347627182.9 11608705.51 2699 
2052.5 324201224.8 11272066.34 2516 
2057.5 338799196.7 11643300.19 2550 
2062.5 318180707.1 11218628.05 2399 
2067.5 327305499.5 11181807.69 2350 
2072.5 303298753.4 11063127.21 2157 
2077.5 296916140.2 10809312.32 2108 
2082.5 320888209.7 11388614.75 2093 
2087.5 286661440.5 10797082.16 1930 
2092.5 307347409.8 11288114.46 1913 
2097.5 280404704.8 10744955.01 1798 
2102.5 269511685.8 10446968.95 1759 
2107.5 270336581.6 10395349.3 1697 
2112.5 281677171.6 10689559.77 1601 
2117.5 258766540.6 10316199.06 1543 
2122.5 265413889.8 10238876.71 1526 
2127.5 238634409.8 9778371.548 1369 
2132.5 245094848.6 9815556.677 1363 
2137.5 241418749.9 9766326.184 1311 
2142.5 239827315 9841110.798 1286 
2147.5 236220976.7 9673211.982 1261 
2152.5 245721726.3 9900428.596 1220 
2157.5 232412350.1 9971471.758 1166 
2162.5 216099279.2 9371120.684 1123 
2167.5 212685514.2 9642351.397 1072 
2172.5 203447736.5 9182122.947 995 
2177.5 210454052.7 9287291.971 989 
2182.5 198402548.4 8820118.282 958 
2187.5 187314636.6 8727629.132 895 
2192.5 193795339.8 8835167.498 923 
2197.5 182777094.3 8814555.671 847 
2202.5 179169734.9 8844861.505 832 
2207.5 176128916.9 8337560.128 807 
2212.5 172458713.9 8258286.824 779 
2217.5 176074408.8 8634761.644 743 
2222.5 162324255.4 8003731.469 723 
2227.5 188096119 8649878.564 763 
2232.5 158595136.3 7929836.44 660 
2237.5 162739024.1 8480399.02 678 
2242.5 178410585.1 8514503.106 704 
2247.5 171565152 8404374.436 676 
2252.5 149683317 7829408.131 590 
2257.5 142224798.4 7810643.285 536 
2262.5 131782811.9 7561041.562 507 
2267.5 148625634.9 7907475.333 586 
2272.5 136559550.9 7564843.269 518 
2277.5 138289007.3 7654220.357 525 
2282.5 136635525 7625927.372 506 
2287.5 125150240.4 7177063.716 473 
2292.5 133997645.6 7429396.731 483 
2297.5 134891682 7561292.308 473 
2302.5 124651738.7 7352976.541 429 
2307.5 121015566.1 7168710.593 438 
2312.5 122867168.6 7307553.867 421 
2317.5 123151714.7 7218037.588 422 
2322.5 125341609.8 7301004.374 432 
2327.5 107592110.6 6750164.46 372 
2332.5 112166282.7 6985908.092 376 
2337.5 113423376.9 6857127.117 398 
2342.5 115391378.4 6806121.043 372 
2347.5 103260206.6 6427298.612 350 
2352.5 110635693.1 6779206.439 340 
2357.5 115119351.2 7026748.323 377 
2362.5 94557608.72 6273076.104 307 
2367.5 111314457.4 7105292.747 360 
2372.5 108476288 6870734.953 332 
2377.5 116551533.1 6859006.28 360 
2382.5 98394766.89 6634406.16 301 
2387.5 84796229.11 6097317.433 283 
2392.5 91272931.14 6191512.176 277 
2397.5 96393614.58 6323957.557 287 
2402.5 83265149.15 5789891.508 260 
2407.5 85874507.99 6146140.528 253 
2412.5 93556021.22 6347907.659 269 
2417.5 91638656.22 6215224.738 273 
2422.5 94891205.79 6178265.077 277 
2427.5 88730072.83 6121579.15 270 
2432.5 70511239.82 5328414.541 216 
2437.5 90596986.79 6142953.971 263 
2442.5 82647666.65 5778791.336 236 
2447.5 84701578.88 6115465.845 238 
2452.5 68665903.86 5263848.961 195 
2457.5 81937337.28 6310807.96 220 
2462.5 69761815.26 5591169.814 188 
2467.5 64847014.59 5241125.635 192 
2472.5 67929569.37 5506302.308 187 
2477.5 66670337.06 5191260.883 185 
2482.5 66119605.38 5488039.149 183 
2487.5 70680833.14 5666839.686 191 
2492.5 77393809.1 5968891.311 201 
2497.5 66710118.5 5199219.309 180 
2502.5 70995875.87 5366058.597 198 
2507.5 63370045.03 5059305.307 177 
2512.5 63591588.07 5535046.371 174 
2517.5 54422886.45 4817848.811 146 
2522.5 63622530.34 5358982.889 168 
2527.5 56359905 4964036.005 153 
2532.5 55714732.36 5082429.879 147 
2537.5 54972035.69 4890349.507 147 
2542.5 57611203.89 4936927.547 163 
2547.5 63222126.06 5057365.047 165 
2552.5 55641181.71 4933046.138 146 
2557.5 55815538.14 4919665.566 146 
2562.5 57985689.33 5157404.05 143 
2567.5 50233155.36 4694110.473 129 
2572.5 46359792.82 4333635.924 126 
2577.5 49394954.54 4469378.481 128 
2582.5 45501321.73 4605489.973 114 
2587.5 44688282.53 4395013.165 114 
2592.5 53498444.61 4788454.849 139 
2597.5 45732771.1 4300046.131 118 
2602.5 47496998.51 4386761.755 125 
2607.5 47722233.41 4583099.734 124 
2612.5 44614072.87 4438223.077 117 
2617.5 49071654.29 4615743.456 123 
2622.5 46164982.92 4605939.443 115 
2627.5 52815143.13 5294935.954 127 
2632.5 40535185.01 4046032.632 110 
2637.5 44179909.84 4766617.791 108 
2642.5 38192701.33 3932228.178 103 
2647.5 40390464.88 4035810.65 106 
2652.5 38971140.35 4175463.289 97 
2657.5 40808033.05 4266643.732 105 
2662.5 37521930.52 4544624.135 86 
2667.5 33294088.56 3673028.367 88 
2672.5 38834197.69 4174547.732 97 
2677.5 41303205.57 4448696.575 98 
2682.5 35139862.89 4236827.189 82 
2687.5 42537746.64 4310793.153 106 
2692.5 27971989.42 3365379.68 73 
2697.5 31802386.15 3794663.444 78 
2702.5 40441923.15 4238978.88 101 
2707.5 28504139.11 3381486.364 74 
2712.5 29310074.74 3453800 74 
2717.5 35199128.89 3997444.416 88 
2722.5 32026611.24 3840284.991 76 
2727.5 32843407.34 3650674.597 82 
2732.5 29592938.52 3648479.591 73 
2737.5 33237849.42 4047827.345 79 
2742.5 31214260.64 3557431.605 79 
2747.5 26678319.13 3285171.534 67 
2752.5 22713032.55 3035697.262 57 
2757.5 26394484.04 3272942.203 68 
2762.5 31144060.26 3779624.918 75 
2767.5 26982743.68 3500871.063 64 
2772.5 21859235 2975356.838 55 
2777.5 20455841.17 2892151.519 52 
2782.5 29430911.61 3665844.57 71 
2787.5 23406774.76 3074453.343 59 
2792.5 23949509.17 3117446.281 61 
2797.5 23500425.15 3305926.227 58 
2802.5 25644109.99 3410235.463 61 
2807.5 21075181.74 2923602.427 53 
2812.5 27648961.31 3826741.555 64 
2817.5 21364283.35 3238166.274 51 
2822.5 24825983.88 3179696.939 62 
2827.5 21943320.89 2987524.659 54 
2832.5 22326898.72 3012775.483 55 
2837.5 17053615.68 2631674.115 43 
2842.5 21830497.04 2970233.079 56 
2847.5 21087879.47 3434295.809 47 
2852.5 19519745.82 2819210.217 48 
2857.5 17851023.05 2693109.391 44 
2862.5 14488373.12 2416485.712 36 
2867.5 22730749.51 3229144.63 55 
2872.5 16587930.02 2932381.671 38 
2877.5 16096915.14 2546514.138 40 
2882.5 14740059.27 2457769.781 37 
2887.5 18975902.88 2769661.583 47 
2892.5 16141408.23 2553324.431 40 
2897.5 21411908.82 3132553.836 51 
2902.5 14109248.77 2702499.103 34 
2907.5 16463448.16 2847950.295 39 
2912.5 13735831.83 2357352.96 34 
2917.5 14817074.42 2788990.375 35 
2922.5 15692040.71 2514394.451 39 
2927.5 13520731.25 2642207.192 31 
2932.5 17854329.21 2693634.98 44 
2937.5 10831808.01 2086183.023 27 
2942.5 10552835.39 2071098.453 26 
2947.5 13263869.71 2620998.859 30 
2952.5 19950326.77 3499310.624 42 
