# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_IN5_reprate.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824474
# Directory: ESS_IN5_reprate/0
# Param: Lmin=4.9
# Param: Lmax=5.1
# Param: lambda0=5
# Param: Pulse_width=0.002
# Param: Num_pulses=1
# Param: GUI_start=2
# Param: FO1_DIST=6
# Param: L_ballistic_begin=19.5
# Param: L_ballistic_end=17
# Param: Length=100
# Param: SAMPLE_DIST=1.2
# Param: DETECTOR_DIST=4
# Param: GUI_h=0.105
# Param: GUI_w=0.1
# Param: GUI_GAP=0.05
# Param: H1=0.167
# Param: W1=0.116
# Param: H2=0.185
# Param: W2=0.15
# Param: H3=0.19
# Param: W3=0.15
# Param: H4=0.213
# Param: W4=0.14
# Param: H_chop=0.075
# Param: W_chop=0.03
# Param: H_end=0.042
# Param: W_end=0.0215
# Param: ALPHA=3.4
# Param: M=3.5
# Param: F_slow1=16.6667
# Param: F_slow2=0
# Param: F_fast1=0
# Param: F_fast2=200
# Param: N_fast=1
# Param: SLOW1_THETA=120
# Param: FO3=1
# Param: THETA_fast1=180
# Param: FAST_THETA=5
# Param: Gamma=0
# Param: Etun=1
# Param: V_HOLE=0
# Param: FRAC_QUASIEL=0
# Param: FRAC_TUNNEL=0
# Param: TT=50
# Param: RES_DE=0.5
# Param: port=30
# Param: cold=0.95
# Date: Fri Oct 11 20:16:17 2019 (1570817777)
# type: array_1d(200)
# Source: ESS_IN5_reprate (ESS_IN5_reprate.instr)
# component: TOF2Edetector
# position: 3.06418 0 103.771
# title: TOF-to-Energy monitor
# Ncount: 1000000
# filename: TOF2E.dat
# statistics: X0=0; dX=0;
# signal: Min=0; Max=0; Mean=0;
# values: 0 0 0
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.77217 3.77217
# variables: E I I_err N
2.774668201 0 0 0 
2.779668201 0 0 0 
2.784668201 0 0 0 
2.789668201 0 0 0 
2.794668201 0 0 0 
2.799668201 0 0 0 
2.804668201 0 0 0 
2.809668201 0 0 0 
2.814668201 0 0 0 
2.819668201 0 0 0 
2.824668201 0 0 0 
2.829668201 0 0 0 
2.834668201 0 0 0 
2.839668201 0 0 0 
2.844668201 0 0 0 
2.849668201 0 0 0 
2.854668201 0 0 0 
2.859668201 0 0 0 
2.864668201 0 0 0 
2.869668201 0 0 0 
2.874668201 0 0 0 
2.879668201 0 0 0 
2.884668201 0 0 0 
2.889668201 0 0 0 
2.894668201 0 0 0 
2.899668201 0 0 0 
2.904668201 0 0 0 
2.909668201 0 0 0 
2.914668201 0 0 0 
2.919668201 0 0 0 
2.924668201 0 0 0 
2.929668201 0 0 0 
2.934668201 0 0 0 
2.939668201 0 0 0 
2.944668201 0 0 0 
2.949668201 0 0 0 
2.954668201 0 0 0 
2.959668201 0 0 0 
2.964668201 0 0 0 
2.969668201 0 0 0 
2.974668201 0 0 0 
2.979668201 0 0 0 
2.984668201 0 0 0 
2.989668201 0 0 0 
2.994668201 0 0 0 
2.999668201 0 0 0 
3.004668201 0 0 0 
3.009668201 0 0 0 
3.014668201 0 0 0 
3.019668201 0 0 0 
3.024668201 0 0 0 
3.029668201 0 0 0 
3.034668201 0 0 0 
3.039668201 0 0 0 
3.044668201 0 0 0 
3.049668201 0 0 0 
3.054668201 0 0 0 
3.059668201 0 0 0 
3.064668201 0 0 0 
3.069668201 0 0 0 
3.074668201 0 0 0 
3.079668201 0 0 0 
3.084668201 0 0 0 
3.089668201 0 0 0 
3.094668201 0 0 0 
3.099668201 0 0 0 
3.104668201 0 0 0 
3.109668201 0 0 0 
3.114668201 0 0 0 
3.119668201 0 0 0 
3.124668201 0 0 0 
3.129668201 0 0 0 
3.134668201 0 0 0 
3.139668201 0 0 0 
3.144668201 0 0 0 
3.149668201 0 0 0 
3.154668201 0 0 0 
3.159668201 0 0 0 
3.164668201 0 0 0 
3.169668201 0 0 0 
3.174668201 0 0 0 
3.179668201 0 0 0 
3.184668201 0 0 0 
3.189668201 0 0 0 
3.194668201 0 0 0 
3.199668201 0 0 0 
3.204668201 0 0 0 
3.209668201 0 0 0 
3.214668201 0 0 0 
3.219668201 0 0 0 
3.224668201 0 0 0 
3.229668201 0 0 0 
3.234668201 0 0 0 
3.239668201 0 0 0 
3.244668201 0 0 0 
3.249668201 0 0 0 
3.254668201 0 0 0 
3.259668201 0 0 0 
3.264668201 0 0 0 
3.269668201 0 0 0 
3.274668201 0 0 0 
3.279668201 0 0 0 
3.284668201 0 0 0 
3.289668201 0 0 0 
3.294668201 0 0 0 
3.299668201 0 0 0 
3.304668201 0 0 0 
3.309668201 0 0 0 
3.314668201 0 0 0 
3.319668201 0 0 0 
3.324668201 0 0 0 
3.329668201 0 0 0 
3.334668201 0 0 0 
3.339668201 0 0 0 
3.344668201 0 0 0 
3.349668201 0 0 0 
3.354668201 0 0 0 
3.359668201 0 0 0 
3.364668201 0 0 0 
3.369668201 0 0 0 
3.374668201 0 0 0 
3.379668201 0 0 0 
3.384668201 0 0 0 
3.389668201 0 0 0 
3.394668201 0 0 0 
3.399668201 0 0 0 
3.404668201 0 0 0 
3.409668201 0 0 0 
3.414668201 0 0 0 
3.419668201 0 0 0 
3.424668201 0 0 0 
3.429668201 0 0 0 
3.434668201 0 0 0 
3.439668201 0 0 0 
3.444668201 0 0 0 
3.449668201 0 0 0 
3.454668201 0 0 0 
3.459668201 0 0 0 
3.464668201 0 0 0 
3.469668201 0 0 0 
3.474668201 0 0 0 
3.479668201 0 0 0 
3.484668201 0 0 0 
3.489668201 0 0 0 
3.494668201 0 0 0 
3.499668201 0 0 0 
3.504668201 0 0 0 
3.509668201 0 0 0 
3.514668201 0 0 0 
3.519668201 0 0 0 
3.524668201 0 0 0 
3.529668201 0 0 0 
3.534668201 0 0 0 
3.539668201 0 0 0 
3.544668201 0 0 0 
3.549668201 0 0 0 
3.554668201 0 0 0 
3.559668201 0 0 0 
3.564668201 0 0 0 
3.569668201 0 0 0 
3.574668201 0 0 0 
3.579668201 0 0 0 
3.584668201 0 0 0 
3.589668201 0 0 0 
3.594668201 0 0 0 
3.599668201 0 0 0 
3.604668201 0 0 0 
3.609668201 0 0 0 
3.614668201 0 0 0 
3.619668201 0 0 0 
3.624668201 0 0 0 
3.629668201 0 0 0 
3.634668201 0 0 0 
3.639668201 0 0 0 
3.644668201 0 0 0 
3.649668201 0 0 0 
3.654668201 0 0 0 
3.659668201 0 0 0 
3.664668201 0 0 0 
3.669668201 0 0 0 
3.674668201 0 0 0 
3.679668201 0 0 0 
3.684668201 0 0 0 
3.689668201 0 0 0 
3.694668201 0 0 0 
3.699668201 0 0 0 
3.704668201 0 0 0 
3.709668201 0 0 0 
3.714668201 0 0 0 
3.719668201 0 0 0 
3.724668201 0 0 0 
3.729668201 0 0 0 
3.734668201 0 0 0 
3.739668201 0 0 0 
3.744668201 0 0 0 
3.749668201 0 0 0 
3.754668201 0 0 0 
3.759668201 0 0 0 
3.764668201 0 0 0 
3.769668201 0 0 0 
