# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_IN5_reprate.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824474
# Directory: ESS_IN5_reprate/0
# Param: Lmin=4.9
# Param: Lmax=5.1
# Param: lambda0=5
# Param: Pulse_width=0.002
# Param: Num_pulses=1
# Param: GUI_start=2
# Param: FO1_DIST=6
# Param: L_ballistic_begin=19.5
# Param: L_ballistic_end=17
# Param: Length=100
# Param: SAMPLE_DIST=1.2
# Param: DETECTOR_DIST=4
# Param: GUI_h=0.105
# Param: GUI_w=0.1
# Param: GUI_GAP=0.05
# Param: H1=0.167
# Param: W1=0.116
# Param: H2=0.185
# Param: W2=0.15
# Param: H3=0.19
# Param: W3=0.15
# Param: H4=0.213
# Param: W4=0.14
# Param: H_chop=0.075
# Param: W_chop=0.03
# Param: H_end=0.042
# Param: W_end=0.0215
# Param: ALPHA=3.4
# Param: M=3.5
# Param: F_slow1=16.6667
# Param: F_slow2=0
# Param: F_fast1=0
# Param: F_fast2=200
# Param: N_fast=1
# Param: SLOW1_THETA=120
# Param: FO3=1
# Param: THETA_fast1=180
# Param: FAST_THETA=5
# Param: Gamma=0
# Param: Etun=1
# Param: V_HOLE=0
# Param: FRAC_QUASIEL=0
# Param: FRAC_TUNNEL=0
# Param: TT=50
# Param: RES_DE=0.5
# Param: port=30
# Param: cold=0.95
# Date: Fri Oct 11 20:16:17 2019 (1570817777)
# type: array_2d(90, 90)
# Source: ESS_IN5_reprate (ESS_IN5_reprate.instr)
# component: PSDfast2
# position: 0 0 99.975
# title: PSD monitor
# Ncount: 1000000
# filename: PSDfast2.dat
# statistics: X0=0.00168687; dX=0.869432; Y0=0.00827807; dY=2.16769;
# signal: Min=0; Max=5.42521e+07; Mean=4.0489e+06;
# values: 3.27961e+10 8.92098e+07 416679
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -12.5 12.5
# variables: I I_err N
# Data [PSDfast2/PSDfast2.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9951565.551 22746990.41 24998716.32 20119109.11 24155303.14 21114872.35 25388248.6 23022961.48 22719043.95 21034735.9 23810630.62 21791845.62 22626514.92 19441318.26 20823663.55 25554680.8 23424579.93 23784889.61 21152501.24 25641580.76 25057989.62 20140753.51 25028297.62 22482609.53 23231250.18 23280662.28 18953521.12 10609048.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21907437.79 45468200.58 46041853.61 43760859.41 47711079.16 42484838.98 43151475.25 50907735.5 41277621.03 41221696.41 39979562.88 43627194.1 48485054.47 44646048.01 46878175.39 44197300.05 43464461.47 47167856.02 41652355.72 46223105.52 40379449.74 45203380.85 41753354.32 46100207.02 41673903.73 48572340.54 45428638.8 24527639.69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21408880.34 42735727.34 45869524.35 42242971.76 43928943.56 46592257.52 42278296.32 41272089.34 41580191.27 40842797.05 41596186.8 44088621.25 42621437.18 40865736.27 44189657.19 50412261.65 46862556.99 43252611.31 40835469.43 45042281.74 46324794.39 47691332.24 51183065.3 50060557.76 39331499.71 46694131.76 44706956.88 21276904.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19915059.74 44632741.63 46604877.97 45035525.06 52312435.21 48307865.62 46068333.49 45024223.68 48101672.47 42053220.67 43717181.04 44977201.61 43343385.78 43740066.29 46537482.64 33927260.24 46996336.92 47334160.58 40572265.89 45343800.92 40344058.39 42943731.46 49908846.81 48381946.87 41566586.82 40900438.28 47121249.51 24358242.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20212878.08 47277938.44 42479564.79 43548701.54 44598009.92 46278809.08 49498386.28 50590556.92 44769492.67 47500246.59 47375918.83 42316784.03 48170950.72 44153018.13 45183055.25 43378192.64 45463217.44 42657455.43 43405272.14 49360867.64 42917352.12 40175539.08 42343424.76 48780491.65 42178310.97 43351573.91 42542507.46 22349636.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21471399.13 49392665.63 44733122.1 45557442.79 44770751.88 47029968.43 40797698.89 43667260.28 43540179.71 44284795.59 42798758.91 46485608.56 47686688.94 40737651.13 39359196.63 46410364.86 42651036.99 45494211.49 53018572.57 44585330 43101667.6 46248038.66 37601104.87 44769136.69 40152821.4 50558431.44 46469516.81 24092690.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20445765.69 45476841.35 51366245.95 54252067.51 46357098.48 45538198.33 44945514.48 48517511.43 45562980.22 45550531.77 42288748.54 48405573.09 46593322.08 40787804.02 42879420.18 45312898.3 40700629.63 46963652.4 48682593.02 42166528.56 47596579.15 49563188.96 38737511.55 43344961.26 45992024.55 48052039.89 39102753.88 26673617.25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23123866.99 39845468.65 46757286.05 41790612.26 47048733.34 43819657.08 43851894.76 51780405.56 42833639.96 48704573.58 47603939.96 49911830.66 45111026.91 40450092.76 43558145.22 41876202.03 37764112.2 45591378.52 49194612.37 48846323.21 43906234.94 50165636.49 46078548.39 43231607.6 44519493.92 41182198.7 45250948.8 26265240.25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23740185.83 42227445.19 45059639.34 40867356.53 40542655.36 40749368.72 40019003.26 41417540.19 37530548.06 48452151.24 44482620.05 41080563.57 44633103.12 38926339.84 48244349.42 47150539.87 47259720.65 39587973.69 44364161.11 37248127.12 47392538.08 42475543.77 45210396.65 40948392.81 47796333.24 49342779.99 43180909.82 25666767.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20874654.54 43077597.31 42536993.37 50844250.84 43005036.72 43351330.85 52118878.11 43967265.41 42618315.73 45989958.32 46512735.15 44627610.98 41426425 46793020.96 45098397.81 49442529.82 48015918.38 45250517.99 47215328.21 42081201.72 41571314.97 44588942.57 46967664.48 45264785.01 41888605.68 43102063.82 47334377.14 22615822.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22668651.34 43582700.09 36694442.92 40092923.66 41850309.99 43056458.35 46136468.05 44823780.61 42881684.92 44644828.97 42714267.24 46131579.83 47978266.35 46494969.43 47949946.03 42101762.45 41512827.9 44671964.75 50169271.32 46069369.27 37134159.22 44485328.43 49232265.23 48131746.7 41001007.55 48505102.36 43978745.32 21982063.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25300855.96 35615517.34 50025858.19 43107540.52 45994459.38 46712534.75 47418023.81 46148833.8 48367422.74 42171327.79 43464357.57 40534339.27 46476844.62 41649141.81 48016998.5 48012636.91 46137640.31 43451061.96 42032565.23 44727411.84 44427318.18 44878404.26 47065011.7 47446456.92 47500262.44 46510416.54 47666519.5 23816582.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25897039.57 48280803.49 39536260.36 51155183.12 49104671.74 43926155.05 42258497.71 39762368.74 45842623.59 48033260.47 47035131.01 46948270.45 49814308.64 45558622.41 38587427.24 43597297.14 42945225.73 47324585.83 48498628.27 46077005.2 46158567.99 46079854.5 48300222.27 47835674.04 40788305.12 49316277.87 42483520.97 22932525.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20821305.9 46667929.87 45924349.97 49278775.05 42571042.21 42808696.96 42913590.33 44512819.63 47123123.87 44325036.68 47486562.93 40765026.57 45672884.35 42390683.83 44427682.39 39157073.46 45014378.49 45831287.72 41624232.8 44629948.56 48264688.71 48607816.39 43913776.84 42757434.76 39747238.3 40067572.71 40367223.69 24353996.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24843552.9 46574055.98 48598844.04 51278652.19 53081474.54 43673254.76 46431360.98 40355386.35 42944420.36 47745921.25 47756796.02 42241239.81 45318906.7 45563388.32 40343822.61 38902606.47 48106485.29 42579902.46 46028265.85 41010586.68 48065617.69 42346503.19 48521597.55 38372545.87 42260226.82 50006385.91 43565541.36 22375008.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24530123.43 45592917.62 40886680.97 42329557.06 48150763.92 42543372.47 39114938.3 44795922.5 45479160.67 44713065.23 43337202.06 42935990.3 48262262.48 44941757.1 48101788.43 46859809.19 42017057.1 42097510.3 47193198.2 41433940.46 45464812.59 49796782.42 48636455.18 46272629.25 44143353.95 49721641.98 43655062.11 23750899.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21633507.1 46656904.25 41590986.12 44779164.15 44930603.02 52183531.74 42915083.56 45738217.27 45955318.56 44277005.64 43027033.62 49529000.66 42803545.27 44749763.15 45196165.15 46080597.21 42560350.81 43893040.63 42096100.28 40062045.44 46747293.56 47477611.13 43984583.22 44731221.42 41707410.51 42421457.89 41116737.16 22889152.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24223047.13 49495896.23 45922492.25 41991088.77 41571844.81 44052266.51 44303409.11 49742751.28 45082324.2 40647734.48 48864683.13 39878455.97 45392932.43 44449467.87 43162525.84 44254466.61 48192228.69 40486554.78 47061328.75 46130241.68 45442725.4 42791628.57 45053525.86 40435776.07 44234977.85 48306656.63 48069090.18 24524120.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20162502.94 38444251.26 43164687.62 45243958.99 42336516.15 43934296.36 49858701.55 42096328.58 43686572.76 44276570.78 47131021.37 46866905.08 43741425.48 48688991.35 43925132.76 44814018.58 41377061.3 43472056.25 45069223.71 46767856.88 43104279.35 45496125.59 41712946.26 45704347.17 41899337.52 45720653.47 43387284.09 24685456.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27172865.48 44170061.78 47715630.34 47230730.01 48065324.04 44461229.72 42306862.87 49198919.59 44150377.7 46712907.45 50710999.21 49559988.66 42356290.32 40649983.46 46165110.89 47509392.26 47762482.34 45963324.04 48631907.82 46538712.99 50394372.25 42849942.07 49230998.91 47313019.49 46274864.42 40058105.35 48382184.5 23023909.49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21536798.78 50779005.15 47180738.7 39322695.38 41391797.53 47614380.31 46027746.99 43249488.12 46895772.29 39358692.73 41757046.44 42482418.65 43330224.94 38014186.48 40634346.07 49050795.46 50845647.64 45151320.67 46900538.01 48067659.28 46378943.09 42186430.3 51310435.14 47384192.02 48077026.07 49442361.55 46625607.26 25197738.09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
