# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_IN5_reprate.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824474
# Directory: ESS_IN5_reprate/0
# Param: Lmin=4.9
# Param: Lmax=5.1
# Param: lambda0=5
# Param: Pulse_width=0.002
# Param: Num_pulses=1
# Param: GUI_start=2
# Param: FO1_DIST=6
# Param: L_ballistic_begin=19.5
# Param: L_ballistic_end=17
# Param: Length=100
# Param: SAMPLE_DIST=1.2
# Param: DETECTOR_DIST=4
# Param: GUI_h=0.105
# Param: GUI_w=0.1
# Param: GUI_GAP=0.05
# Param: H1=0.167
# Param: W1=0.116
# Param: H2=0.185
# Param: W2=0.15
# Param: H3=0.19
# Param: W3=0.15
# Param: H4=0.213
# Param: W4=0.14
# Param: H_chop=0.075
# Param: W_chop=0.03
# Param: H_end=0.042
# Param: W_end=0.0215
# Param: ALPHA=3.4
# Param: M=3.5
# Param: F_slow1=16.6667
# Param: F_slow2=0
# Param: F_fast1=0
# Param: F_fast2=200
# Param: N_fast=1
# Param: SLOW1_THETA=120
# Param: FO3=1
# Param: THETA_fast1=180
# Param: FAST_THETA=5
# Param: Gamma=0
# Param: Etun=1
# Param: V_HOLE=0
# Param: FRAC_QUASIEL=0
# Param: FRAC_TUNNEL=0
# Param: TT=50
# Param: RES_DE=0.5
# Param: port=30
# Param: cold=0.95
# Date: Fri Oct 11 20:16:17 2019 (1570817777)
# type: array_1d(100)
# Source: ESS_IN5_reprate (ESS_IN5_reprate.instr)
# component: TOFdetector_zoom
# position: 3.06418 0 103.771
# title: Time-of-flight monitor
# Ncount: 1000000
# filename: TOF_zoom.dat
# statistics: X0=0; dX=0;
# signal: Min=0; Max=0; Mean=0;
# values: 0 0 0
# xvar: t
# yvar: (I,I_err)
# xlabel: Time-of-flight [\gms]
# ylabel: Intensity
# xlimits: 133131 135131
# variables: t I I_err N
133141.4453 0 0 0 
133161.4453 0 0 0 
133181.4453 0 0 0 
133201.4453 0 0 0 
133221.4453 0 0 0 
133241.4453 0 0 0 
133261.4453 0 0 0 
133281.4453 0 0 0 
133301.4453 0 0 0 
133321.4453 0 0 0 
133341.4453 0 0 0 
133361.4453 0 0 0 
133381.4453 0 0 0 
133401.4453 0 0 0 
133421.4453 0 0 0 
133441.4453 0 0 0 
133461.4453 0 0 0 
133481.4453 0 0 0 
133501.4453 0 0 0 
133521.4453 0 0 0 
133541.4453 0 0 0 
133561.4453 0 0 0 
133581.4453 0 0 0 
133601.4453 0 0 0 
133621.4453 0 0 0 
133641.4453 0 0 0 
133661.4453 0 0 0 
133681.4453 0 0 0 
133701.4453 0 0 0 
133721.4453 0 0 0 
133741.4453 0 0 0 
133761.4453 0 0 0 
133781.4453 0 0 0 
133801.4453 0 0 0 
133821.4453 0 0 0 
133841.4453 0 0 0 
133861.4453 0 0 0 
133881.4453 0 0 0 
133901.4453 0 0 0 
133921.4453 0 0 0 
133941.4453 0 0 0 
133961.4453 0 0 0 
133981.4453 0 0 0 
134001.4453 0 0 0 
134021.4453 0 0 0 
134041.4453 0 0 0 
134061.4453 0 0 0 
134081.4453 0 0 0 
134101.4453 0 0 0 
134121.4453 0 0 0 
134141.4453 0 0 0 
134161.4453 0 0 0 
134181.4453 0 0 0 
134201.4453 0 0 0 
134221.4453 0 0 0 
134241.4453 0 0 0 
134261.4453 0 0 0 
134281.4453 0 0 0 
134301.4453 0 0 0 
134321.4453 0 0 0 
134341.4453 0 0 0 
134361.4453 0 0 0 
134381.4453 0 0 0 
134401.4453 0 0 0 
134421.4453 0 0 0 
134441.4453 0 0 0 
134461.4453 0 0 0 
134481.4453 0 0 0 
134501.4453 0 0 0 
134521.4453 0 0 0 
134541.4453 0 0 0 
134561.4453 0 0 0 
134581.4453 0 0 0 
134601.4453 0 0 0 
134621.4453 0 0 0 
134641.4453 0 0 0 
134661.4453 0 0 0 
134681.4453 0 0 0 
134701.4453 0 0 0 
134721.4453 0 0 0 
134741.4453 0 0 0 
134761.4453 0 0 0 
134781.4453 0 0 0 
134801.4453 0 0 0 
134821.4453 0 0 0 
134841.4453 0 0 0 
134861.4453 0 0 0 
134881.4453 0 0 0 
134901.4453 0 0 0 
134921.4453 0 0 0 
134941.4453 0 0 0 
134961.4453 0 0 0 
134981.4453 0 0 0 
135001.4453 0 0 0 
135021.4453 0 0 0 
135041.4453 0 0 0 
135061.4453 0 0 0 
135081.4453 0 0 0 
135101.4453 0 0 0 
135121.4453 0 0 0 
