# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570824990
# Directory: Samples_Incoherent/6
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:35 2019 (1570817975)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=0.140315; dX=105.351; Y0=0.288159; dY=39.2544;
# signal: Min=0; Max=326.94; Mean=40.877;
# values: 1.32441e+06 7438.69 39072
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
0 28.47866858 31.99499167 0 0 40.90318238 0 0 0 0 0 0 0 0 0 0 42.02378098 0 25.09239658 24.88787814 0 0 75.04119473 0 35.50623515 0 0 28.02954329 0 0 40.73603858 32.97017301 0 0 0 0 29.96593273 73.38490636 0 0 0 0 0 0 0 0 0 0 0 0 22.46004155 0 0 0 0 0 0 28.84514111 47.29654779 30.44879619 0 42.25043549 2.118050222 0 0 33.06396058 0 7.190433787 46.998903 0 35.75561952 4.520029564 0 41.4761698 0 0 0 0 0 0 0 34.32272809 0 0 0 0 0 44.53131642 47.18869861 0 0 50.09975159 6.831032913 0 0 0 0 32.40483444 0 67.64769119 0 0 0 0 0 0 44.3745063 0 0 0 35.47777526 0 0 0 0 24.51489247 0 52.22674708 0 0 33.03536956 0 8.910647268 0 40.32087658 23.6355199 45.10608049 0 0 0 0 0 67.9880373 45.05276175 0 0 0 25.45957447 0 0 39.86811692 44.4331349 0 0 0 48.636724 39.10591809 0 0 47.80082331 23.1522307 0 0 0 0 39.59765806 0 30.9496098 0 0 64.24941641 0 0 0 0 0 0 15.95941842 0 0 39.3113827 29.13132448 0 0 0 0 59.4577676 58.92439765 95.90836931 0 
0 0 0 0 28.56144011 0 0 0 0 0 0 0 0 0 0 0 111.5859894 0 0 0 0 38.57038523 42.82355311 0 0 0 0 0 50.21277857 0 0 45.53983661 0 36.25553194 44.5895434 0 0 0 0 0 48.01126936 77.74427898 113.4870969 0 0 46.51916075 47.8014739 0 0 30.8044512 0 47.50914898 0 0 0 79.41111345 0 33.35579783 0 0 97.69822876 0 0 0 0 0 0 27.24518327 0 0 0 0 0 0 35.38158446 0 0 30.83010675 0 0 0 0 0 0 35.48973659 0 0 0 0 0 0 12.0336572 77.58168627 0 0 0 35.13873418 33.87412847 0 0 8.295641814 0 32.69461714 46.31955208 0 0 0 0 0 4.980565875 0 77.71222662 0 69.8424464 0 73.80551623 78.34902572 0 44.35257964 0 0 0 0 0 76.37016702 85.13733363 0 0 0 0 54.7942214 22.17531108 31.94207437 40.4141008 0 0 0 0 0 0 0 0 0 0 37.53214847 0 0 0 0 49.58494861 21.68738618 78.74272367 38.89974874 0 0 0 0 0 0 0 0 10.02227935 0 0 0 0 0 0 0 0 0 1.729509821 9.305491495 35.05201278 0 25.594326 0 108.7810658 0 0 
0 0 0 0 0 0 0 103.0729669 85.09102041 0 0 0 32.77585586 0 0 0 52.35434936 78.85241761 0 0 0 32.10229972 0 32.20631433 31.13743708 68.49583352 0 0 0 52.32755494 47.94462104 0 0 53.81521583 0 11.53284707 0 0 0 28.30030308 65.47004952 0 0 0 48.82690055 0 0 0 75.28102073 0 0 0 0 60.66239194 0 0 0 0 0 0 0 0 48.88906245 40.08051201 44.13398824 0 37.97352936 0 0 0 0 52.35640687 30.62773211 0 24.19625428 0 0 45.38957185 41.7137499 0 0 104.4150596 10.97550284 0 0 33.38070778 0 0 40.24908651 0 0 0 43.60629232 7.224091053 0 39.47081835 0 0 0 0 0 0 0 22.45797002 0 20.54282607 0 0 0 0 72.26427639 0 0 0 0 0 30.65147072 0 0 0 0 22.87027581 34.08004672 106.2108688 30.30193889 7.551863506 0 0 0 0 39.2405753 0 0 28.38449721 36.0315555 50.57338384 0 0 0 87.89162763 44.68019502 5.998223641 83.27251305 33.23285207 68.954333 0 0 41.30790374 0 0 0 0 0 21.7311327 0 26.59223908 0 0 39.96443264 0 0 0 0 68.09785661 0 0 0 43.76472034 0 0 69.42651229 0 0 9.095618346 0 0 0 0 36.28335699 0 
0 0 0 37.62582433 0 47.31059681 0 0 39.28509534 90.49813488 44.5372822 41.03942583 53.6441867 0 34.00128797 0 72.86943483 0 0 0 49.87740299 0 47.96511552 0 9.049555792 7.616319809 0 0 0 42.03583484 9.709247947 0 6.311943181 0.5231583944 0 0 0 88.13860774 0 0 0 0 0 45.0277324 39.09346197 38.56520018 0 75.27280089 25.42704936 0 0 0 0 0 40.0733737 0 0 56.02867867 58.97898771 0 59.29467541 0 0 0 0 0 69.90662955 72.4433397 27.17530071 80.37261754 52.51512205 0 0 0 0 37.8873246 25.70882023 0 0 6.079560112 0 0 0 0 0 0 0 28.06711525 0 0 0 0 39.68076415 19.70105312 0 0 27.34397985 33.31417383 0 0 48.82435889 0 0 0 0 77.368003 49.86961936 0 0 0 0 0 0 36.24189994 15.21995396 0 0 68.83682007 0 5.109528737 0 0 0 0 0 0 0 0 0 86.8024358 0 0 0 0 0 0 6.000889346 15.32730177 0 1.870664892 0 0 35.14837059 61.78169353 0 27.47459472 32.69295417 0 0 0 0 0 68.24398837 45.32378281 85.6043378 41.35997225 79.77755796 0.1526453387 0 0 0 0 0 0 0 36.85665678 0 37.5878662 0 0.3481950375 0 0 0 26.53109997 66.39494556 0 0 45.7652527 4.635704947 45.44186752 
15.06478332 0 0 0 0 0 0 83.99638963 0 0 37.58033781 0 0 14.31155671 53.33631777 0 76.34047198 37.45338414 0 0 41.23605837 0 0 0 44.73962566 0 31.19476748 0 6.009650427 33.7138211 0 35.41758287 41.95570666 0 0 2.558606378 77.90498707 0 40.76512921 0 0 12.07088246 52.60925642 7.326366769 0 46.7151915 38.10249523 27.86557606 0 30.6744868 38.49774996 0 0 0 0 43.18652212 0 0 31.47865113 43.57198854 0 0 40.43661065 0 0 0 0 0 36.47999762 0 0 21.87158148 0 0 33.49788746 17.52475732 68.85291733 0 0 100.679766 0 0 0 0 0 0 0 47.35798173 54.55735856 9.846898143 0 0 0 26.56466962 0 33.33002847 11.19242093 0 58.62587741 0 46.88570242 0 68.85213782 0 36.94808452 0 0 0 0 0 0 0 0 40.70640387 0 0 47.87241095 0 0 0 0 0 43.29908746 0 0 0 0 0 0 0 36.12292168 0 0 0 31.86805537 17.96867552 0 0 0 7.302518841 73.00256013 30.18196537 0 0 0 61.27280312 0 37.63907812 0 75.09119808 0 0 0 0 32.59370943 0 0 0 0 0 0 0 0 0 0 60.64675135 0 71.21056328 0 0 0 0 0 0 55.98922358 0 0 43.89881945 0 0 
0 36.08839514 27.90736545 0 30.82234153 34.94603394 0 0 0 0 50.85088083 0 0.2043734834 0 27.72315379 0 0 42.4287306 0 68.58135031 0 41.31315423 0 0 0 0 30.15079796 0 0 39.21305869 0 0 0 0 46.02897727 82.68013332 0 0 0 45.70206968 15.07584405 0 0 25.33822137 0 0 0 0 27.87566094 0 0 44.31019664 23.97654299 0 79.38728484 34.07312272 0 0 0 34.71751956 0 124.1641455 0 0 0 55.98340616 0 10.10583848 0 0 0 0 0 0 0 0 0 22.07742729 0 44.08931425 34.6088435 0 0 33.01027371 71.14598882 73.80100601 0 0 0 9.322442723 0 0 21.04369162 0 0 0 40.17055371 0 12.35268959 72.35514977 0 0 0 15.78094674 0 0 0 0 90.57600202 0 0 0 14.18435262 0 0 37.53493164 0 0 0 0 0 0 0 51.37126146 35.05520947 34.18896614 0 30.95660058 0 24.29313517 0 0 30.53005965 0 95.83695807 0 59.13602051 34.21631754 0 0 38.72386293 0 10.01891756 0 0 49.68389598 31.85821656 0 0 81.96220575 31.65701648 0 14.90553661 0 0 0 0 23.77985452 27.20590072 0 0 0 27.19807887 0 23.89501966 68.72101738 0 0 0 0 36.29728109 0 0 0 0 0 0 0 0 61.29579898 
33.39717983 80.35788573 0 0 12.11686619 38.63567967 0 46.43067915 0 0 39.16055839 0 0 35.81957132 37.85764728 181.1819194 0 0 0 0 77.97967083 0 0 0 32.06063424 0 0 39.90376771 78.06975513 0 0 0 0 0 0 0 44.39460324 0 0 0 44.26323396 72.0337676 0 0 0 37.5226622 0 38.87720328 0 0 50.1317378 0 0 0 42.92702057 0 0 0 0 0 8.478568158 0 0 0 0 42.74663558 0 0 0 0 48.35569776 0 35.78118173 0 24.85715093 0 0 2.57789851 0 0 0 0 36.82803415 0 0 0 0 41.92022304 80.23325414 0 0 47.34385901 39.17764933 0 41.97296172 0 0 36.57831971 0 0 0 0 33.12211167 0 52.17721277 41.17621429 43.60894381 0 4.136537561 40.01595964 0 0 0 0 0 0 27.7206656 0 23.84903896 0 0 0 0 0 29.06058361 0 67.09764627 0 0 0 0 0 102.6802889 31.02853584 0 0 0 0 0 44.50878456 105.7658428 26.63086534 0 0 0 0 0 0 0 0 24.10675044 0 37.60943543 0 36.14476685 0 0 0 0 47.04473449 0 42.87426944 24.78891979 0 0 0 0 0 58.74228572 41.24982356 71.29654029 0 23.59411655 44.0274159 0 0 4.948575833 32.55465627 0 29.15652726 
0 0.3211370028 40.94625447 83.62693719 0 0 39.59964012 31.74780268 48.64490903 0 12.52458161 0 0 2.890160034 0 0 35.16366165 0 0 0 0 34.44763617 76.94860535 71.11021527 36.3134219 0 0 0 0 42.52775317 38.38238341 27.17160122 27.9255183 67.58838297 36.86529524 28.37153566 82.57241192 0 0 27.328772 1.291796962 65.46972771 0 0 0 33.32502679 0 0 0 67.76125398 0 41.80020294 41.32520728 0 0 43.28150773 8.505863305 0 44.83496984 0 109.1949729 70.85989898 0 0 66.70624299 33.14928698 0 0 0 42.3030008 46.75670691 0 0 0 32.22517098 34.52343988 29.35208977 49.28065475 0 40.42889116 34.79484937 63.07060431 0 46.03969111 114.4091854 28.46368113 7.297972996 52.12840136 34.71254004 3.773138504 0 103.8095886 14.79061577 0 0 46.8810072 0 0 0 0 0 43.91447326 102.4111166 0 0 39.98337392 0 0 0 44.35453671 0 0 29.81574114 80.27432716 23.74501224 95.19459369 0 0 42.37552315 2.238078186 66.08934864 0 0 28.56444021 22.44095603 0 32.63096909 4.87039929 0 39.09361003 67.04638245 27.66756901 0 0 0 75.83948019 38.05145713 30.40363747 0 0 0 69.68016232 38.44492193 78.28402 0 0 0 42.95091416 0 0 0 0 37.07887218 0 13.17199548 46.74995895 27.90413995 0 0 80.97674134 0 0 0 39.84434543 48.32095967 0 0 0 0 26.82910631 0 0 0 0 38.57285085 0 0 0 0 0 
0 29.79784729 29.7742448 0 68.39955778 0 0 0 0 29.54892854 57.83820277 109.3269302 0 0 0 0 23.2989932 117.3296558 0 0 10.0852298 0 0 0 0 66.21095985 0 0 0 41.14744462 189.2733746 27.64814391 12.21419815 36.46987701 58.36813035 0 0 0 41.80418655 0 0 15.17872611 0 36.29181402 25.82831605 41.12115194 0 0 30.48862485 46.52141054 0 31.4686684 36.27930016 0 0 43.50190707 0 0 0 50.45789953 27.63808498 0 0 45.0005043 0 36.17317701 0 0 70.20907337 14.20361696 0 0 0 0 0 0 0 0 34.75174593 0 110.2076959 68.6500867 43.00691513 107.5834673 0 0 28.93882016 0 70.45223494 0 0 0 48.27109503 0 10.91150926 0 0 0 0 0 0 0 0 0 14.03499698 53.00229333 0 12.84379342 0 55.56349611 128.7775088 41.53219153 0 79.56041495 4.520184136 0 0 0 0 0 23.36840387 0 0 0 40.41736841 8.389264213 0 42.07117638 0 0 15.04776512 0 0 0 0 0 0 0 35.75449348 91.37388373 0 0 0 34.35143148 32.86890434 40.96204316 46.13807656 0 0 0 0 49.13822239 0 0 119.7151758 0 77.79283702 0 0 0 0 44.37547375 0 30.33151174 126.0931458 0 44.18087368 88.45346473 0 62.1149407 34.99407569 0 2.386743067 0 41.53852734 0 0 0 0 0 
29.03590179 0 33.01937255 67.13623153 0 0 0 0 0 0 0 94.25060591 105.0811743 120.8518212 63.04760229 0 112.1547991 80.27569233 0 0 0 0 0 41.75326463 28.52084381 36.07155381 71.15324174 0 29.36394156 32.87140196 38.92434549 107.9043194 10.12297439 85.21201975 81.31200641 0 0 0 30.78989736 0 53.98276531 24.74148481 0 32.07988146 0 52.92563311 80.92996461 81.70367353 0 0 0 43.52697305 46.70508947 0 0 37.85033345 0 0 0 116.8313821 37.60139733 0 123.8618377 37.83468076 1.579714162 44.09849409 0 0 0 0 0 0 38.25117816 36.81872656 0 0 0 66.0361056 0 0 0 0 55.32110336 28.69718245 0 0 61.43884622 27.9477836 0 0 6.338988208 0 0 70.82902715 0 0 31.15681914 0 0 0 106.680911 0 44.67398251 0 0 0 30.06389332 0 0 50.00413315 0 19.30998224 0 48.98693143 53.8808467 0 0 6.71587318 5.164199173 69.36671139 0 37.45762572 86.59030062 51.10572186 21.45749399 0 28.72872183 0 33.02472664 0 0 0 8.683107238 4.842658897 42.56477778 80.19807996 0 30.87173315 6.685676324 26.33818919 0 62.4698104 122.1793072 0 0 0 0 0 58.7027301 19.76456211 38.57671999 14.51766224 0 0 82.56245614 81.27654553 0 19.18814104 33.34458811 0 33.59464314 37.99038828 37.13770084 29.41328137 0 0 0 0 34.24148149 0 28.58544758 42.82444432 0 40.18443404 0 47.34873844 38.92872452 45.66003679 47.17640489 0 
29.67131635 43.68575918 0 0 0 29.21250298 32.00778214 0 160.0004334 0 0 0 33.48316329 28.52514896 67.03304609 0 17.38557477 0 0 11.39320434 0 23.54563527 32.71063923 85.71537739 0 46.92855403 0 46.56514302 41.75522751 14.37346093 36.92826492 58.33296105 0 0 22.61034756 0 31.03953186 0 0 0 30.57615041 0 24.11949039 0 5.497670997 27.17146385 0 45.58255808 0 0 28.43546423 10.35926996 120.8092241 0 0 45.68384229 0 0 43.09264297 10.46967984 44.75100259 14.09317991 64.78530827 0 0 43.54310512 28.11852825 0 0 32.95272281 0 38.20259426 0 0 0 30.93979321 11.02217604 0 0 48.81801114 77.85426282 67.1339552 0 24.9016442 0 124.8283796 9.056111945 0 0 46.15083468 80.87566735 33.41787202 0 0 0 0 0 28.37174913 48.97333634 0 45.15232173 0 36.77893829 26.05051193 0 0 0 0 80.2760795 39.02895817 32.49823096 27.38928425 51.25473135 0 23.1729364 0 5.658157106 0 20.79968282 56.91291343 7.072478666 38.77481083 28.15203002 0 38.93158473 0 104.4105639 0 0 0 0 0 0 37.48664392 0 40.07568383 0 1.437370386 0 0 0 8.261050284 0 0 0 0 0 0 35.47102438 0 83.70420178 0 46.84896319 0 47.29312712 107.1888733 0 38.4315223 0 0 40.97074293 0 0 109.9698368 0 0 17.31895048 0 0 0 0 0 0 37.27152271 0 44.71368142 0 112.2181456 48.60086174 63.38049714 
39.73295922 63.1212284 0 0 15.51397665 0 0 143.3122012 0 44.65941343 45.13089401 37.85825392 43.2072927 10.43758532 0 0 21.86387708 48.23448532 5.527231436 33.02069826 0 57.38996541 64.81821214 0 0 0 42.62473183 30.00542028 79.63368893 38.38138124 0 0 85.07499055 33.35767954 0 0 147.1565297 38.87129258 0 21.90965152 0 0 0 7.455034998 33.72505691 34.40164547 34.05081693 0 0 58.01244563 172.5847567 0 0 0 0 29.52606198 101.1856186 34.50077078 0 37.06868581 0 0 0 88.62371086 54.4401325 39.27821744 51.14227537 50.09084082 0 51.17429541 27.87283081 0 0 59.29318678 45.75441805 0 82.16260661 0 71.41822085 0 0 0 0 24.40651498 0.1076759626 59.75471801 0 47.77446034 158.5077853 91.82297491 0 43.73176865 0 48.45467776 37.30322118 0 41.74176396 94.57088755 0 0 0 0 33.69201786 34.5604061 0 40.55492306 43.86253418 0 0 42.41447223 0 0 0 0 70.2931165 31.60190736 0 56.20826314 0 0 41.02792356 36.49576605 0 39.80869341 0 37.53871555 34.79374713 0 10.69528136 30.82493844 31.82754388 0 0 45.1601244 37.28429857 46.81076668 0 0 45.4561937 68.42894521 0 0 77.39982236 0 146.0267444 10.67401033 0 0 48.25509748 0 22.99725163 19.80745128 0 30.13308652 0 60.60067644 0 30.62997621 0 72.25932495 0 0 119.6659328 104.4923832 0 0 45.29648117 63.90692307 0 67.90631663 0 92.19428936 34.33330364 0 26.37150419 25.54810305 22.33215963 0 0 24.80477873 
