# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 26, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Monochromators/Test_Monochromators.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1582964385
# Directory: 1
# Nodes: 4
# Param: Mono=1
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Wed Feb 26 19:58:42 2020 (1582743522)
# type: array_1d(200)
# Source: Test_Monochromators (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Monochromators/Test_Monochromators.instr)
# component: lamStart
# position: 0 0 0.5
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambdaStart.dat
# statistics: X0=2; dX=0.230954;
# signal: Min=0; Max=7.59012e-06; Mean=5.02538e-06;
# values: 0.00100508 3.17833e-07 1e+07
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
1.403 0 0 0 
1.409 0 0 0 
1.415 0 0 0 
1.421 0 0 0 
1.427 0 0 0 
1.433 0 0 0 
1.439 0 0 0 
1.445 0 0 0 
1.451 0 0 0 
1.457 0 0 0 
1.463 0 0 0 
1.469 0 0 0 
1.475 0 0 0 
1.481 0 0 0 
1.487 0 0 0 
1.493 0 0 0 
1.499 0 0 0 
1.505 0 0 0 
1.511 0 0 0 
1.517 0 0 0 
1.523 0 0 0 
1.529 0 0 0 
1.535 0 0 0 
1.541 0 0 0 
1.547 0 0 0 
1.553 0 0 0 
1.559 0 0 0 
1.565 0 0 0 
1.571 0 0 0 
1.577 0 0 0 
1.583 0 0 0 
1.589 0 0 0 
1.595 0 0 0 
1.601 5.02346053e-06 2.246986856e-08 49981 
1.607 7.571136209e-06 2.758544323e-08 75329 
1.613 7.545797579e-06 2.753922432e-08 75077 
1.619 7.558764707e-06 2.756287969e-08 75206 
1.625 7.556455884e-06 2.755867503e-08 75183 
1.631 7.561596381e-06 2.756807386e-08 75234 
1.637 7.518364354e-06 2.748912815e-08 74804 
1.643 7.533246271e-06 2.751633323e-08 74952 
1.649 7.552840007e-06 2.755208499e-08 75147 
1.655 7.540582008e-06 2.752972502e-08 75025 
1.661 7.507200634e-06 2.74686983e-08 74693 
1.667 7.558465207e-06 2.756233732e-08 75203 
1.673 7.491024484e-06 2.743909839e-08 74532 
1.679 7.538261812e-06 2.752547377e-08 75002 
1.685 7.544293918e-06 2.753648751e-08 75062 
1.691 7.480976312e-06 2.742069406e-08 74432 
1.697 7.541267497e-06 2.753094334e-08 75032 
1.703 7.55093331e-06 2.754861241e-08 75128 
1.709 7.550524959e-06 2.754785597e-08 75124 
1.715 7.54761688e-06 2.754256254e-08 75095 
1.721 7.509511829e-06 2.747292541e-08 74716 
1.727 7.544297154e-06 2.753649932e-08 75062 
1.733 7.553845162e-06 2.755391843e-08 75157 
1.739 7.508615967e-06 2.747130257e-08 74707 
1.745 7.520477022e-06 2.749299379e-08 74825 
1.751 7.544804608e-06 2.753743437e-08 75067 
1.757 7.568418896e-06 2.758048595e-08 75302 
1.763 7.531122488e-06 2.751243028e-08 74931 
1.769 7.54278203e-06 2.75337204e-08 75047 
1.775 7.485797645e-06 2.742952312e-08 74480 
1.781 7.547322906e-06 2.754203993e-08 75092 
1.787 7.531628102e-06 2.751335942e-08 74936 
1.793 7.53485534e-06 2.751927349e-08 74968 
1.799 7.528513763e-06 2.750767298e-08 74905 
1.805 7.573732656e-06 2.75901424e-08 75355 
1.811 7.575954679e-06 2.759420915e-08 75377 
1.817 7.546308588e-06 2.754017226e-08 75082 
1.823 7.527308979e-06 2.750547425e-08 74893 
1.829 7.5762421e-06 2.759470691e-08 75380 
1.835 7.551621444e-06 2.754983955e-08 75135 
1.841 7.554348671e-06 2.75548385e-08 75162 
1.847 7.548212811e-06 2.754363687e-08 75101 
1.853 7.48921778e-06 2.743579372e-08 74514 
1.859 7.562181438e-06 2.756910756e-08 75240 
1.865 7.496553703e-06 2.744922549e-08 74587 
1.871 7.549822808e-06 2.75465776e-08 75117 
1.877 7.560673224e-06 2.756635711e-08 75225 
1.883 7.5673123e-06 2.757846773e-08 75291 
1.889 7.531424911e-06 2.751298432e-08 74934 
1.895 7.502987751e-06 2.746100521e-08 74651 
1.901 7.562979973e-06 2.757055304e-08 75248 
1.907 7.506004348e-06 2.746652755e-08 74681 
1.913 7.472230119e-06 2.740465654e-08 74345 
1.919 7.527008325e-06 2.750492653e-08 74890 
1.925 7.524387272e-06 2.750012287e-08 74864 
1.931 7.550426022e-06 2.754767834e-08 75123 
1.937 7.530733449e-06 2.751174338e-08 74927 
1.943 7.52309881e-06 2.749780137e-08 74851 
