# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 26, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/PSI_Focus/PSI_Focus.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1582960054
# Directory: 1
# Nodes: 4
# Param: lambda=3.4
# Param: chopp_ratio=1
# Param: DET=-69.9
# Date: Wed Feb 26 19:38:27 2020 (1582742307)
# type: array_2d(60, 60)
# Source: PSI_Focus (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/PSI_Focus/PSI_Focus.instr)
# component: DivMonGuideExit
# position: 0 0 66.612
# title: Divergence monitor
# Ncount: 10000000
# filename: divguide.dat
# statistics: X0=3.46263e-06; dX=0.283113; Y0=-0.000107937; dY=0.328555;
# signal: Min=0; Max=2.1677e+07; Mean=1.20733e+06;
# values: 4.34639e+09 4.33264e+06 3.74191e+06
# xvar: X
# yvar: Y
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -2 2
# variables: I I_err N
# Data [DivMonGuideExit/divguide.dat] I:
0 0 0 0 0 0 0 0 0 0 0 1.764962628e-147 2.439671207e-114 1.090940688e-90 1.026672018e-53 6.36421514e-39 9.817433695e-12 0.0790815651 181.9653674 12381.35247 25947.18077 73197.82342 143341.992 170907.2871 277002.7628 282092.263 317342.8598 330159.0014 333510.294 336136.6213 332523.8105 334044.4566 324085.8326 319237.8816 309714.0126 235212.0825 221981.9121 115462.272 67733.41367 39388.66253 3830.365779 665.24498 0.09592527792 5.776995353e-14 1.652660652e-32 5.284505391e-66 1.56190466e-80 5.547033357e-111 3.227017143e-157 0 0 7.09605094e-269 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7.2937435e-146 1.753312839e-113 1.302391113e-89 3.974779262e-56 7.373769377e-37 2.017423679e-11 0.05088610433 133.5238947 11488.09295 26551.40919 71814.37093 141381.4605 169623.139 278791.9801 285703.3718 323499.8004 326896.1724 333739.7316 341690.9215 339070.9486 338390.3961 326630.3832 318773.6957 313940.4305 237189.3772 221914.6189 114496.6079 69814.39998 38405.46651 3750.174972 725.6882617 0.08151247767 7.787853226e-13 2.031361667e-28 3.199131933e-67 1.181124406e-80 2.200097406e-115 7.295548675e-158 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.254963888e-145 1.0468309e-112 1.861369702e-87 5.126938589e-53 9.778195205e-37 6.061517258e-12 0.0698126156 97.11686096 12024.5316 25533.56655 73134.66579 146184.7543 175923.103 280223.0507 283648.7504 322203.551 328669.2898 333557.6677 342494.7596 337795.5729 340027.4836 327810.9154 315165.2026 314187.4525 235890.6498 222526.178 116699.1235 67667.48739 39753.97453 3910.004648 670.1635007 0.01226328235 2.403463718e-13 6.343221003e-30 2.911269144e-68 1.18329365e-79 3.931198034e-121 6.424933481e-157 0 0 4.244970172e-268 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.802392146e-149 2.54182559e-115 2.923137956e-86 2.790118022e-55 7.64462246e-38 2.402515683e-12 0.1500548971 183.4887896 11860.26856 26461.54494 74544.24397 145715.6341 172765.3202 278108.5666 284425.7596 318301.5714 331774.8512 329690.3503 340976.4709 332541.859 337590.4362 326428.4536 317606.3857 317400.8067 231404.2153 220526.1116 116135.1858 66468.21812 39444.88154 3612.006644 708.3198201 0.222657018 1.275812403e-13 2.831722174e-30 2.888675826e-69 1.023407706e-79 1.290487349e-123 1.322550661e-155 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4.226380609e-148 4.492123707e-114 1.271665549e-88 1.037328699e-51 1.776766971e-38 4.387386421e-12 0.03624596417 139.6768867 11503.40867 26179.38734 71696.5828 144386.3313 170185.6377 277050.3489 280693.9678 322188.3905 335092.2994 334072.387 347577.8633 330369.5232 339292.8412 327127.0002 321589.0716 309785.0749 235966.8455 216585.3191 116154.7008 65738.51176 38829.32378 3442.506209 725.294994 0.04292878182 5.16390225e-13 3.470278067e-29 6.496089945e-67 7.26227275e-79 4.46881688e-117 3.913158371e-155 0 0 6.638958506e-268 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.037944355e-147 1.399865268e-113 8.179123901e-88 2.169677994e-54 2.90795871e-37 2.895524882e-12 0.04154401574 162.1465959 11961.16282 27266.5585 73138.75413 143988.5219 170616.9023 275854.442 280980.8725 317027.5574 331045.4479 329304.4121 338348.6363 333900.8554 337013.0383 327266.5355 312395.4802 309400.2511 229642.0343 222607.9314 116504.0839 66503.30698 38694.43926 3552.835647 562.6625079 0.02475027088 3.523735529e-14 3.0912722e-31 2.107310411e-67 2.541951093e-80 8.516894949e-115 1.05614107e-156 0 0 5.639149868e-269 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.418524398e-147 4.89563116e-115 5.428374256e-89 3.11091429e-52 1.102674158e-38 3.705995841e-12 0.0270991894 224.9042334 12907.76915 25601.02255 71067.86203 143829.2355 167622.3813 278320.3133 279279.0523 322643.2123 324395.479 328539.9393 339167.3224 329046.1767 333691.4306 327590.4648 314426.1169 311677.9415 233647.2085 221360.0143 116892.4887 67494.66913 38008.08738 3734.604952 726.4681409 0.0131025732 9.080550763e-13 4.859585115e-33 4.090782253e-66 8.16588061e-79 1.080669861e-112 2.35173635e-157 0 0 2.751152206e-268 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4.822191338e-145 2.837138202e-114 4.661468478e-88 1.508999171e-54 3.838398502e-37 1.933404539e-11 0.0659881888 73.66665305 11537.19091 24827.64497 73454.24131 140864.6022 168710.2288 270062.6847 272858.0629 318242.7398 325810.8468 327151.7792 331923.8647 323714.1573 325257.1366 318435.4357 307925.2586 300754.0136 228484.8885 217795.1782 113370.8541 66409.92121 37038.33733 3542.202284 756.8560814 0.2035349445 1.927024201e-14 1.133544853e-31 1.210124557e-65 2.186312836e-80 2.787886652e-121 5.866280478e-154 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.115698112e-146 9.623643712e-114 1.754807797e-85 4.283207661e-53 1.223840632e-38 4.771141395e-13 0.09290078902 108.0305584 12070.35491 26346.55867 70808.52486 135515.2435 163436.5002 257369.3827 260223.3752 292115.5154 307169.0854 301551.3692 313660.4508 304607.6208 304193.3406 296187.7773 287619.8404 289022.8429 215515.8569 205957.9046 108381.0574 66201.98986 37434.17091 3228.348506 669.8737747 0.07327572764 2.780768043e-13 7.824921074e-29 2.154083886e-65 2.97861628e-80 6.055830632e-119 1.905836497e-155 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4.434158161e-148 2.404412313e-113 2.990843567e-85 1.632425651e-55 1.528017684e-37 9.720308906e-12 0.03325671824 223.7745828 10887.72189 23976.02445 63825.65871 125534.2832 146936.2539 229841.699 228252.9851 259121.7699 259348.5247 266168.5521 275750.6844 270413.3331 270284.1416 265264.5037 256374.2257 251669.8307 194166.7548 182479.7961 97634.86679 59130.92665 33725.76654 3209.110186 607.2577934 0.01627740311 2.961497306e-13 1.521852193e-33 1.914105748e-60 2.407578226e-79 5.259992461e-112 1.883741884e-153 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.517458053e-145 2.970432376e-114 1.014178584e-84 2.399632014e-55 7.047089127e-39 5.47344092e-12 0.04028637499 186.9445913 9060.26015 21161.71879 55438.40138 104323.0909 121490.878 185044.2543 188122.6778 208879.5199 210598.452 212572.1969 218683.7693 215747.2763 219655.75 209352.2631 205889.3295 205087.4055 158550.8692 151027.6497 84217.61203 51931.37889 30966.56357 3306.771068 591.7780943 0.01479977207 1.158494125e-13 2.547782241e-32 1.439771228e-68 3.229558845e-80 1.274302053e-122 1.659116237e-158 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.734233505e-147 1.409490147e-115 6.728029543e-89 5.231673186e-56 4.575599671e-38 1.414743293e-11 0.07896863861 133.1165062 7894.845448 18057.91532 45994.79528 83090.99763 97105.56422 135461.341 135698.436 144742.8087 147077.3854 146561.7596 151821.6734 148726.058 150941.5608 148270.5795 143886.1872 143184.4766 123112.7293 114108.0294 69088.76005 42876.49085 26047.26811 2673.132737 570.9103364 0.06711474818 1.002517168e-13 4.775980905e-32 1.159641207e-67 1.477994368e-80 1.960769464e-118 3.553051993e-155 0 0 5.119820624e-267 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4.3764554e-148 1.565576041e-114 1.435351599e-84 1.507742267e-54 4.29468073e-37 2.341173919e-12 0.01681824061 85.5967793 6810.992149 13648.25001 33320.47997 54935.57881 65091.99012 84476.22204 83646.48241 87483.0236 88355.89605 90193.51421 90511.88964 89308.44396 90831.77302 89479.35615 85225.68122 86855.43627 75550.28502 73181.28127 46592.21303 32108.91169 19046.28458 2107.783657 454.2604789 0.06848234521 1.697788587e-13 2.821531348e-31 6.238024557e-62 5.402911912e-81 2.835758713e-121 9.970305716e-160 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.721986637e-148 6.454513994e-113 3.973750404e-88 1.484993392e-54 2.98757229e-40 8.905975611e-12 0.02158070058 50.15091457 4025.771617 8250.011934 15950.47016 27199.87118 29272.0044 36312.96677 35554.44607 38519.96299 39866.32202 39005.80643 39426.79944 39007.9482 39413.01742 38905.23651 38868.87806 38980.12309 35061.8925 34064.18793 23122.97057 16854.3084 10955.95796 1419.893778 225.3463868 0.001830634673 8.764184758e-15 4.85667639e-31 9.142699881e-64 4.318433073e-81 3.368597395e-121 1.942125192e-156 0 0 1.343752443e-268 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.316540051e-148 2.109891646e-117 8.123285252e-88 2.9499322e-56 4.227205577e-39 1.883454988e-13 0.01534361442 5.415226299 850.3312643 1779.417092 3203.668766 4793.532065 5535.142692 6758.149956 6897.730486 6632.453551 7725.685693 7176.285002 7039.110775 6942.464271 6792.282529 6936.774153 6666.84478 7195.492661 6213.207175 5958.344747 4409.252142 2874.735227 2107.63541 379.7565221 60.77315542 0.001970067091 4.088614612e-15 3.868709249e-29 2.396638345e-66 2.840233989e-80 1.207900554e-113 4.767843253e-158 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.033142304e-149 1.896258393e-117 2.433532083e-97 1.998266798e-57 1.448744094e-42 9.414784203e-15 0.0002463788621 0.06343636036 7.653193544 14.41804062 21.27414785 34.87384491 34.28356871 54.50257419 45.90783228 32.9247682 46.43879093 49.09665679 43.71065871 33.79454639 52.67031924 51.09719077 50.86767426 41.23355611 35.54705538 35.42361515 19.92223274 28.71953603 20.05779137 2.437373493 0.4874049096 4.411017507e-07 2.40484812e-17 8.399539051e-36 1.323267214e-69 2.056507049e-82 4.704780616e-123 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7.554429117e-157 3.130242797e-124 5.963593449e-98 6.215735584e-61 1.560061118e-48 2.831398024e-21 2.706250496e-11 4.867579352e-09 4.19998048e-05 3.461197301e-05 9.701119027e-05 6.235390234e-05 4.710048973e-05 0.0001352201469 8.509616899e-05 0.0001931164303 0.000190981918 9.208087116e-05 0.0001582205491 0.0001627204677 0.0002215015128 0.0002213280974 9.654548248e-05 0.0001234288384 0.0001954811112 0.000205819699 6.125489569e-05 0.0001212467267 4.281932864e-05 1.229530406e-05 3.519567138e-07 2.234690009e-11 1.520328512e-21 6.199001628e-41 1.496784636e-78 2.643112652e-90 3.269515989e-132 0 0 0 3.004269335e-275 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.793617069e-137 1.187869035e-110 5.829655863e-74 6.838495183e-57 1.393752476e-30 6.504204132e-20 1.597996631e-16 2.385448922e-14 2.748948505e-14 3.038660627e-14 9.370174388e-14 9.327182379e-14 1.576472896e-13 1.264224402e-13 1.30246822e-13 1.510478883e-13 1.859618041e-13 7.863795802e-14 1.058840775e-13 1.117189591e-13 1.076569332e-13 1.606417898e-13 1.22877911e-13 9.916934034e-14 7.238172689e-14 1.060001547e-13 5.904043247e-14 1.632688903e-14 2.114209296e-15 2.605553835e-15 4.951978407e-22 2.103941608e-30 1.596031963e-51 7.258458931e-75 1.030183693e-97 1.929733147e-139 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.892590862e-142 9.242449273e-114 3.225270051e-85 1.532306777e-68 1.153536937e-40 8.962041956e-29 1.424685892e-25 1.638435054e-23 4.336099184e-23 2.207344546e-22 3.850154453e-23 1.150195878e-22 4.860546968e-22 1.472132959e-22 1.130494985e-22 1.880630114e-22 2.068972475e-22 1.622696105e-22 8.190562215e-23 7.311373272e-23 6.296466693e-23 6.18743395e-22 2.223809527e-22 4.154228181e-22 2.385349439e-22 1.553617997e-22 2.428940413e-23 4.965153483e-23 6.940231681e-24 3.686689347e-25 5.898721575e-29 1.759691472e-41 5.508952625e-65 1.691358376e-95 2.97977823e-112 2.820371308e-153 0 0 0 2.555464296e-297 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7.384054755e-151 4.289863432e-124 4.150909741e-95 3.830762233e-80 1.163357465e-52 1.589611633e-42 1.213307073e-38 1.570397237e-35 6.883767151e-35 8.077486905e-35 1.006592175e-34 2.447970743e-34 7.22707533e-35 1.973113578e-34 1.638041447e-34 2.374098125e-34 3.868263901e-34 2.367557797e-34 6.910974227e-35 2.107234146e-34 8.396538579e-35 9.904929029e-35 1.447935326e-34 1.167349386e-34 4.179920767e-35 1.101459767e-34 9.424150333e-35 1.017294481e-34 5.85190575e-36 1.810939355e-36 3.366783906e-43 2.088716885e-54 5.669727914e-71 9.974390199e-109 2.702026088e-120 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 7.165975146e-151 1.121616417e-110 1.018632968e-90 6.919339103e-66 1.491489846e-50 1.557540837e-50 1.425059487e-48 6.254173705e-47 1.596833246e-47 3.903102176e-49 6.111668386e-47 4.975202288e-49 2.265807683e-48 3.112191256e-46 2.622651833e-46 1.51904305e-46 1.644549243e-46 7.92587097e-48 8.627241148e-48 8.307159198e-46 9.423351136e-49 8.729055692e-49 3.309892469e-44 1.013585409e-44 3.48429286e-46 2.839799211e-44 1.582682035e-48 1.165590175e-45 3.446028173e-46 1.964419519e-56 3.443326665e-68 9.605898356e-84 2.287599046e-122 1.730637798e-136 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.042566267e-161 2.668407779e-125 3.831677389e-103 9.94145625e-78 2.264541396e-65 2.139172942e-63 3.352869398e-60 1.090597265e-60 1.19038474e-59 1.565759017e-60 1.577574653e-59 6.311379901e-59 5.630638887e-59 8.957946047e-60 1.290299431e-59 7.632804456e-59 1.342206252e-59 5.08075913e-59 2.832467045e-59 2.123255433e-59 1.997037733e-59 8.124685332e-59 5.851491017e-60 2.407377785e-59 5.897745724e-60 1.344678437e-59 1.394303102e-60 5.832879397e-62 5.452812976e-61 1.15421482e-69 1.821207589e-77 4.760682072e-100 3.768760166e-128 1.97124512e-146 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.300486872e-136 1.264191002e-117 8.231798134e-93 1.144541969e-83 1.04262238e-80 4.20066439e-77 1.233764602e-76 1.668290156e-76 1.03006459e-76 1.868832935e-76 4.894746086e-76 4.111122242e-76 3.146340407e-76 2.366522172e-76 2.231612873e-76 1.893827378e-76 9.008036425e-76 6.950956416e-76 4.253517891e-76 3.21024376e-76 3.838345317e-76 5.436242192e-76 4.321043225e-77 2.624714258e-76 2.968452888e-76 5.597166054e-77 1.068929725e-77 8.558767123e-78 8.3350177e-84 2.841518654e-95 2.055982128e-112 1.808255803e-147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77340444e-158 1.02948652e-136 1.820287707e-109 2.155904737e-99 2.437752054e-92 4.699189157e-90 6.389910894e-89 5.903412168e-88 6.019861861e-89 4.63935009e-89 5.102581986e-92 1.82986327e-88 3.153613317e-90 5.811895084e-89 7.666770964e-88 9.726257599e-89 9.653509835e-89 2.1835574e-88 1.302769463e-88 1.006528949e-88 2.515128157e-88 1.522251686e-87 5.971462836e-88 7.331041477e-90 2.224382159e-89 3.664512644e-89 2.832475812e-94 2.615645721e-92 6.65088854e-100 2.133213579e-114 1.538097651e-137 7.028980337e-162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.802740146e-155 1.705908378e-128 8.35158254e-117 4.440066785e-110 9.59396304e-109 1.876131284e-108 5.854748786e-108 2.849400149e-107 4.323049537e-108 3.057785332e-109 2.153537789e-108 1.224986748e-107 4.901530862e-108 6.336009939e-108 3.530305413e-107 2.757941049e-108 9.590773384e-108 1.704500621e-107 8.108546551e-108 1.542796676e-107 1.422946571e-108 3.183570519e-108 1.412744637e-107 4.141578653e-108 6.970176271e-109 5.983539134e-109 2.129570134e-110 2.130034078e-116 7.481753774e-126 3.395543797e-146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [DivMonGuideExit/divguide.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 14 18 15 21 21 18 30 24 30 25 27 37 39 35 34 32 29 29 42 39 33 36 34 24 25 38 25 22 23 31 27 35 29 29 31 17 13 24 24 20 12 14 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 62 161 218 213 221 214 290 243 221 323 300 345 381 374 362 318 367 371 342 350 368 371 334 322 339 318 333 399 285 347 345 290 322 233 303 257 176 259 250 186 114 90 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 74 271 422 481 474 521 622 507 535 703 708 677 712 764 709 682 724 753 742 683 738 759 744 763 727 717 729 743 633 703 746 616 559 496 680 525 344 525 509 314 165 95 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 72 273 476 698 718 765 955 735 821 1094 1052 1154 1137 1167 1139 1045 1124 1157 1231 1156 1142 1149 1183 1199 1104 1166 1139 1140 1097 1088 1138 991 970 785 1058 791 508 813 757 458 182 111 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 77 294 454 848 1022 1028 1271 1094 1143 1551 1414 1524 1538 1530 1543 1475 1552 1653 1532 1501 1606 1641 1554 1615 1550 1571 1523 1567 1503 1556 1514 1303 1261 1096 1469 1108 744 1092 821 480 175 103 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 68 278 477 939 1149 1237 1722 1387 1384 1899 1926 1931 1877 2027 1965 1962 1952 1990 2065 2022 2057 2011 2016 2022 2007 1905 1947 1969 1856 1983 1919 1697 1713 1362 1796 1415 989 1294 812 524 204 96 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 76 286 485 895 1073 1375 1930 1744 1782 2447 2297 2337 2391 2398 2492 2395 2459 2397 2492 2584 2542 2554 2477 2534 2502 2361 2533 2445 2294 2428 2348 2184 2068 1683 2323 1713 1021 1289 797 466 230 108 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 79 281 523 939 1100 1396 2074 1918 2030 2881 2637 2790 2912 2980 2874 2861 2818 2926 2879 2833 2962 2900 2954 2946 2998 2976 2915 2971 2763 2882 2741 2533 2437 1963 2631 1735 1048 1402 848 464 194 132 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 86 339 530 935 1129 1431 2230 2039 2263 3086 2930 3030 3061 3202 3118 3091 3107 3146 3266 3253 3182 3192 3277 3234 3171 3042 3038 3103 2892 3027 2924 2853 2605 2096 2931 1730 1056 1380 885 513 201 108 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 100 333 512 971 1199 1447 2236 2092 2334 3074 2902 3102 3172 3219 3203 3150 3238 3266 3261 3285 3353 3271 3263 3207 3293 3218 3189 3296 2947 3163 3142 2882 2706 2184 2967 1760 1046 1442 898 503 203 109 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 87 299 518 1078 1219 1484 2454 2077 2429 3152 2955 3140 3246 3276 3116 3292 3198 3321 3365 3347 3296 3480 3379 3305 3375 3287 3237 3342 3068 3161 3189 2976 2790 2303 3022 1985 1098 1423 915 490 197 114 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 92 342 549 986 1213 1577 2400 2115 2272 3332 3010 3174 3349 3285 3302 3317 3298 3353 3451 3389 3436 3511 3482 3419 3345 3334 3423 3420 3160 3291 3317 2919 2788 2368 2918 1911 1163 1419 959 530 233 120 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 100 317 549 977 1267 1551 2445 2184 2442 3304 3135 3385 3414 3480 3443 3359 3385 3411 3426 3441 3535 3555 3568 3467 3419 3496 3377 3425 3253 3357 3381 2970 2887 2344 3099 1990 1159 1516 977 556 220 122 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 112 376 623 1109 1257 1598 2431 2154 2523 3312 3062 3384 3349 3403 3419 3443 3377 3453 3585 3577 3610 3636 3606 3537 3507 3566 3523 3570 3288 3361 3436 3059 2901 2440 3246 2068 1206 1523 1056 535 225 123 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 96 342 641 1061 1303 1617 2488 2218 2479 3433 3245 3440 3513 3461 3540 3472 3589 3582 3669 3663 3648 3670 3708 3616 3429 3595 3561 3623 3357 3330 3408 3177 3033 2439 3250 2072 1209 1624 988 554 251 143 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 108 348 604 1099 1280 1665 2588 2313 2671 3544 3318 3498 3624 3486 3559 3466 3561 3580 3659 3605 3620 3685 3723 3729 3549 3612 3605 3622 3437 3483 3417 3175 3148 2528 3312 2041 1191 1571 1069 571 217 137 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 85 345 587 1090 1339 1675 2571 2271 2563 3541 3421 3491 3548 3583 3606 3663 3684 3731 3835 3720 3773 3759 3891 3711 3755 3784 3542 3800 3357 3586 3507 3284 3053 2483 3290 2070 1245 1605 1072 542 240 106 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 96 375 607 1128 1368 1712 2638 2353 2710 3640 3457 3609 3764 3775 3683 3738 3784 3829 3845 3728 3707 3828 3816 3870 3674 3755 3656 3898 3529 3568 3603 3298 3171 2646 3424 2123 1226 1708 1107 579 253 139 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 90 395 651 1213 1330 1712 2654 2406 2752 3610 3374 3684 3752 3903 3694 3688 3736 3755 3895 3836 3878 3842 3765 3971 3683 3744 3847 3800 3650 3674 3670 3369 3191 2526 3377 2226 1296 1605 1068 587 263 117 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 106 371 629 1171 1410 1730 2480 2398 2709 3599 3441 3613 3640 3813 3642 3779 3778 3736 3810 3914 3802 3868 3787 3782 3937 3782 3881 3851 3571 3595 3752 3336 3164 2609 3462 2182 1220 1701 1087 566 240 131 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 100 355 617 1138 1365 1776 2661 2329 2702 3734 3424 3638 3552 3690 3691 3760 3831 3858 3737 3880 3910 4012 3895 3818 3864 3837 3912 3844 3433 3781 3716 3416 3219 2658 3521 2174 1342 1587 1049 597 225 124 2 0 0 0 0 0 0 0 0 
