# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Nov. 19, 2019
# Instrument: /zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/PSI_Focus/PSI_Focus.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1574231892
# Directory: 1
# Nodes: 10
# Param: lambda=3.4
# Param: chopp_ratio=1
# Param: DET=-69.9
# Date: Wed Nov 20 01:05:57 2019 (1574208357)
# type: array_1d(30)
# Source: PSI_Focus (/zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/PSI_Focus/PSI_Focus.instr)
# component: MONOTOF
# position: 0 0 72.41
# title: TOF [s] monitor
# Ncount: 10000000
# filename: MONO_TOF.dat
# statistics: X0=0.00574429; dX=0.000559966;
# signal: Min=80108.1; Max=1.95426e+07; Mean=8.89379e+06;
# values: 2.66814e+08 269381 3.12038e+06
# xvar: t
# yvar: (I,I_err)
# xlabel: TOF [s]
# ylabel: Intensity [n/s/bin]
# xlimits: 0.00408973 0.00738053
# variables: t I I_err N
0.004144580444 89948.02773 5498.4041 796 
0.004254273529 342119.2686 10711.6336 3436 
0.004363966613 879863.4225 17017.07199 8867 
0.004473659698 1661139.556 23162.43223 17276 
0.004583352783 2792976.247 29916.04745 28851 
0.004693045867 4104467.836 35879.3868 43696 
0.004802738952 5725654.337 42091.66449 62547 
0.004912432036 7717583.378 48392.2147 85432 
0.005022125121 9911352.339 54301.02799 110948 
0.005131818205 12211678.79 59743.23084 137991 
0.00524151129 14210590.18 64030.88721 163245 
0.005351204375 15951086.03 67361.82433 184904 
0.005460897459 17792829.22 70742.86385 205386 
0.005570590544 18777469.38 72200.47433 219509 
0.005680283628 19388768.1 72877.72393 227204 
0.005789976713 19542585.54 72682.57149 229474 
0.005899669798 19015344.42 71247.36027 225117 
0.006009362882 17866069.15 68552.32544 213942 
0.006119055967 16503699.3 65542.87775 197032 
0.006228749051 14689660.41 61372.62863 176227 
0.006338442136 12628324.02 56452.48774 152116 
0.00644813522 10275294.63 50398.73782 124597 
0.006557828305 8173730.043 44506.11303 98632 
0.00666752139 6085837.479 37994.66702 74415 
0.006777214474 4370933.217 31741.53622 53657 
0.006886907559 2906450.712 25490.50965 36063 
0.006996600643 1791357.346 19723.13929 22123 
0.007106293728 937992.6674 14112.38007 11551 
0.007215986812 388927.3598 9046.507336 4473 
0.007325679897 80108.06351 4060.978415 878 
