# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Nov. 19, 2019
# Instrument: /zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/PSI_Focus/PSI_Focus.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1574231892
# Directory: 1
# Nodes: 10
# Param: lambda=3.4
# Param: chopp_ratio=1
# Param: DET=-69.9
# Date: Wed Nov 20 01:05:57 2019 (1574208357)
# type: array_1d(60)
# Source: PSI_Focus (/zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/PSI_Focus/PSI_Focus.instr)
# component: EMON_Fermi
# position: 0.820999 0 73.0742
# title: Energy monitor
# Ncount: 10000000
# filename: emon_fermi.dat
# statistics: X0=7.08349; dX=0.18474;
# signal: Min=0; Max=3.15625e+06; Mean=242760;
# values: 1.45656e+07 17221.6 3.08382e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 4.86675 11.2222
# variables: E I I_err N
4.919708287 0 0 0 
5.02563289 0 0 0 
5.131557494 0 0 0 
5.237482098 0 0 0 
5.343406702 0 0 0 
5.449331306 0 0 0 
5.55525591 0 0 0 
5.661180514 0 0 0 
5.767105118 0 0 0 
5.873029722 0 0 0 
5.978954326 0 0 0 
6.08487893 0 0 0 
6.190803534 0.001887914021 0.0001396667757 409 
6.296728138 3.529956163 0.08842999999 17607 
6.402652742 307.4937026 4.029805353 63403 
6.508577346 7661.660927 64.59903471 116402 
6.61450195 89806.47547 525.6294604 182381 
6.720426554 476960.849 2095.492051 241164 
6.826351158 1388536.723 4861.527054 303883 
6.932275762 2508808.546 7400.989367 356473 
7.038200366 3156250.352 8454.459496 384209 
7.14412497 3014944.914 8301.999814 369288 
7.250049574 2178678.572 6911.543222 316297 
7.355974178 1161904.026 4489.351982 260630 
7.461898782 444917.2443 2152.724575 201301 
7.567823386 116493.7398 720.091203 142962 
7.67374799 18625.0633 160.6490978 83675 
7.779672593 1638.042186 21.89121362 35060 
7.885597197 65.98625818 1.628220301 8602 
7.991521801 0.02999764073 0.007158085784 73 
8.097446405 0 0 0 
8.203371009 0 0 0 
8.309295613 0 0 0 
8.415220217 0 0 0 
8.521144821 0 0 0 
8.627069425 0 0 0 
8.732994029 0 0 0 
8.838918633 0 0 0 
8.944843237 0 0 0 
9.050767841 0 0 0 
9.156692445 0 0 0 
9.262617049 0 0 0 
9.368541653 0 0 0 
9.474466257 0 0 0 
9.580390861 0 0 0 
9.686315465 0 0 0 
9.792240069 0 0 0 
9.898164673 0 0 0 
10.00408928 0 0 0 
10.11001388 0 0 0 
10.21593848 0 0 0 
10.32186309 0 0 0 
10.42778769 0 0 0 
10.5337123 0 0 0 
10.6396369 0 0 0 
10.7455615 0 0 0 
10.85148611 0 0 0 
10.95741071 0 0 0 
11.06333532 0 0 0 
11.16925992 0 0 0 
