# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 26, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/PSI_Focus/PSI_Focus.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1582960054
# Directory: 1
# Nodes: 4
# Param: lambda=3.4
# Param: chopp_ratio=1
# Param: DET=-69.9
# Date: Wed Feb 26 19:38:27 2020 (1582742307)
# type: array_2d(30, 30)
# Source: PSI_Focus (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/PSI_Focus/PSI_Focus.instr)
# component: DivMonfermi2
# position: 0.929598 0 73.1346
# title: Divergence monitor
# Ncount: 10000000
# filename: divfermi2.dat
# statistics: X0=-0.0243751; dX=0.848964; Y0=-0.0232596; dY=0.982079;
# signal: Min=4.84016; Max=1715.65; Mean=444.965;
# values: 400468 2830.87 60259
# xvar: X
# yvar: Y
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -2 2
# variables: I I_err N
# Data [DivMonfermi2/divfermi2.dat] I:
137.4610657 188.8224135 177.3123856 232.670093 327.0545291 441.3339987 601.2558879 408.9673234 1137.088759 715.0881257 1066.211664 1026.814579 1055.105025 1107.370362 848.7188183 879.2165669 1159.201591 810.2576616 818.7951599 918.2656499 774.3755978 388.9376734 806.9939643 383.29098 618.0017644 314.587765 211.2868148 149.9373713 126.2313176 70.76613162 
60.62333455 196.2510723 227.364711 396.2542178 408.9362952 265.0773588 611.4052433 612.3494192 847.70628 637.2534922 951.5113143 1514.828345 1029.562411 1012.908247 850.4332986 1218.061333 1292.09563 567.7958878 915.8161971 745.3303301 847.1165141 390.2414136 573.9827442 505.083881 480.7917216 292.3947874 300.883507 257.7772488 208.4552118 49.54364656 
96.73584183 114.8883936 117.0486263 363.8987357 441.0102865 285.5963814 367.6054877 487.613052 813.9559826 627.5077507 676.7238627 1039.732605 988.2011872 853.2495316 863.4577826 1177.838168 1359.572498 772.9942152 782.7867493 501.8899862 702.9360891 446.5695117 551.5736108 565.9482822 631.9646079 373.6980234 320.0890411 269.4390845 127.7851639 97.86887038 
58.74366002 110.6283315 227.8560285 335.2954214 458.1919473 446.9524772 471.8165862 816.6227012 490.1408221 591.5023939 699.7377363 1131.369057 1327.466788 1020.767263 918.3823 729.1110406 1034.49692 723.5710598 919.6147228 592.8828178 837.3088577 400.8108859 799.2314908 603.0511758 445.850379 203.4052347 204.7734996 181.8659843 182.8868353 72.71735322 
145.0260687 77.20506978 232.1061571 338.0007183 318.7668186 550.4068713 487.9866199 496.0643839 489.6788753 667.7636193 771.9729258 670.9228696 848.191353 1000.040255 858.5802336 793.1655874 1062.225514 788.1163179 1142.358314 679.0320318 1097.010624 519.6890469 542.7177661 594.9334712 581.3613715 433.547877 313.47489 257.4097175 237.2868629 148.2690384 
91.53254139 113.4568199 201.5853334 312.4542401 392.8993884 538.4335537 463.7198892 680.6890806 538.0878426 652.2181587 921.2058988 850.5576198 690.630012 1008.694146 887.4397375 698.6711308 1363.926186 945.6577956 815.8744227 891.3921337 722.4829675 701.5363205 556.5103917 432.1639722 614.1966454 238.6674501 397.7297328 219.0364733 134.1283574 95.60366048 
90.5057273 37.42354108 186.3048864 322.317176 265.6112851 720.5460679 604.5092715 488.076379 538.8531822 749.5278987 801.6204351 1138.275404 1015.39944 849.9430066 752.1131821 575.5954619 1715.651369 1310.038532 1290.764792 737.1958664 805.4202409 828.4720424 821.7488944 519.7886009 444.2390493 225.5121574 316.9134786 161.3261115 154.9799631 118.7841181 
82.00670568 79.52352865 190.0221078 237.8092704 605.5126739 614.0733186 407.3305922 581.2781265 564.6391268 1092.750831 973.6551116 1162.507198 879.0406952 1169.56547 905.5428318 822.9348003 1001.323607 940.7472721 919.6595517 682.2158376 923.8500512 480.7160408 754.3904674 333.9180805 442.6928808 240.6679511 295.2358167 164.3935276 131.1375168 79.84847991 
101.0934535 116.6166785 176.1609738 250.025587 468.221732 328.3145098 519.3857689 337.5784517 477.065516 900.7465683 471.3522982 1367.341644 725.7455851 806.8622221 837.1160514 848.047524 1192.575762 858.9142157 1127.048075 838.835519 684.9208883 647.4177845 622.2973149 258.6861395 492.6578652 407.962301 297.9687581 95.8632703 179.5592625 62.44449799 
150.0155052 107.5089866 178.9733414 220.7884739 395.9932091 547.2208281 464.3797554 302.6909593 360.9593407 810.8770699 660.5262895 1135.210728 1082.483551 733.435596 1061.938881 1046.284903 1195.513292 993.3072872 909.0597031 638.5311265 779.8312307 711.5499103 615.9504051 317.1678895 249.5691393 402.8576718 299.250164 259.2129619 136.2392072 68.70809634 
120.4051151 42.79429337 154.2877322 160.0615868 588.1170334 365.4344059 589.3970853 464.3449203 476.1174187 703.5853826 697.8508463 1408.500593 658.221017 1132.666207 930.4908453 745.9557505 1042.015566 951.0611054 855.9542191 589.2057676 722.7830692 792.3277532 454.6761916 349.214148 386.8074854 195.9729358 196.0745564 143.8275313 97.71374098 113.8430207 
46.44080678 58.60141335 178.4413233 184.9702451 226.8158586 552.9280615 807.9172299 500.8682918 653.3414026 998.7443716 730.42342 992.6866988 594.8244085 902.4002004 908.6451192 776.9469577 981.1183727 902.6434518 691.9659443 596.7560402 780.8513886 669.070697 399.1211174 239.004055 328.0788528 235.191333 192.5614264 140.5584158 226.7980578 125.1996148 
106.5255738 44.63357516 276.124547 173.8787096 429.3027568 466.1579963 595.5574157 493.5495933 409.4846593 855.4002822 347.4606929 788.4046578 600.7118855 600.1806802 697.539196 357.114385 932.704357 951.0967223 608.2953481 683.2416138 697.6877792 476.0738712 507.0334034 282.4052619 227.7983171 159.4520915 126.0713791 196.0525397 237.2773028 138.2982286 
49.56224346 55.43627737 94.01871025 219.9929488 422.7852209 556.9469978 435.4045769 274.3809022 457.4427348 451.0550355 589.7041287 827.9276352 633.9803881 715.1220847 819.9749453 665.4265617 646.7760545 681.4433555 671.5971603 548.3575388 810.6703523 513.7674722 368.5795093 170.2573098 205.9040442 229.895408 217.239427 194.6582178 124.519511 81.72276649 
65.89659971 46.82927711 92.24945587 230.0055322 151.6511627 299.5380427 473.9209965 216.1707222 301.0559994 637.4736115 434.7819999 749.268895 411.1106781 580.213423 508.6923859 400.9189576 608.0410114 714.8913106 672.8273554 386.7518042 582.9129898 595.437011 442.0576265 309.6398263 343.3507014 136.0529238 189.9292254 158.0102955 128.0933937 156.0534564 
59.91700191 17.6030776 235.9373553 82.61957032 234.394895 229.2066276 217.7345107 246.348127 423.7610741 432.1477091 606.9079081 824.1907104 608.4103715 399.3539493 661.4007974 485.453105 687.3674738 656.3660472 481.9448014 402.9215507 567.2972898 296.7628426 525.0009083 261.6926786 249.0894492 138.833187 106.7862884 166.4409116 168.3810266 124.6389444 
91.75264878 52.34172594 143.2150864 90.8293895 239.7891962 161.5745204 504.9863731 192.7631869 373.1512243 378.3285837 388.6849069 648.6652859 360.6103621 756.5509847 358.1233218 406.9468458 439.6664747 530.1934958 559.6551053 317.7277931 605.0821133 198.0591837 290.7758703 305.1033595 179.9001565 93.93247936 60.62296779 204.8139802 175.6980987 84.54572618 
58.50803792 33.38673101 95.09267367 132.6966454 200.4368117 271.7521378 356.952165 117.1758417 216.8129422 247.4783969 299.953855 455.620342 670.499454 769.4695715 290.611576 419.7674324 451.4656285 531.8856522 413.9612985 217.6043968 425.4324184 244.8538758 380.3572763 358.0007873 196.4885582 28.09887452 172.2865745 100.9231337 86.1099184 102.7112923 
25.2858529 4.840164804 46.7611932 102.5680824 155.7426419 181.2142908 419.3923957 61.23050594 244.3088227 174.3963786 364.8015875 521.333815 285.2073367 434.2512724 153.3221177 278.0759006 623.2128334 401.806939 277.8036575 209.5885227 526.45846 337.4141916 185.7786636 304.1817387 112.972226 90.53923221 44.19221727 101.8547235 49.64204069 81.35767045 
45.26828985 11.55324105 43.41015773 78.79753922 70.13505412 146.2543124 275.956665 21.85427292 173.9469654 39.83352392 231.4140833 343.4813924 261.1520179 525.0903714 217.8026991 230.253271 368.5554991 437.7282888 245.0118379 84.69102409 158.416309 432.870468 199.2531492 306.275247 181.3660151 119.1637334 13.18850092 44.65723495 40.232216 28.21970144 
# Errors [DivMonfermi2/divfermi2.dat] I_err:
20.58726951 6.453367153 30.1534594 32.35064301 78.61735783 54.67463262 23.89479174 62.55235288 56.39552067 56.40872439 66.5510323 80.53332822 97.29227608 91.51488387 86.01315714 56.58468258 85.6199947 91.60459386 103.3932584 73.28297005 109.4004599 67.12474656 77.27747965 67.58747054 60.05531103 28.49392278 38.52631328 20.97565842 22.7265514 10.60030556 
23.14661086 10.38889797 22.69207645 42.03078191 44.22847441 66.15783768 86.77871414 49.07745782 92.79861799 103.3200251 100.3972878 97.40919214 82.47273305 87.42554015 114.0933666 72.49531552 65.25892382 62.40573724 93.25522929 82.66566683 81.8517737 42.7907788 60.03781969 71.10199428 66.31995127 55.09254997 32.52957265 40.17253109 5.247063108 13.60096882 
30.14188151 29.66693617 46.017918 27.1415396 48.83176241 88.37496084 110.4260823 73.14097893 114.4943497 103.4886767 98.1559037 116.6155163 84.60847926 75.14347027 117.3694664 111.4829496 74.7864626 107.8764256 99.18965866 106.3215219 102.7069465 71.32448385 57.29147282 92.7684139 43.73860026 45.50837603 33.930568 20.68139106 15.33470864 21.7834361 
19.48780974 27.17926563 37.00515782 45.12483104 38.51453837 66.78760223 84.45281566 80.4242869 66.49528979 112.4736121 129.5100228 105.5155027 90.62677133 88.90695211 100.247119 111.3608254 87.0213362 116.6491313 110.4353108 105.0724074 95.68444114 50.60611463 49.97663559 72.30361887 73.65346796 45.79810499 19.3605088 54.24627547 16.33963237 18.57161024 
12.56426122 31.82460392 48.96154948 44.71922818 46.7659007 84.07667054 84.70686195 97.40747884 81.48218447 118.1670406 132.9421189 118.0852495 98.72664223 111.9189239 105.1350793 70.7556309 114.0773688 106.7131039 120.0317335 93.47728081 97.77588461 78.4162802 54.69772768 69.61891889 69.55293601 57.33966386 36.29532174 30.17872027 19.90573467 39.84982306 
46.75428911 33.14914767 41.88890918 67.86406689 50.31837207 95.73929544 88.56572665 83.10813859 99.2161945 146.9269985 151.6794607 136.1837456 111.6441643 118.284514 111.7459935 153.9704946 102.3990811 119.7985696 126.4202881 118.9450725 119.2163698 69.93569032 75.3483662 74.92847244 64.52937469 47.98347821 17.93505892 25.89581413 10.17011225 24.12635749 
29.50129476 56.15000154 34.65169847 48.26190817 67.37817349 85.79167447 115.8106537 81.59157581 124.8002735 144.0152784 155.1948789 125.2922877 111.92557 156.9720176 139.6896603 133.2885674 101.4378287 123.441162 133.0308723 125.6658051 126.4808269 71.91075914 79.2988832 61.81247211 66.04086319 51.63257093 35.93589316 33.86857486 37.48393121 21.26101156 
27.98739208 43.89924127 38.9317184 72.08731839 80.70499297 96.6018303 94.40200121 76.48623947 120.4369238 149.661302 120.4320951 171.3176395 154.9785166 150.1424376 144.1933106 167.4080857 131.9058945 137.7528899 166.3947215 155.8359309 111.9675888 93.20595063 95.17338012 98.20266796 80.10761343 73.41719912 27.40190564 32.74307533 34.53327849 20.06330475 
31.03991275 51.07188436 43.57069034 90.79927218 75.32365199 105.640554 110.2021986 103.0864633 148.6936773 140.4223258 128.817446 186.5631097 133.7253313 153.9570281 126.8408481 152.6535731 121.4252201 111.6544024 145.5864915 161.8690916 124.6400647 90.96181844 104.6624935 104.2346667 78.43592972 59.43039735 51.39057603 39.36372557 43.26810868 20.44828803 
29.88286396 49.58828977 49.71107208 57.18621744 71.97016311 100.4943729 101.2832627 93.6781931 150.034179 132.9192097 123.2105743 171.6692293 129.6210568 131.1311541 128.7411689 146.4380286 124.1327737 125.2145735 113.5219826 142.7542421 125.0837257 86.41914759 122.7522155 73.82771994 105.3481528 71.6713445 41.53839125 49.6297982 43.00558768 17.5288075 
29.00740996 43.65236308 47.02534714 55.75124702 70.84361123 91.7597794 100.4176818 82.3607289 158.3387112 126.7866477 159.501625 147.6168624 149.9850093 155.9884713 134.9368572 153.7267592 160.4912452 136.9010967 134.0911478 142.3900113 128.9524038 87.22034401 132.5477306 77.03180169 109.3060299 60.75148138 48.61867763 39.54991977 31.55892946 20.0344399 
23.49367076 47.99422385 59.10015374 78.62668643 82.28167787 67.7781088 102.1227602 101.9014603 137.0256329 123.0528061 147.0725413 179.2478895 154.0541913 145.9911353 129.21173 172.9624695 168.9609759 110.2396894 143.7845197 127.844378 127.6027616 93.98125595 107.1566515 90.05454001 87.90785079 56.58466728 61.81957241 56.52901341 43.42726364 13.24265466 
28.72468778 31.5746176 34.75400974 75.90262619 80.03862527 62.15608483 74.03579859 89.47578499 126.7666943 114.9052333 117.2509184 154.7151474 149.4954475 134.8001032 124.19797 169.583964 178.9651588 121.6281483 133.9473897 102.1552367 115.1018904 99.39535834 105.9782652 98.68804826 109.0252542 75.13222884 63.97909888 55.89362749 36.09350617 24.248464 
22.86511407 29.71418705 46.20433249 65.67255294 77.88290475 79.71734796 82.82924981 126.4364279 97.53381391 106.5795656 125.1167715 162.0242384 176.8980009 143.7029294 138.4738887 129.1318658 150.6715393 120.3728795 140.9606459 114.6564776 124.2308422 82.94117374 125.6829499 109.1382759 85.29007289 47.47594823 48.77205679 45.29189778 45.29167332 20.41727308 
39.94926564 23.25507833 45.84471302 67.47873202 64.02946545 89.17300979 85.8958883 101.5025595 89.30148324 111.4395233 131.8122321 116.7855696 127.5538313 141.8426406 134.8001727 132.1975289 155.4759936 127.922009 155.8713638 114.9257145 156.6153456 99.06884479 99.30939831 104.3754385 94.96618791 81.23155858 64.11550375 55.24202223 52.32391146 35.76879258 
27.27487514 29.01523781 40.59685196 77.46576881 72.26127687 89.29769203 83.25717658 116.7468472 101.8413689 113.3042515 146.6526873 136.556226 123.1850036 143.9279289 138.5369618 130.0523292 177.180368 141.2250594 127.6278826 138.4478552 113.2079505 115.2137564 110.684236 84.37155705 103.3543498 59.82279111 73.97249124 49.6135913 37.75347615 24.89612594 
29.95803097 12.80731647 39.50175769 70.6450736 54.36491833 106.3500654 102.984096 86.51540404 102.3376817 127.7067096 131.947802 160.3537392 146.097064 134.3801248 128.5171693 107.7815441 197.3740355 163.192005 171.8423694 116.5318092 130.4146591 124.4078912 138.7321021 94.50075961 85.13347853 53.18833356 67.46733375 45.66866894 42.51793048 28.9388954 
26.42329917 21.24076436 42.33394268 60.60360487 98.24331741 103.5098837 84.49754299 103.1716323 95.03137754 160.8751739 152.1467701 156.4444125 138.9542049 158.4691222 144.1818346 135.3578569 151.9862747 134.2022746 137.003325 120.168357 137.934603 94.93684034 125.5074842 70.0854043 84.96921447 58.10653709 62.31355542 37.21947209 36.01377035 27.5367004 
25.49916302 27.22734232 38.68712496 58.53084022 81.02620108 66.24805776 96.8071019 73.85936801 85.2622309 139.0316746 97.06449292 172.6950198 120.4412644 131.8273265 137.181768 128.9378404 163.7935195 128.8121253 154.4025608 131.9055027 111.6413312 112.515983 118.808532 58.75602825 91.87973183 81.17992668 58.99856929 32.21913191 45.14358826 15.30765078 
34.78773443 23.78495998 34.3618007 50.76366328 67.81730237 99.46421795 86.10757058 71.3704811 68.01235274 126.7501489 114.6613365 159.068441 156.0192291 125.0755932 155.8683704 153.7123338 168.666421 141.2192644 133.974883 113.2078546 121.4612175 122.2472975 113.6323653 65.97459253 59.90660899 71.43899595 58.48115724 53.06958853 32.66042956 20.15081674 
29.90747924 14.14011141 34.34272694 41.73976975 96.22488199 73.85217514 102.1517845 89.7475046 90.2816711 113.7584311 114.294071 189.3194837 116.8043516 157.8816176 145.1213614 133.8349531 153.2449865 144.4182776 136.123069 106.6358319 119.5105473 132.5202459 101.9902366 67.13897629 74.99410445 47.03151322 45.21598686 38.5226253 27.63304694 26.34896071 
18.32126857 17.98887143 37.1299524 47.62207944 51.68129864 105.4751861 129.4104718 96.00455 122.7325099 152.2810677 123.1252125 150.7237929 113.8499729 141.8024071 142.8025234 130.9069522 151.3828668 140.9738283 117.1121252 112.1300417 124.6793798 124.9370274 91.44661211 56.42850287 63.64124853 55.30634946 43.96770858 41.10873361 46.38756933 29.4365141 
28.15428223 16.16188994 56.11085926 47.40129861 88.40970144 98.51310915 106.2272438 96.50384331 88.85837671 138.7895888 80.5322743 140.7153926 113.9945072 123.0059607 127.2453828 93.44706147 144.7869763 148.2954627 113.9847488 116.9263455 117.8830125 94.66059883 97.0840306 64.14923437 52.23184506 43.383344 30.26907488 42.40024553 48.05194178 36.58966045 
17.44520567 18.47801685 29.80467709 56.86794246 84.62251036 109.4060285 96.50981092 64.30927138 109.3969829 95.94352008 108.8056092 144.6169704 111.92247 133.0759438 138.5345435 128.1569898 122.2757567 117.4250608 125.9291268 105.1294985 131.0862069 101.5437525 88.94989007 39.90682855 59.10383174 58.62672272 53.93596313 45.15121985 31.94762989 25.84811414 
21.96961522 16.03586457 33.6546446 57.13192584 48.69525124 76.63879204 92.18295504 64.93767932 70.31957423 121.0408377 93.185898 130.1386296 93.29721163 108.9127573 105.071221 98.39983316 118.9281757 132.1131064 127.7757775 90.60972023 114.9913349 108.2368246 97.22904423 63.79177908 79.64222405 47.28619273 47.65867848 44.79182992 34.47027596 32.91692539 
22.2447448 8.213483376 58.44081358 29.91148531 61.08448712 63.88783396 59.55560309 58.35291068 92.13919793 95.05292073 121.556787 138.3718663 105.9153391 96.32926722 117.6209266 101.2082186 128.0276659 124.7171385 100.1591996 94.52237566 111.8539969 72.33358278 106.5372415 62.50659098 59.89316922 50.33327598 37.2206379 42.67391507 42.39653699 30.94324822 
32.16320893 19.02120276 40.88126833 34.09033501 58.04258903 49.11774216 105.3967536 52.73381984 81.2329481 92.29721791 88.08352887 122.77867 84.51003485 137.7056418 85.9330154 97.66628704 87.05832992 113.8723892 113.0121751 81.96724958 122.8810069 64.99965314 76.58699199 68.38110025 51.71534019 33.67059993 27.82392261 52.21501753 43.20619598 23.6923909 
27.03072541 14.64814671 33.93925406 45.20847529 52.05446549 73.07004128 85.87626536 42.86241681 57.12020242 70.15197001 74.85886691 102.1333222 120.8220324 136.3246046 76.14055514 102.2986826 99.62494953 109.9626867 94.66892555 66.09303679 102.5389336 75.72495047 90.84095784 79.39504734 49.55217084 9.754054654 49.38049006 35.42886303 22.93509064 32.59075843 
16.86226021 3.064128529 20.78158357 38.61818478 49.14903237 57.84509754 107.2329935 30.90561039 59.08375466 65.68199778 94.82937211 112.6091688 71.16205496 101.5587874 56.69678189 84.53712659 129.542558 99.08856468 72.75339946 69.3593621 115.9514761 93.02045976 57.21536347 72.68701494 40.68345382 32.38105871 20.12679785 28.87706228 22.90806256 29.73900314 
23.58227165 6.257257429 22.22089897 32.30568069 35.37361903 47.06851875 85.61722541 21.33408308 55.74098084 18.2091817 72.51779173 88.43390958 68.59101288 112.2009649 66.4130905 76.2727632 98.33274385 94.42308165 72.42858901 35.24115767 64.73471776 105.3783288 66.20302037 75.19476279 58.2044458 45.95722095 8.424912144 17.97497623 22.47404989 11.22757153 
# Events [DivMonfermi2/divfermi2.dat] N:
19 18 27 27 42 29 29 36 23 21 43 39 40 51 29 33 41 42 46 28 37 44 29 49 43 46 27 26 26 25 
38 17 28 37 31 36 39 50 50 45 58 53 32 46 47 38 44 35 52 41 28 41 26 52 46 43 43 35 31 22 
43 25 29 44 33 48 50 50 52 46 57 47 31 54 57 54 42 50 51 41 39 46 31 63 45 30 50 36 29 26 
33 24 36 61 45 34 39 56 42 46 59 52 40 53 49 49 69 65 56 55 44 45 41 58 47 38 36 48 36 26 
29 21 38 64 52 45 51 66 36 57 70 51 44 59 70 26 65 48 60 45 55 52 55 51 40 53 68 53 40 39 
35 27 46 57 59 53 71 60 61 76 87 67 71 54 56 61 67 73 86 63 52 46 58 73 44 40 36 44 35 36 
42 54 46 53 63 67 64 73 63 78 103 74 70 94 75 55 77 87 68 56 85 54 43 67 45 52 53 64 47 30 
52 68 43 69 64 65 72 66 76 85 89 100 99 98 79 72 102 75 95 81 84 70 58 70 63 58 51 64 58 44 
58 63 63 56 72 75 109 89 92 80 87 112 95 110 82 75 102 67 85 80 78 63 67 71 82 86 64 76 68 57 
61 84 56 61 73 74 84 100 109 82 98 128 95 84 80 84 82 72 85 77 98 67 80 69 97 82 59 77 81 55 
76 68 73 68 68 70 98 97 107 95 90 119 125 113 80 99 106 83 70 89 88 59 79 88 82 76 79 78 59 55 
60 65 82 82 83 59 105 118 97 91 111 159 109 120 86 125 116 75 100 76 104 60 74 84 86 85 88 78 75 55 
79 70 76 64 100 64 107 109 114 101 89 113 112 99 98 103 126 85 110 64 95 75 85 97 85 82 88 81 49 71 
66 59 111 73 91 79 83 123 96 115 96 101 120 108 82 84 111 97 117 81 99 86 91 81 89 96 82 82 57 68 
78 63 89 61 82 107 81 85 78 108 89 96 110 108 81 96 104 89 135 92 101 85 91 90 112 101 81 85 86 58 
66 54 78 71 92 90 95 105 82 115 99 101 95 101 78 94 125 98 102 78 106 88 105 72 103 59 103 73 46 60 
57 39 78 87 75 118 96 90 98 104 97 110 108 71 74 97 147 117 103 83 97 105 107 87 98 73 105 66 71 54 
56 58 60 77 106 94 84 108 102 119 114 126 86 96 82 105 102 99 94 80 110 86 92 81 91 71 102 74 48 57 
74 64 67 78 97 86 91 74 83 121 93 138 95 74 62 110 110 89 94 100 110 88 89 74 99 89 97 46 55 64 
71 57 90 80 97 87 86 71 80 99 91 123 100 88 86 102 122 88 91 77 99 107 91 86 82 92 95 70 50 62 
72 58 67 77 101 92 90 69 87 89 100 116 83 98 74 86 100 96 78 77 95 109 88 78 86 57 73 51 56 62 
58 51 69 74 70 92 87 76 79 89 87 104 72 90 74 73 101 75 81 54 83 86 56 58 85 54 63 37 73 61 
54 39 68 73 68 91 86 66 72 87 68 70 79 63 69 49 98 99 61 69 73 87 82 48 59 50 56 67 62 64 
38 35 47 70 70 69 56 59 69 67 68 91 71 67 74 67 75 88 63 59 76 84 67 47 44 43 49 56 67 35 
40 49 38 51 38 57 72 52 49 73 58 82 61 68 45 52 69 62 61 52 64 75 74 49 50 49 58 57 60 50 
38 20 46 36 57 49 50 55 58 51 52 76 77 47 71 55 58 55 57 50 76 46 81 41 52 44 39 60 45 41 
34 27 50 37 59 31 55 37 50 39 58 70 52 55 47 44 46 46 51 49 59 31 33 54 39 45 31 60 50 30 
19 18 37 30 45 37 47 34 51 43 45 53 69 53 38 35 40 55 49 47 56 44 38 41 50 45 46 39 34 36 
24 26 23 30 46 31 40 34 51 24 40 45 45 38 35 33 41 45 41 38 53 42 34 56 33 45 23 37 17 28 
20 28 27 34 40 31 25 19 32 23 35 41 45 47 45 35 32 56 33 30 34 41 42 49 49 39 21 35 15 26 
