# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Nov. 19, 2019
# Instrument: /zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/PSI_Focus/PSI_Focus.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1574231892
# Directory: 1
# Nodes: 10
# Param: lambda=3.4
# Param: chopp_ratio=1
# Param: DET=-69.9
# Date: Wed Nov 20 01:05:57 2019 (1574208357)
# type: array_2d(60, 60)
# Source: PSI_Focus (/zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/PSI_Focus/PSI_Focus.instr)
# component: DivMonMono
# position: 0 0 72.42
# title: Divergence monitor
# Ncount: 10000000
# filename: divmono.dat
# statistics: X0=-0.000108037; dX=0.280838; Y0=-9.23328e-06; dY=0.47599;
# signal: Min=0; Max=2.41137e+06; Mean=74110.7;
# values: 2.66799e+08 269381 3.1143e+06
# xvar: X
# yvar: Y
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [DivMonMono/divmono.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [DivMonMono/divmono.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.416526694e-285 3.432343722e-271 0 4.409360418e-163 4.919933058e-136 0 1.067019322e-118 4.87047821e-120 1.008443541e-119 1.557967737e-127 5.454987304e-120 2.468548221e-118 1.007652287e-118 0 0 0 1.645999647e-126 1.688684167e-128 5.811951695e-127 1.465869341e-127 2.014735027e-129 0 7.922688816e-165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.041431172e-126 3.01612522e-98 7.300057821e-99 1.370378231e-92 2.352026352e-93 6.958915631e-91 5.49108206e-92 5.919391501e-91 1.189832831e-93 3.259554811e-90 2.94324676e-92 5.898878377e-91 4.642346314e-93 1.360162926e-90 3.548378205e-91 7.149373588e-92 1.526138297e-93 4.857625774e-94 1.798626861e-99 6.021663395e-135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.333308268e-146 1.711883641e-98 4.042860965e-77 3.646733481e-68 1.870514434e-68 7.715438342e-67 7.112451504e-67 1.07598527e-66 1.438251617e-66 4.613406746e-66 1.183416853e-66 6.91766942e-67 6.442461846e-67 5.693284702e-67 1.928135722e-66 1.869259105e-66 7.862092593e-69 5.089558091e-67 1.001558804e-69 3.678831828e-75 1.174352179e-104 6.840323463e-142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.012932637e-123 8.261018978e-75 6.34236633e-53 1.681607636e-46 4.694752131e-45 6.398198197e-45 9.224896901e-45 3.716289469e-45 1.259914922e-44 2.043919087e-44 2.108844004e-45 2.359832752e-45 1.342553333e-44 1.148541325e-45 3.076814241e-45 1.128985025e-44 8.645109549e-45 1.151564484e-45 9.103986977e-50 3.144798552e-53 3.349774917e-84 7.547777688e-116 1.09938391e-152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.672747898e-155 1.931214784e-109 8.085378293e-57 6.529816395e-42 1.921173335e-27 1.823559811e-27 1.560911018e-26 1.487703811e-26 3.645665304e-26 6.073361667e-26 4.174011105e-26 1.464038737e-26 3.495529358e-26 2.148578637e-26 7.540219577e-26 1.596755122e-26 3.383049825e-26 7.787826741e-27 3.255932709e-27 5.022600331e-31 1.640614218e-36 3.12667766e-63 2.550600326e-93 1.578467427e-134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.708968644e-134 1.440124367e-93 1.190107602e-35 1.731306022e-18 1.098082605e-14 1.60777615e-11 1.707231963e-11 3.018991542e-12 1.307252133e-11 3.50250925e-11 3.95128629e-11 8.135628871e-12 2.05494115e-11 1.256119352e-11 1.513487879e-11 4.217827052e-11 1.728417501e-11 1.117473268e-11 1.280995957e-12 8.983521113e-14 2.347716128e-20 4.312425204e-50 6.0676244e-81 3.229557219e-116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.018732181e-124 9.41576707e-84 1.257831074e-25 2.617945054e-08 0.004596203383 0.0553608156 0.1910232687 0.1107756707 0.2521508536 0.3026198346 0.190320914 0.3857433158 0.2616253326 0.3281510962 0.3941453897 0.31486138 0.1292158561 0.1159977092 0.02788213178 0.006791099937 4.380437077e-08 2.427715164e-37 6.656026754e-67 5.819739789e-106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.097219144e-156 4.677403123e-115 1.294119198e-73 2.113171333e-23 0.0007547019087 7.567650188 99.95474139 220.8052168 448.6469828 510.5765437 517.4452223 519.7415685 558.087374 541.1111957 557.0420278 516.7970689 530.5434532 390.6940927 278.3395677 94.22383806 20.5975223 6.017280269e-05 1.283574215e-33 3.466690335e-62 5.66114749e-100 0 0 2.907890839e-283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.007278539e-156 1.664166011e-114 1.164536312e-76 9.554080026e-23 0.0006202169213 21.02398731 667.1605094 1258.989753 2550.646911 3072.143092 3157.353669 3280.12852 3422.582053 3375.62328 3480.295466 3455.528587 3105.844875 2398.37609 1508.288789 384.9372199 74.88557802 0.0007630579862 1.002220971e-32 1.047189832e-59 4.323443652e-103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.848231395e-156 2.14740727e-115 5.959953533e-69 9.641021226e-23 0.00015681316 33.70287645 1006.464999 2233.514669 4871.623632 6604.697843 7017.099268 7268.696813 7366.800764 7649.243661 7354.279482 7277.090742 6434.55669 4712.919396 2712.037134 577.7889643 101.8021666 0.0005192855047 3.34446599e-32 1.317636699e-59 3.594728834e-97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.997887973e-160 5.97427337e-115 8.206112217e-73 8.165121965e-23 0.0001803314863 34.25404338 1238.050814 2995.554996 6352.238567 9505.458789 10426.15381 11455.90241 11456.86212 11157.78654 11345.22396 11012.11192 8980.730782 6506.670078 3361.809966 632.8617247 119.2657356 0.000708885619 2.655230966e-32 3.63314457e-63 1.912516655e-95 0 0 1.687761159e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.32914084e-157 1.299541142e-118 1.602392124e-72 2.975844724e-22 1.916448974e-05 33.07482603 1276.716748 3271.914054 7376.978898 11217.89657 11858.57709 13316.0896 13296.28668 13283.44155 13117.12887 12907.10434 10427.60502 7451.464676 3679.638674 728.3876813 117.342213 0.0002762875002 1.573991987e-32 2.954728909e-61 3.672792931e-102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.975098435e-153 7.202656339e-116 2.000657195e-71 2.041680743e-20 2.648087581e-05 40.60766593 1287.172264 3285.082041 7362.795606 11397.33533 12690.47116 13588.06984 14098.46013 13897.73885 13382.32284 13307.61855 10561.51123 7443.889202 3677.228798 753.9815911 126.5874202 0.0008211406721 1.973375669e-32 1.257348605e-59 8.305228191e-97 0 0 1.733196503e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.135206966e-157 8.958281607e-116 3.027897809e-71 4.642950966e-21 8.57037542e-05 48.24653718 1608.779364 3747.768571 8069.329458 11759.66695 12538.95013 14093.93829 14196.71458 14179.0034 13660.92301 13590.19913 11395.34119 8059.438548 4221.469475 894.2194712 141.968766 0.0003824127517 3.089089042e-31 1.482458477e-61 7.212252209e-97 0 0 6.535682622e-285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.821299606e-156 7.78563654e-114 1.151099484e-72 2.507578658e-20 4.522497129e-05 60.30816932 1910.738217 4593.79749 10332.43548 14577.33453 15771.19735 17108.24704 17384.96628 17488.32383 17001.6686 16733.75397 13877.03389 10114.01077 5297.739872 1068.619582 174.0099078 0.0009262548926 4.167161881e-32 7.169625067e-60 1.176749623e-97 0 0 5.52093429e-283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.164440076e-157 2.262998322e-114 7.842370714e-71 1.180176131e-20 0.0003410052473 67.28508095 2222.551511 5650.055515 12523.60129 18645.38624 20386.095 22221.46959 22834.42744 22423.19223 22021.58119 21576.84209 17540.57201 12582.72389 6376.518837 1302.380639 179.2229633 0.0007418302306 7.563806197e-32 2.570011146e-60 8.038379588e-96 0 0 1.724831353e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.43067596e-155 4.642977259e-114 8.093723849e-72 4.959744201e-20 0.0007881171357 70.04855273 2407.849533 6272.734635 14287.0682 21892.95763 24280.04328 26354.48027 26851.92891 26527.89653 26093.43016 25478.72734 20371.80739 14383.75456 7181.45475 1395.967142 216.1692345 0.0008572475821 5.240717216e-31 1.407401956e-60 5.763306896e-97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.307498716e-156 1.197675964e-114 1.471082193e-70 1.396072723e-20 0.0003381766944 68.70103234 2528.970774 6461.182966 14896.24505 23165.16662 25215.12115 28092.42415 28499.91596 28475.21173 27644.76215 26647.65445 21474.10814 15119.86294 7389.764834 1353.02224 248.3932031 0.001050001398 2.512830402e-32 2.479525632e-61 5.890591002e-96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.651796826e-154 1.699593168e-114 4.12257879e-71 2.911384551e-21 0.001004888595 71.006796 2558.716036 6390.058661 15123.29689 23276.65601 25694.29298 27962.16714 28690.6018 28388.92211 27798.48476 27187.99844 21808.29376 15412.16089 7539.491027 1420.583867 225.8407326 0.001009541575 1.14075445e-31 9.937424275e-60 1.254998858e-97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.13201943e-152 1.483493494e-115 1.193675062e-62 1.94071243e-21 0.0005714027045 69.18767034 2572.868174 6380.653686 15045.70161 23476.40522 25679.27625 28335.33524 29156.16998 28543.45182 28110.10554 27172.23718 21947.09823 15270.44547 7599.636172 1423.174154 245.3946623 0.001436945601 2.775625498e-32 1.691813018e-59 3.680788164e-95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37760319e-153 2.42127218e-114 6.920524601e-64 9.838562042e-21 0.0001448451085 78.327353 2560.777229 6435.513263 15202.41273 23567.99515 25737.3983 28260.55504 28852.8548 28669.27625 28171.69866 27309.8051 22151.60573 15238.35841 7482.903177 1422.213324 261.3229284 0.002154646686 4.30683402e-31 4.422583724e-59 1.233422721e-96 0 0 1.39215197e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.061530037e-154 3.185103598e-114 1.39471258e-72 4.480945916e-21 5.428546772e-05 65.44794182 2597.304828 6401.972442 15050.34688 23284.46595 25877.39563 28135.56232 28772.58958 28298.3264 27597.29767 27418.01547 22073.04745 15158.06378 7403.977122 1400.435999 249.105853 0.001310179909 4.043251422e-31 1.599103933e-61 1.579103074e-96 0 0 9.87126699e-284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.701684758e-156 4.415887499e-115 3.157800025e-67 8.814981398e-21 0.0004880155678 70.25430483 2591.414794 6330.803213 14844.65735 23008.52061 25676.0415 28084.61202 28136.64506 28021.62017 27725.70189 27199.70679 21577.67466 15103.84943 7520.505831 1425.978784 260.8435903 0.001414640938 9.097498319e-32 6.006340706e-59 5.882216522e-96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.595393484e-154 1.193587642e-116 3.308321328e-62 7.0890658e-21 0.000648152511 67.02558225 2493.606529 6163.941994 14311.79202 21983.37515 24218.09335 26174.72389 26835.28927 26405.44621 25713.74175 25244.06944 20403.919 14407.71359 7135.872277 1442.913906 227.5654541 0.00059964165 3.292964225e-32 5.609307452e-61 3.564792966e-95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.186787809e-156 7.351000506e-117 2.413372705e-74 6.177890771e-21 0.0003023455288 62.44234673 2226.393534 5580.982756 12596.57441 18777.89216 20387.22234 22156.17999 22665.80167 22348.90545 22132.60585 21668.83168 17655.10957 12476.07339 6355.350779 1217.782697 220.9897454 0.0008404204093 8.873703227e-31 1.29735924e-60 1.572892593e-96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.417201281e-155 1.198924044e-113 6.158295969e-73 1.918395026e-21 0.0003146406218 59.78385473 1879.009624 4669.914619 10128.74653 14720.08046 15898.47506 17269.24477 17421.71676 17340.38004 17099.68441 16810.55376 13957.30477 10086.86341 5325.411281 1099.025443 164.0859099 0.0004523256328 2.772731245e-32 3.318024568e-60 2.315268316e-97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.146337463e-154 1.194266871e-113 3.218930455e-70 5.124786703e-21 0.0001604338254 55.41765571 1548.358989 3683.433504 7982.475503 11849.50305 12583.6147 13860.93688 14330.50865 14344.70545 13917.03385 13821.62606 11251.54886 8180.437237 4216.897787 898.2768967 139.8288671 0.001233536622 5.130788983e-32 2.655034318e-61 1.568297318e-99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.022450806e-155 1.2447886e-114 4.406642295e-65 3.991338627e-21 7.560017977e-05 32.23622021 1217.932218 3292.924502 7374.171684 11163.57537 12503.00567 13375.48626 13842.32376 13917.72206 13356.23448 13340.80371 10601.19821 7522.061995 3674.680382 754.6865676 122.2646439 0.0004176656466 3.444811828e-31 1.358526914e-59 7.870570898e-97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.426636754e-154 3.324141247e-115 3.518914759e-74 1.217881197e-22 0.000460716721 40.88217833 1307.568101 3341.07575 7393.24234 11140.72538 12030.86516 13405.77084 13739.60582 13172.23443 13048.27604 12859.26982 10521.8541 7568.118446 3869.189246 695.5771164 135.1908224 0.0005781882063 3.961514632e-33 8.263762846e-64 2.479845217e-99 0 0 6.993854707e-285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.276627535e-157 3.221378195e-116 3.264505193e-74 5.106298913e-21 0.000319995608 37.21584718 1283.085197 2801.702938 6426.490739 9563.210705 10393.37402 11203.21254 11408.35253 11359.45018 11074.16896 11029.25753 9113.025893 6515.995395 3417.979427 700.9503869 114.7277734 0.000183801653 9.332118242e-32 6.62821907e-60 2.829029226e-101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.753375588e-156 5.930896674e-120 7.865878597e-74 1.701123258e-21 0.0001679233071 29.12013908 994.4003169 2334.399617 4841.892905 6659.231885 6884.706554 7482.406495 7409.284263 7312.202714 7284.921131 7314.944872 6391.221332 4726.067322 2684.696139 539.8336998 97.5610849 0.0002848644032 6.409367907e-33 5.354459693e-61 7.21231932e-97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.405796067e-161 2.26000054e-115 1.572456496e-73 2.57913541e-22 1.129233843e-05 21.0560653 635.2919065 1307.510394 2436.092907 3038.59846 3120.157256 3297.08856 3504.440369 3351.36374 3247.161572 3238.045254 3081.246088 2510.30943 1508.568444 388.0149864 70.49844488 5.618630795e-05 1.542638548e-31 1.386448063e-61 2.187867397e-100 0 0 3.347222405e-285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.284411463e-161 1.533804063e-118 4.93037693e-76 9.262246142e-23 1.035506736e-05 9.111386353 136.7894628 244.8163181 417.3418603 507.5107606 530.0348991 548.61071 481.6207065 540.3484164 503.2789201 521.8973892 538.151567 408.0996464 267.3665979 81.03785828 22.50479668 3.67593689e-05 3.025774297e-32 3.909338394e-60 6.769611066e-99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.277649947e-161 5.960490819e-123 3.762840776e-85 5.16708419e-27 3.773890824e-09 0.005420079466 0.1602288329 0.1856252889 0.2337742626 0.3944805777 0.3419738119 0.3896767884 0.1852083233 0.2310798232 0.2029396826 0.1852077605 0.2901022171 0.2579284928 0.1132847514 0.01573017619 0.04543161156 1.653421752e-07 1.519663768e-38 3.990056874e-67 8.063449358e-106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.119021709e-134 2.816882698e-93 2.921077219e-38 1.620408961e-21 3.061232114e-13 5.718780343e-12 7.775594441e-12 1.66030695e-11 5.792189272e-11 5.603440574e-11 2.882275313e-11 4.009859425e-11 3.981514753e-11 2.883979933e-11 1.608667297e-11 3.441355631e-11 2.935391383e-11 6.090432449e-12 2.881594844e-13 8.254180442e-14 8.190223519e-21 3.274210242e-50 1.124205219e-80 7.041654956e-114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.201243952e-150 2.183736828e-103 2.479058163e-56 2.686052336e-36 1.02431458e-27 2.840050673e-28 7.322370904e-27 5.977022957e-26 2.817632863e-26 1.577704859e-26 3.280739281e-26 1.89811152e-26 6.93250092e-27 6.018292438e-27 1.569020016e-27 4.581325618e-27 4.976003638e-27 1.4594291e-27 1.321640259e-27 3.475062634e-28 3.218361956e-34 5.882532729e-64 8.238708728e-93 3.283020451e-133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.233987534e-127 1.213843801e-75 4.491221381e-50 4.22904118e-49 3.622545709e-47 3.497532159e-45 5.526180866e-45 5.963821186e-45 5.525670116e-45 1.064556667e-44 1.049055466e-44 1.742011414e-45 1.363754749e-45 1.28287003e-45 4.011014863e-45 9.367516832e-46 2.381960058e-45 3.084911182e-45 5.545468778e-48 6.171476375e-54 8.801705781e-85 6.763662879e-110 1.573104367e-149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.966180621e-146 1.116858305e-99 1.029820455e-76 6.397538058e-69 1.48623942e-66 1.411408093e-66 5.652439272e-67 1.773110367e-66 2.973564747e-66 3.555325518e-66 5.183777168e-67 1.399202994e-67 1.609311271e-66 1.174664859e-66 3.844535949e-66 7.671803212e-67 3.513389479e-67 6.628869679e-68 8.047737218e-70 2.713082928e-75 1.069356086e-111 3.655836953e-141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.246051917e-127 6.064494545e-109 7.670620171e-101 5.762917686e-92 3.97710503e-91 2.445077719e-91 1.717882113e-90 5.14928607e-91 8.99285475e-91 4.305174432e-93 5.541484396e-91 5.618078626e-91 4.780235627e-93 1.062912036e-91 6.299226361e-92 5.92561889e-92 1.21808739e-92 9.458909275e-98 1.878345559e-101 2.452591368e-138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.191677344e-190 0 3.414062234e-131 1.244067309e-118 2.742828946e-118 1.292203753e-119 3.01040915e-118 7.831595698e-119 5.243329103e-119 1.005946009e-118 3.959471798e-127 6.495149275e-118 9.046448257e-127 1.072218044e-118 2.176498531e-126 6.692967047e-127 0 8.314663524e-119 3.580052725e-139 0 0 2.52836096e-259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
