# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/ILL_Lagrange/ILL_Lagrange.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582678635
# Directory: 1
# Nodes: 10
# Param: lambda=0.897
# Param: DM=1.807
# Param: RV=-0.903146
# Param: coh=Rb_liq_coh.sqw
# Param: inc=Rb_liq_inc.sqw
# Param: L1=6.35
# Param: L2=2.55
# Param: L3=0.901
# Param: verbose=1
# Date: Tue Feb 25 21:29:48 2020 (1582662588)
# type: array_1d(50)
# Source: ILL_Lagrange (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/ILL_Lagrange/ILL_Lagrange.instr)
# component: Lmon1
# position: 0 0 5.86
# title: Wavelength monitor
# Ncount: 10000000
# filename: Lmon1.dat
# statistics: X0=0.896215; dX=0.0155143;
# signal: Min=0; Max=3.26834e+08; Mean=1.8015e+08;
# values: 9.00751e+09 3.87522e+06 5.41708e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0.85215 0.94185
# variables: L I I_err N
0.853047 0 0 0 
0.854841 0 0 0 
0.856635 0 0 0 
0.858429 0 0 0 
0.860223 0 0 0 
0.862017 0 0 0 
0.863811 0 0 0 
0.865605 0 0 0 
0.867399 0 0 0 
0.869193 0 0 0 
0.870987 326834344.3 769140.2474 180570 
0.872781 324393118.3 763996.347 180286 
0.874575 322009455.5 758932.0014 180025 
0.876369 320924870.2 755409.1931 180486 
0.878163 318803755.8 750678.4873 180360 
0.879957 317206335.3 746579.7984 180523 
0.881751 314660885 741375.6769 180140 
0.883545 312057308.9 736112.27 179714 
0.885339 312084856.6 733964.9769 180799 
0.887133 310506676 729934.5211 180957 
0.888927 307648486.5 724411.4812 180360 
0.890721 306551992.6 720974.6536 180788 
0.892515 302736719.5 714350.5441 179601 
0.894309 302396641.6 711830.0424 180469 
0.896103 301818580.3 709036.7208 181199 
0.897897 299303740.7 703980.1802 180761 
0.899691 297780831.6 700101.9794 180914 
0.901485 295962832.2 695893.1381 180880 
0.903279 294089878.3 691625.0493 180809 
0.905073 291753254.8 686825.3989 180443 
0.906867 289956764.5 682673.785 180402 
0.908661 289605641.7 680235.1704 181258 
0.910455 286269467.1 674295.2419 180240 
0.912249 283946666.8 669558.0685 179845 
0.914043 285293519.3 669149.4097 181777 
0.915837 281727805 662978.0558 180577 
0.917631 280464930 659524.255 180841 
0.919425 278540257.5 655304.5796 180672 
0.921219 276943979.3 651480.6041 180710 
0.923013 275239369.2 647542.3667 180670 
0.924807 0 0 0 
0.926601 0 0 0 
0.928395 0 0 0 
0.930189 0 0 0 
0.931983 0 0 0 
0.933777 0 0 0 
0.935571 0 0 0 
0.937365 0 0 0 
0.939159 0 0 0 
0.940953 0 0 0 
