# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: ISIS_HET.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570895566
# Directory: ISIS_HET/0
# Param: Emin=443
# Param: Emax=470
# Param: nu_chop=600
# Param: type=2
# Date: Sat Oct 12 10:07:53 2019 (1570867673)
# type: array_1d(100)
# Source: ISIS_HET (ISIS_HET.instr)
# component: monFC
# position: 0 0 9.8
# title: TOF [s] monitor
# Ncount: 1000000
# filename: FC_mon2.dat
# statistics: X0=0.00105273; dX=9.55677e-06;
# signal: Min=0; Max=77912.4; Mean=22012.9;
# values: 2.20129e+06 2201.32 999970
# xvar: t
# yvar: (I,I_err)
# xlabel: TOF [s]
# ylabel: Intensity [n/s/bin]
# xlimits: 0.00103415 0.00114311
# variables: t I I_err N
0.001034693954 4550.193182 100.0828346 2067 
0.001035783596 24703.56453 233.1978225 11222 
0.001036873238 46501.34532 319.9465549 21124 
0.00103796288 60818.93432 365.9014095 27628 
0.001039052523 67856.65449 386.4923493 30825 
0.001040142165 71874.12065 397.7690165 32650 
0.001041231807 72314.39092 398.9854384 32850 
0.001042321449 72538.92875 399.6043877 32952 
0.001043411091 73214.74361 401.4615456 33259 
0.001044500733 73890.55846 403.3101518 33566 
0.001045590375 75178.34899 406.809486 34151 
0.001046680017 75620.8206 408.0048938 34352 
0.00104776966 75836.55303 408.5864612 34450 
0.001048859302 75889.38546 408.7287597 34474 
0.001049948944 75697.8679 408.2126916 34387 
0.001051038586 76144.74222 409.4158386 34590 
0.001052128228 76215.18546 409.6051748 34622 
0.00105321787 77392.90842 412.7577755 35157 
0.001054307512 77203.5922 412.2526285 35071 
0.001055397154 77133.14896 412.0645088 35039 
0.001056486796 77203.5922 412.2526285 35071 
0.001057576439 76990.06112 411.6821259 34974 
0.001058666081 76855.77869 411.322951 34913 
0.001059755723 77062.70572 411.8763031 35007 
0.001060845365 77073.71247 411.9057159 35012 
0.001061935007 77113.3368 412.0115846 35030 
0.001063024649 77912.42733 414.1408273 35393 
0.001064114291 76479.34762 410.3144074 34742 
0.001065203933 76362.676 410.0013143 34689 
0.001066293575 65479.19506 379.661313 29745 
0.001067383218 42008.38727 304.0973838 19083 
0.00106847286 24283.10643 231.204776 11031 
0.001069562502 12994.57685 169.1319867 5903 
0.001070652144 7546.232331 128.887193 3428 
0.001071741786 5074.114796 105.6877917 2305 
0.001072831428 3405.490495 86.58337601 1547 
0.00107392107 2628.413478 76.06616517 1194 
0.001075010712 1972.410784 65.89361947 896 
0.001076100354 1598.18106 59.31406231 726 
0.001077189997 1334.018901 54.19081353 606 
0.001078279639 1091.870256 49.02642176 496 
0.001079369281 887.1445826 44.19181937 403 
0.001080458923 763.8689086 41.00663156 347 
0.001081548565 695.6270177 39.13207706 316 
0.001082638207 625.1837754 37.09783188 284 
0.001083727849 521.7202632 33.88937283 237 
0.001084817491 427.0621564 30.66127594 194 
0.001085907133 424.8608051 30.58214994 193 
0.001086996776 387.4378326 29.20422546 176 
0.001088086418 347.8135088 27.67055705 158 
0.00108917606 328.0013469 26.87091734 149 
0.001090265702 259.759456 23.91279619 118 
0.001091355344 279.5716179 24.8079695 127 
0.001092444986 189.3162137 20.41449233 86 
0.001093534628 217.9337808 21.9031691 99 
0.00109462427 167.3027004 19.1909359 76 
0.001095713912 202.5243216 21.11462012 92 
0.001096803555 156.2959438 18.54891594 71 
0.001097893197 127.6783767 16.76499219 58 
0.001098982839 107.8662148 15.40945925 49 
0.001100072481 88.05405287 13.92256821 40 
0.001101162123 105.6648634 15.25140934 48 
0.001102251765 92.45675551 14.2663871 42 
0.001103341407 112.2689174 15.72079291 51 
0.001104431049 85.85270155 13.7474346 39 
0.001105520692 96.85945815 14.60211273 44 
0.001106610334 63.83918833 11.85463967 29 
0.001107699976 39.62432379 9.339542684 18 
0.001108789618 59.43648569 11.438557 27 
0.00110987926 44.02702643 9.844742395 20 
0.001110968902 50.6310804 10.55731006 23 
0.001112058544 30.8189185 8.236702434 14 
0.001113148186 37.42297247 9.076404018 17 
0.001114237828 28.61756718 7.937085066 13 
0.001115327471 35.22162115 8.805405287 16 
0.001116417113 39.62432379 9.339542684 18 
0.001117506755 22.01351322 6.961284107 10 
0.001118596397 22.01351322 6.961284107 10 
0.001119686039 13.20810793 5.392187483 6 
0.001120775681 13.20810793 5.392187483 6 
0.001121865323 6.604053965 3.812852334 3 
0.001122954965 8.805405287 4.402702643 4 
0.001124044607 4.402702643 3.113180895 2 
0.00112513425 4.402702643 3.113180895 2 
0.001126223892 4.402702643 3.113180895 2 
0.001127313534 4.402702643 3.113180895 2 
0.001128403176 2.201351322 2.201351322 1 
0.001129492818 4.402702643 3.113180895 2 
0.00113058246 0 0 0 
0.001131672102 0 0 0 
0.001132761744 0 0 0 
0.001133851386 0 0 0 
0.001134941029 0 0 0 
0.001136030671 0 0 0 
0.001137120313 0 0 0 
0.001138209955 0 0 0 
0.001139299597 0 0 0 
0.001140389239 0 0 0 
0.001141478881 2.201351322 2.201351322 1 
0.001142568523 0 0 0 
