# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: ISIS_HET.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570895566
# Directory: ISIS_HET/0
# Param: Emin=443
# Param: Emax=470
# Param: nu_chop=600
# Param: type=2
# Date: Sat Oct 12 10:07:53 2019 (1570867673)
# type: array_1d(100)
# Source: ISIS_HET (ISIS_HET.instr)
# component: cyl
# position: 0 0 11.8
# title:  Intensity Time_Of_Flight Angle Monitor (Banana) [out] per bin
# Ncount: 1000000
# filename: det_out.dat
# statistics: X0=0.00153443; dX=1.21118e-05;
# signal: Min=0.00212433; Max=4673.79; Mean=2351.56;
# values: 235156 701.117 546600
# xvar: TOF
# yvar: (I,Ierr)
# xlabel: TOF [s]
# ylabel: Y
# xlimits: 0.00150864 0.00157547
# variables: TOF I I_err N
# Data [cyl/det_out.dat] I:
0.001508971348 35.57159464 8.658358094 101 
0.00150963969 267.8073897 23.67477226 652 
0.001510308032 686.2486196 37.88401351 1637 
0.001510976373 1177.933992 49.6281409 2869 
0.001511644715 1514.786307 56.27682099 3690 
0.001512313057 1832.823803 61.90185609 4533 
0.001512981399 2127.804216 66.69716209 5136 
0.001513649741 2182.24273 67.54409329 5443 
0.001514318082 2395.616833 70.76943176 5814 
0.001514986424 2462.59631 71.75133091 6092 
0.001515654766 2619.464572 74.00189931 6266 
0.001516323108 2663.393574 74.61988281 6335 
0.00151699145 2770.078296 76.09980252 6512 
0.001517659792 2880.958119 77.60783655 6740 
0.001518328133 2864.241791 77.382049 6791 
0.001518996475 2801.583133 76.52935828 7102 
0.001519664817 2958.408988 78.64338353 7092 
0.001520333159 2914.495184 78.05723454 7082 
0.001521001501 3261.69609 82.57699361 7454 
0.001521669842 3234.53912 82.23194216 7568 
0.001522338184 3355.862539 83.76013792 7745 
0.001523006526 3380.991052 84.07279887 7904 
0.001523674868 3452.08519 84.95260476 7895 
0.00152434321 3734.460605 88.35938923 8251 
0.001525011552 3579.73492 86.50849127 8304 
0.001525679893 3745.008042 88.48291215 8643 
0.001526348235 3730.349249 88.30976697 8553 
0.001527016577 3696.91591 87.91262009 8649 
0.001527684919 3788.943018 89.00038467 8746 
0.001528353261 4073.450427 92.281458 9273 
0.001529021602 3916.573319 90.4867309 9067 
0.001529689944 4056.708447 92.0916983 9215 
0.001530358286 4165.451796 93.31834219 9256 
0.001531026628 4184.36805 93.52889043 9669 
0.00153169497 4309.840417 94.92141573 9705 
0.001532363312 4301.462711 94.82923313 9647 
0.001533031653 4332.844782 95.17450052 9716 
0.001533699995 4510.595447 97.10792328 9773 
0.001534368337 4581.781499 97.87049959 10151 
0.001535036679 4615.252625 98.22734357 10209 
0.001535705021 4673.794883 98.84875452 10183 
0.001536373362 4378.915192 95.6785873 10001 
0.001537041704 4146.756422 93.10703407 9786 
0.001537710046 4272.222189 94.50578371 9795 
0.001538378388 4328.664483 95.12853201 9725 
0.00153904673 4173.838247 93.41200389 9351 
0.001539715072 4029.581164 91.7823979 9456 
0.001540383413 4056.738305 92.0916588 9342 
0.001541051755 4023.213363 91.71101499 9056 
0.001541720097 3943.755355 90.80037112 9064 
0.001542388439 3885.150699 90.12356365 8822 
0.001543056781 3782.656719 88.92666058 8684 
0.001543725122 3755.432146 88.60644901 8510 
0.001544393464 3571.387996 86.40728674 8379 
0.001545061806 3602.730111 86.78612984 8277 
0.001545730148 3652.934195 87.38877136 8364 
0.00154639849 3439.534517 84.79801644 7876 
0.001547066832 3527.387909 85.87429391 8000 
0.001547735173 3366.34239 83.89053717 7855 
0.001548403515 3274.313488 82.73561412 7754 
0.001549071857 3125.800086 80.83721542 7548 
0.001549740199 3203.16034 81.83207804 7513 
0.001550408541 3247.023828 82.39146688 7307 
0.001551076883 3044.17215 79.77530632 7221 
0.001551745224 2874.740901 77.52313447 6980 
0.001552413566 2696.96525 75.08708241 6828 
0.001553081908 2801.527141 76.52947285 6865 
0.00155375025 2763.856385 76.01342599 6732 
0.001554418592 2625.757742 74.09045735 6349 
0.001555086933 2142.518636 66.92605428 5469 
0.001555755275 1554.63069 57.00987583 4180 
0.001556423617 1272.075762 51.5729137 3057 
0.001557091959 864.0939325 42.50807159 2089 
0.001557760301 506.3429013 32.54282665 1317 
0.001558428643 345.2243235 26.87570238 856 
0.001559096984 257.3419108 23.20869099 608 
0.001559765326 167.3807232 18.72333489 412 
0.001560433668 119.2755862 15.80713303 365 
0.00156110201 98.33541096 14.36129048 239 
0.001561770352 69.05220951 12.03838202 203 
0.001562438693 73.22680541 12.40110243 171 
0.001563107035 52.30574622 10.48988491 126 
0.001563775377 20.93047024 6.647855007 85 
0.001564443719 29.29607178 7.861556864 91 
0.001565112061 31.38497032 8.140246937 82 
0.001565780403 10.46986763 4.711352115 62 
0.001566448744 25.10429316 7.300372148 50 
0.001567117086 14.64509126 5.600702362 33 
0.001567785428 14.64535464 5.599180002 34 
0.00156845377 10.46229414 4.742949577 30 
0.001569122112 6.279011806 3.688004608 25 
0.001569790453 12.55241107 5.200772562 26 
0.001570458795 6.278066459 3.698997337 21 
0.001571127137 2.094566319 2.15985362 15 
0.001571795479 2.09358756 2.184254715 11 
0.001572463821 0.002124332362 0.0007083071124 9 
0.001573132163 4.184210167 3.097925362 9 
0.001573800504 2.092926883 2.218113812 8 
0.001574468846 4.183502732 3.148481065 6 
0.001575137188 4.183977561 3.111896024 8 
