# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: ISIS_HET.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570895566
# Directory: ISIS_HET/0
# Param: Emin=443
# Param: Emax=470
# Param: nu_chop=600
# Param: type=2
# Date: Sat Oct 12 10:07:53 2019 (1570867673)
# type: array_1d(100)
# Source: ISIS_HET (ISIS_HET.instr)
# component: monT
# position: 0 0 10.185
# title: TOF [s] monitor
# Ncount: 1000000
# filename: FC_mon.dat
# statistics: X0=0.00109391; dX=8.80505e-06;
# signal: Min=0; Max=33954.1; Mean=14653.7;
# values: 1.46537e+06 1750.57 700705
# xvar: t
# yvar: (I,I_err)
# xlabel: TOF [s]
# ylabel: Intensity [n/s/bin]
# xlimits: 0.00107464 0.00113204
# variables: t I I_err N
0.001074925668 207.0370918 20.80801064 99 
0.001075499713 1357.243157 53.27645416 649 
0.001076073757 3889.787785 90.19229462 1860 
0.001076647802 7091.543215 121.7802493 3391 
0.001077221846 9881.315745 143.7519916 4725 
0.001077795891 12443.13835 161.3137722 5950 
0.001078369935 14503.05285 174.1550999 6935 
0.00107894398 16115.43262 183.580888 7706 
0.001079518024 17230.08686 189.8236043 8239 
0.001080092069 18712.80705 197.822621 8948 
0.001080666113 19233.5367 200.5561838 9197 
0.001081240157 20065.86763 204.8497572 9595 
0.001081814202 20392.1079 206.5083146 9751 
0.001082388246 21492.12316 212.0050189 10277 
0.001082962291 21676.15613 212.9107634 10365 
0.001083536335 22924.65253 218.9565104 10962 
0.00108411038 23039.67314 219.5051119 11017 
0.001084684424 24081.13245 224.4114104 11515 
0.001085258469 24373.91217 225.771492 11655 
0.001085832513 25057.76196 228.9167764 11982 
0.001086406558 26036.48276 233.3445381 12450 
0.001086980602 26525.84316 235.5272063 12684 
0.001087554647 27067.48565 237.9197197 12943 
0.001088128691 28221.87428 242.9402133 13495 
0.001088702736 28458.18935 243.9552194 13608 
0.00108927678 28901.5415 245.8481732 13820 
0.001089850824 29742.23757 249.3981922 14222 
0.001090424869 29855.16689 249.8712179 14276 
0.001090998913 30913.35648 254.2608901 14782 
0.001091572958 31227.04904 255.5476871 14932 
0.001092147002 31766.60025 257.7459506 15190 
0.001092721047 32536.19267 260.8494033 15558 
0.001093295091 32799.69442 261.9035474 15684 
0.001093869136 33355.9759 264.1151464 15950 
0.00109444318 33954.08306 266.4725546 16236 
0.001095017225 33117.56955 263.169594 15836 
0.001095591269 32469.27159 260.5810051 15526 
0.001096165314 32297.78632 259.8919696 15444 
0.001096739358 31666.21863 257.3383932 15142 
0.001097313402 30710.50195 253.4252826 14685 
0.001097887447 30723.04965 253.4770496 14691 
0.001098461491 30043.38243 250.6576104 14366 
0.001099035536 29139.94785 246.860081 13934 
0.00109960958 28985.19285 246.2037022 13860 
0.001100183625 28219.783 242.931212 13494 
0.001100757669 27811.98267 241.1695411 13299 
0.001101331714 27224.33193 238.6080533 13018 
0.001101905758 26770.52336 236.6109901 12801 
0.001102479803 25754.15945 232.0759688 12315 
0.001103053847 25484.38385 230.8572675 12186 
0.001103627892 24965.74547 228.4960786 11938 
0.001104201936 24530.75845 226.4967476 11730 
0.00110477598 24311.17366 225.4807365 11625 
0.001105350025 22736.43699 218.0558216 10872 
0.001105924069 22625.59895 217.5236712 10819 
0.001106498114 21757.71619 213.3109431 10404 
0.001107072158 21431.47593 211.705686 10248 
0.001107646203 19940.39061 204.2082637 9535 
0.001108220247 16849.47322 187.7152888 8057 
0.001108794292 13181.36151 166.030019 6303 
0.001109368336 9607.357573 141.7452321 4594 
0.001109942381 7150.09916 122.2819947 3419 
0.001110516425 5058.815405 102.8563001 2419 
0.00111109047 3404.609954 84.38012498 1628 
0.001111664514 2572.279019 73.34415674 1230 
0.001112238559 1802.686597 61.39974916 862 
0.001112812603 1348.878022 53.11202026 645 
0.001113386647 1104.197823 48.05404218 528 
0.001113960692 815.6006647 41.29954505 390 
0.001114534736 673.3933693 37.52674532 322 
0.001115108781 593.9245866 35.24294029 284 
0.001115682825 514.4558039 32.80050405 246 
0.00111625687 395.2526298 28.75039833 189 
0.001116830914 301.1448608 25.09540507 144 
0.001117404959 261.4104694 23.38126319 125 
0.001117979003 286.5058745 24.47784879 137 
0.001118553048 221.6760781 21.53108407 106 
0.001119127092 175.6678355 19.16693222 84 
0.001119701137 158.9375654 18.23138911 76 
0.001120275181 142.2072954 17.24516763 68 
0.001120849225 144.2985791 17.37150755 69 
0.00112142327 92.01648525 13.87200709 44 
0.001121997314 92.01648525 13.87200709 44 
0.001122571359 81.56006647 13.06006287 39 
0.001123145403 62.73851267 11.45443287 30 
0.001123719448 58.55594516 11.06603348 28 
0.001124293492 43.91695887 9.58346611 21 
0.001124867537 54.37337765 10.66349668 26 
0.001125441581 43.91695887 9.58346611 21 
0.001126015626 48.09952638 10.02944456 23 
0.00112658967 25.09540507 7.244419435 12 
0.001127163715 25.09540507 7.244419435 12 
0.001127737759 25.09540507 7.244419435 12 
0.001128311803 35.55182385 8.622583817 17 
0.001128885848 18.8215538 6.273851267 9 
0.001129459892 20.91283756 6.613219901 10 
0.001130033937 14.63898629 5.533016738 7 
0.001130607981 8.365135022 4.182567511 4 
0.001131182026 10.45641878 4.676252638 5 
0.00113175607 0 0 0 
