# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824967
# Directory: Samples_Incoherent/0
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:31 2019 (1570817971)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: Events.dat
# statistics: X0=-0.0993155; dX=104.047; Y0=0.538871; dY=39.2628;
# signal: Min=0; Max=76; Mean=30.7444;
# values: 996118 998.057 996118
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [Sphere_4pi/Events.dat] I:
3.605551275 3.741657387 4.242640687 5 4.123105626 4.242640687 3.464101615 4.582575695 2.645751311 4.358898944 5 3.741657387 4.582575695 3.872983346 3.741657387 2.828427125 3.605551275 4.472135955 4.242640687 4.358898944 3.741657387 3.741657387 4.582575695 4.898979486 4.242640687 3.872983346 4.69041576 3.872983346 4.242640687 4 4.472135955 3.605551275 5.291502622 3.31662479 4.123105626 4.242640687 4 4.123105626 4 4.123105626 4.472135955 4.123105626 4.898979486 3.605551275 4.123105626 3.741657387 4.472135955 4 4 3.872983346 4.582575695 3.605551275 4.242640687 4.472135955 3.464101615 4.472135955 4.123105626 4.242640687 3.872983346 4 4.472135955 3.31662479 4.472135955 3.741657387 5 4 3.16227766 3.31662479 3.16227766 4.123105626 3.605551275 3 4.472135955 4.358898944 4.69041576 4.69041576 3.741657387 4.472135955 4.242640687 3.741657387 4.69041576 5.099019514 3 4.358898944 4.358898944 4.242640687 3.872983346 4.582575695 3.464101615 3.605551275 5 4.69041576 4.123105626 4.123105626 3.605551275 4.358898944 3 2.645751311 3.872983346 4.795831523 5.099019514 4.472135955 4 3 3.872983346 4 4.795831523 5 4.358898944 5.385164807 4.242640687 3.741657387 4.358898944 3 4.242640687 3 4.898979486 4.242640687 3.872983346 3.741657387 4.582575695 3.605551275 3.605551275 3.16227766 4 4.242640687 4 4 5 3.872983346 2.828427125 4.472135955 4.472135955 4.242640687 4.123105626 4.472135955 3.464101615 4.358898944 3.16227766 3.605551275 3.464101615 3.16227766 4.358898944 4.472135955 4 2.828427125 3.741657387 3.741657387 4.358898944 3.464101615 4.358898944 3.605551275 3.872983346 5 3.872983346 4.358898944 3.605551275 3.741657387 3.464101615 4.358898944 3.464101615 4.123105626 4.123105626 4.582575695 3.31662479 3.605551275 4.898979486 4 3.872983346 5.099019514 3.31662479 3.872983346 3.872983346 2.449489743 4.123105626 4.123105626 3.872983346 4.472135955 3.741657387 3.464101615 
3.741657387 4.358898944 3.16227766 3.872983346 3.31662479 4 3.31662479 3.872983346 4.898979486 3.872983346 4.123105626 4.358898944 4.582575695 4.123105626 4.582575695 4 5 4.242640687 4.123105626 4.582575695 4.358898944 4.242640687 4.358898944 4.358898944 3.16227766 4.472135955 4.472135955 3.741657387 3.741657387 3.872983346 3.605551275 4.242640687 3.464101615 3.16227766 4.69041576 4.358898944 3.872983346 4.123105626 4.472135955 4 4.358898944 3.741657387 5 2.645751311 4.795831523 3.741657387 4.358898944 4.123105626 4 3.872983346 3.605551275 4.123105626 3.605551275 3.31662479 3.16227766 3.605551275 3.464101615 3.741657387 4.242640687 3.741657387 3.605551275 3 3.872983346 4.123105626 3.872983346 3.31662479 3.605551275 4.795831523 2.828427125 3.605551275 3.16227766 3.31662479 4.123105626 4.582575695 3.31662479 3.31662479 4 3.605551275 4 5 4 3.741657387 3.16227766 4.123105626 3.872983346 4.472135955 4.123105626 4.472135955 4.123105626 3.464101615 4.123105626 4 4.898979486 4.242640687 3.872983346 4.242640687 2.828427125 3 4.358898944 3.16227766 3.31662479 4 3.605551275 3.464101615 4.123105626 4.242640687 4 4.123105626 3.605551275 4.123105626 3 3.872983346 4.123105626 4.358898944 3.464101615 3.872983346 4.123105626 3.741657387 3.872983346 3 3.605551275 3 4 4.358898944 3.741657387 3.741657387 3.741657387 3.605551275 3.16227766 3.464101615 4.69041576 5 3.464101615 4 4.358898944 3.872983346 3.31662479 3.464101615 4 3.605551275 3.605551275 3.872983346 3.872983346 3.872983346 4.242640687 4.358898944 3.31662479 4.472135955 4.358898944 4.123105626 4.69041576 4.123105626 4.358898944 3 4.242640687 3.872983346 4.69041576 3.464101615 4.472135955 3.872983346 3.464101615 3 3.741657387 3.741657387 4.123105626 3.605551275 4.123105626 3.464101615 3.741657387 3.872983346 4.123105626 3.31662479 3.605551275 3.464101615 4.242640687 2.449489743 2.828427125 3.31662479 3 4.795831523 
4 4.242640687 5 3.872983346 3.741657387 4.123105626 3.872983346 3.16227766 4.472135955 3.741657387 3.464101615 4.123105626 3.605551275 4.898979486 4.123105626 4 3.464101615 4.582575695 4.358898944 4.123105626 3.31662479 4.472135955 3.741657387 4.123105626 4.795831523 3.31662479 3.872983346 3.741657387 3.741657387 4.582575695 3.464101615 3.31662479 4.123105626 4 3.741657387 3.16227766 4.472135955 3.31662479 3.605551275 3.31662479 3.16227766 4 3.872983346 3.464101615 4.123105626 3.31662479 4.358898944 3.31662479 3.741657387 3.605551275 3.872983346 4.123105626 3.31662479 3.16227766 4 3.605551275 3.31662479 3.464101615 4.472135955 4.582575695 4.123105626 4.242640687 3.464101615 4.358898944 3.741657387 3.605551275 4.795831523 3.464101615 4 4 3.741657387 4.242640687 4.123105626 4 3.464101615 3 4.242640687 3.464101615 3.16227766 4 3.741657387 3.16227766 3.872983346 4.123105626 4 3.605551275 4.69041576 3.741657387 3 3.464101615 3.741657387 4.242640687 4.472135955 3.741657387 4.582575695 4.472135955 3.872983346 3.605551275 4.472135955 3.605551275 4 3.31662479 3.872983346 3.16227766 3.741657387 3.16227766 5 3.464101615 4.123105626 4.242640687 4.123105626 4.69041576 3.605551275 2.828427125 3.31662479 3.464101615 3.741657387 4.358898944 4.472135955 3.31662479 4 3.16227766 4.69041576 3.872983346 3.31662479 3.16227766 4.242640687 4.242640687 3.31662479 4.123105626 4.123105626 4 3.16227766 4 4.242640687 3.741657387 3.16227766 3.741657387 4.898979486 3.31662479 4.123105626 3.872983346 3.741657387 3.605551275 3.872983346 4.242640687 4.242640687 4.358898944 4 4.242640687 4.358898944 3.31662479 4.582575695 4.123105626 3 4.69041576 3.872983346 3.872983346 3.605551275 3.31662479 3.741657387 4.358898944 3.16227766 4 3.31662479 3.741657387 4.123105626 3.605551275 3.464101615 3.31662479 3.31662479 4.358898944 4 3.464101615 3 3.31662479 2.645751311 4 3.872983346 3.16227766 
3 3.741657387 3.872983346 3.741657387 3.605551275 4.123105626 4 4.242640687 4 4 3.872983346 3.605551275 3.741657387 3.464101615 3.741657387 4 4 4.123105626 4.123105626 4.358898944 3 2.828427125 4.358898944 3.464101615 3.16227766 3.31662479 3.741657387 3 4.242640687 3.31662479 4 3.872983346 3.741657387 3.464101615 3.464101615 4 3 3.741657387 4.242640687 4 4.472135955 3.872983346 3.741657387 3.872983346 3.31662479 4.582575695 4.242640687 3.741657387 3.464101615 4.242640687 3.605551275 3.16227766 3.741657387 3.872983346 3.872983346 4.472135955 3.872983346 3.872983346 3.872983346 3.31662479 3.31662479 3.872983346 3.872983346 4.242640687 3.464101615 3.16227766 3.31662479 3 3.872983346 3.16227766 3.605551275 2.645751311 3.464101615 3 3.31662479 4.123105626 3.31662479 4 3.31662479 4 3.605551275 4 4 3.31662479 3.605551275 4.358898944 3.605551275 4.242640687 3.16227766 3.605551275 3.605551275 4.358898944 3.16227766 3.464101615 4.123105626 3.31662479 3.741657387 2.236067977 3.605551275 4.242640687 4 3.872983346 3.464101615 3.31662479 3.16227766 3.872983346 3.872983346 3.31662479 3.872983346 4.242640687 3.872983346 4.123105626 3.605551275 4.242640687 3.31662479 3.464101615 2.645751311 3.31662479 3.872983346 4.242640687 3.741657387 3.16227766 3.741657387 3.16227766 4.898979486 4 3.16227766 3.605551275 3.872983346 3.872983346 3.872983346 3.464101615 4.123105626 3.464101615 4.582575695 4.358898944 4 3.464101615 4 4.69041576 3.605551275 4.123105626 3.16227766 3.741657387 3.741657387 3.741657387 4 3.16227766 4.242640687 3.605551275 3.741657387 3.872983346 4 3.605551275 3.464101615 4 3 2.828427125 3.464101615 4.358898944 3.872983346 4 3.16227766 3.872983346 3.872983346 4.242640687 3 4 3.605551275 2.828427125 3.16227766 3.464101615 3.605551275 3.31662479 3.872983346 4.242640687 3.16227766 4.582575695 2.449489743 3.872983346 
3.31662479 2.645751311 3.16227766 3.872983346 3.16227766 3.464101615 2.449489743 4 3.16227766 4.123105626 4.123105626 4.123105626 3.741657387 3.872983346 3.31662479 3.605551275 3 3.741657387 3.741657387 4.472135955 4.582575695 3 4 2.449489743 4.123105626 3.16227766 4.795831523 3.872983346 3.741657387 4.358898944 3.16227766 4 3 3.741657387 4.358898944 2.449489743 4 3 3.16227766 4.123105626 3 3.872983346 4.242640687 3 3.31662479 3.464101615 4.123105626 3.741657387 4.123105626 4 4 3.872983346 3.464101615 3.464101615 4.242640687 2.828427125 3.872983346 3.605551275 3.741657387 3.16227766 3.741657387 2.645751311 3 4.123105626 3.464101615 3.464101615 4.242640687 3.464101615 3.741657387 3.464101615 2.828427125 2.828427125 3.16227766 3 4.472135955 3.605551275 4.123105626 4 4.242640687 2.828427125 4 4.242640687 3.16227766 3.16227766 3.605551275 2.645751311 3 3.464101615 3.464101615 3.872983346 3 3.872983346 3.16227766 3.605551275 3.464101615 2.828427125 4.242640687 3.464101615 3.741657387 4.472135955 3.741657387 4.242640687 3.464101615 3.464101615 4 4.69041576 4.898979486 3.31662479 3.605551275 4.123105626 3.872983346 3.31662479 2.828427125 3 3.605551275 4 4.358898944 3.872983346 3.16227766 2.645751311 3.464101615 3.741657387 3.31662479 4.582575695 4 3.31662479 3.464101615 4.242640687 2.449489743 3.872983346 4 3.31662479 3.16227766 3.16227766 4.69041576 3.605551275 3.31662479 3.464101615 3.464101615 4.242640687 4.123105626 3.741657387 3.741657387 3.741657387 3.605551275 4.795831523 3.872983346 3 3.605551275 2.449489743 3.464101615 3.605551275 4.472135955 4.123105626 3.464101615 3.872983346 3.464101615 3.741657387 3.872983346 4.123105626 4 4.69041576 3.872983346 4.472135955 3.464101615 4.242640687 3.741657387 2.828427125 3.464101615 3.605551275 3.464101615 3.31662479 3.31662479 3.872983346 3.16227766 3.31662479 2.828427125 3.741657387 3.464101615 3.16227766 
3.605551275 3.741657387 3.741657387 3 4.472135955 2.828427125 3.31662479 3.605551275 3.31662479 3.16227766 3 3 2.645751311 3.605551275 3.605551275 4.795831523 3.605551275 3.16227766 4 3.31662479 3.31662479 3.741657387 3.16227766 4.472135955 3.16227766 3.16227766 2.828427125 3.741657387 3.605551275 3.16227766 3.31662479 3.31662479 3.872983346 3.464101615 3.31662479 3 3.16227766 3.605551275 3.741657387 3.741657387 3.605551275 3.872983346 2.449489743 4.898979486 3.31662479 4.123105626 3.464101615 4 3.872983346 4.242640687 3.741657387 3 4 3.31662479 3.464101615 4 3.16227766 3.872983346 3.605551275 3 5.099019514 3.31662479 3.872983346 4 3.872983346 3.872983346 3.464101615 2.828427125 3.464101615 3.605551275 4 3.872983346 3.741657387 3.741657387 3.16227766 4.358898944 3.872983346 3.872983346 2 3.16227766 4 3.464101615 3.605551275 3.31662479 3.31662479 4.123105626 3.464101615 3.16227766 3 3.31662479 3.605551275 3.605551275 3.605551275 3.31662479 3.464101615 3 3.741657387 3.16227766 3.605551275 3.16227766 3.464101615 3.872983346 3.741657387 3 2.449489743 4 3.16227766 3.605551275 3.872983346 2.645751311 3.741657387 3.31662479 3 3.872983346 3.605551275 2.645751311 3.872983346 3.872983346 2.449489743 3 3.605551275 2.828427125 3.31662479 4.242640687 3.741657387 3.464101615 2.828427125 3.741657387 2.236067977 4.123105626 3.605551275 4.242640687 4 3.872983346 2.449489743 3.464101615 4 4.123105626 3 3.872983346 3.16227766 4.242640687 3.605551275 3.605551275 4.898979486 3.31662479 3.31662479 3 3.741657387 3.605551275 3.16227766 3.605551275 3.464101615 4.242640687 3.464101615 3.741657387 2.828427125 3.605551275 3.741657387 2.236067977 3.605551275 3.464101615 3.31662479 2.828427125 4.123105626 3.464101615 3.605551275 3.605551275 3.464101615 3.31662479 3.31662479 3.605551275 4.123105626 3.31662479 3.605551275 4 3.464101615 3.605551275 3.464101615 3 
3.16227766 3.16227766 3.464101615 2.449489743 4.123105626 3 3.464101615 2.645751311 2.645751311 4 3.31662479 2.828427125 3.16227766 4.242640687 3.31662479 4 3 3.605551275 3.464101615 4 3.16227766 3.605551275 4.123105626 3.16227766 3.31662479 4.123105626 3.605551275 3.16227766 4.795831523 4.123105626 2.828427125 3.16227766 4.472135955 3 2.828427125 3.16227766 3.31662479 3.872983346 3.16227766 3.31662479 3 3.464101615 3.31662479 4 3.872983346 3.872983346 3.741657387 3.872983346 3.605551275 3.16227766 3.31662479 3.872983346 3.605551275 3.605551275 3 3.872983346 3 3.741657387 3.464101615 2.828427125 3.16227766 2.828427125 3.464101615 3.16227766 3 3 3.464101615 3.872983346 4.242640687 4 3.872983346 3.16227766 3.872983346 3.31662479 3.16227766 3.464101615 2.645751311 3.605551275 3.605551275 3.16227766 2.645751311 3.872983346 4 3.16227766 3.872983346 3.605551275 2.645751311 3.741657387 4 3.741657387 3.31662479 3 2.828427125 3.464101615 4.242640687 3 2.645751311 3.605551275 3.464101615 3.464101615 4.242640687 2 3.31662479 3.464101615 2.236067977 2 3.741657387 3.741657387 3.605551275 2.449489743 3.872983346 3.872983346 4 2.645751311 3 2.828427125 3 3.872983346 3.605551275 3.16227766 3.741657387 3.872983346 3.741657387 4.69041576 3.605551275 3.16227766 4.242640687 3.605551275 4 2.449489743 3.31662479 3.464101615 3.31662479 3.16227766 4 3.31662479 2.236067977 2.828427125 2.449489743 3.872983346 3.464101615 2.236067977 2.645751311 3.464101615 3 3.464101615 4 3.605551275 3.741657387 3.605551275 3.16227766 2.645751311 3.605551275 3.464101615 3 3.741657387 3.464101615 2.645751311 4.242640687 4.242640687 3.741657387 3.31662479 4.242640687 4.123105626 3.464101615 2.645751311 4.582575695 2.828427125 3.872983346 3.741657387 3.464101615 2.828427125 3 3.31662479 3.741657387 4.472135955 2.828427125 3.605551275 4 3.464101615 
2.236067977 3.872983346 2.645751311 3.605551275 2.828427125 3.872983346 3.605551275 3.31662479 2.449489743 3.31662479 3 2.449489743 2.828427125 3 3.16227766 3.872983346 2.645751311 3.31662479 4.242640687 2.828427125 3.605551275 2.645751311 2.828427125 3.872983346 3.872983346 3.16227766 3.16227766 4.242640687 3.605551275 3.872983346 3.16227766 3.16227766 2 3.16227766 2.449489743 3 3 2.828427125 3.605551275 4 2.645751311 2.828427125 4.582575695 3.31662479 3.31662479 3.872983346 3.741657387 3.741657387 4.123105626 2.645751311 3.605551275 3.605551275 3.31662479 2.828427125 2.449489743 3.16227766 1.732050808 3 3.31662479 3.31662479 3.464101615 3.31662479 2.645751311 3.16227766 3.872983346 3.464101615 3.464101615 2.828427125 2.828427125 3.464101615 3.605551275 3.31662479 3.464101615 3.605551275 3.605551275 3.16227766 3.605551275 4.242640687 2.236067977 3.16227766 2.828427125 3.605551275 3.16227766 2.236067977 3.16227766 2.828427125 3.16227766 2.645751311 4 3 3.16227766 3.605551275 2.449489743 3.31662479 3.741657387 3.605551275 3 4.123105626 3.464101615 3.741657387 2.236067977 4 4.472135955 3.31662479 3.464101615 3.16227766 2.449489743 2 2.828427125 4.242640687 2.645751311 3.16227766 3.464101615 3.605551275 3.464101615 3 4.472135955 3.31662479 4 3.31662479 3.872983346 2.645751311 2.828427125 3.16227766 3.605551275 3.605551275 3 2.449489743 3 2.828427125 3.605551275 3.741657387 3.464101615 3.605551275 3 3 3.16227766 2.449489743 3 3 3.16227766 3.872983346 2.236067977 3.605551275 3.31662479 2.645751311 2.645751311 3.31662479 2.645751311 3.741657387 2.645751311 3.464101615 3.605551275 3.31662479 3.16227766 3.872983346 3.31662479 3.16227766 3.605551275 2.449489743 2.828427125 3.16227766 3.16227766 4 3.605551275 2.828427125 2.449489743 3.605551275 4.123105626 3.464101615 3.16227766 4 3.741657387 3.605551275 2.645751311 2.828427125 3.464101615 2.645751311 4 2.828427125 
3 3 2.236067977 4 3 1.732050808 2.645751311 3.16227766 3.31662479 2.236067977 3.16227766 3 3.464101615 2.449489743 3 3.741657387 3 3 2.645751311 3.16227766 3.31662479 3.31662479 2.645751311 3.741657387 2.828427125 3 3.872983346 2.449489743 2.449489743 3 2.645751311 3.31662479 3.31662479 3.16227766 2 3.31662479 2.645751311 3 4 3.16227766 3.16227766 2.828427125 3 2.449489743 4.472135955 2.645751311 3.31662479 3.464101615 3.16227766 2.236067977 3.31662479 3.16227766 3.31662479 2.645751311 3.741657387 3.741657387 2.449489743 4.582575695 2.645751311 2.645751311 3.16227766 3.31662479 3.16227766 2.645751311 3.16227766 2.828427125 3.16227766 3.464101615 3.16227766 2.449489743 2.645751311 3.464101615 3.16227766 3 3.741657387 4.123105626 2.645751311 2.828427125 2.828427125 3.31662479 3 3 4.242640687 3.31662479 3.464101615 3.31662479 2.236067977 3.16227766 4 3.464101615 3.872983346 2.828427125 3.605551275 3.605551275 3.464101615 3 2 2 2.828427125 2.828427125 3.605551275 2.645751311 3.16227766 3.872983346 2.645751311 3.605551275 2.828427125 3.16227766 2.236067977 3.464101615 2 3.16227766 2.828427125 2.449489743 3.464101615 3.872983346 3 3.464101615 3.31662479 3.16227766 4.242640687 2.828427125 3.31662479 3.31662479 2.645751311 4.472135955 2.828427125 3.31662479 2.828427125 2.645751311 2.828427125 3 2.828427125 2.828427125 3.464101615 2.828427125 2.828427125 3.31662479 3.31662479 3.605551275 3.741657387 1.732050808 3.31662479 3 3 4.242640687 2.828427125 2.645751311 3.741657387 3.464101615 3.464101615 3.741657387 4.358898944 3.31662479 3.31662479 3.605551275 2.645751311 2.645751311 3.31662479 3.31662479 3.741657387 2.828427125 3.464101615 4 2.645751311 3.464101615 2.645751311 3.16227766 3.16227766 2.828427125 2.645751311 3.16227766 2.645751311 3.741657387 3.16227766 3.31662479 4.242640687 3 2.828427125 3.31662479 
2.449489743 3.605551275 3 2.828427125 2.645751311 3 3.16227766 3.31662479 2.828427125 3.16227766 4.242640687 2.645751311 2.828427125 3 2.236067977 3.464101615 3.16227766 3.31662479 3 2.236067977 3.16227766 3.31662479 2.449489743 2.828427125 2.828427125 2.828427125 3.16227766 3.16227766 2.828427125 2.236067977 3.16227766 2.236067977 3 3.31662479 2.828427125 3 2.645751311 3.16227766 3.464101615 3.16227766 3.16227766 3 3.16227766 3.16227766 2.828427125 2.645751311 3.605551275 3.31662479 3 3.605551275 3.31662479 2.645751311 2.828427125 3 3 3 3.741657387 3 2.828427125 2.828427125 3.16227766 3 2.828427125 3.872983346 3.31662479 2.449489743 3.16227766 2.645751311 3.16227766 3.16227766 2.828427125 3.605551275 2.828427125 2.645751311 3.31662479 1.732050808 3 3.464101615 3 3.741657387 3.31662479 3.464101615 3.31662479 3.741657387 3.605551275 3.16227766 3.16227766 2.828427125 2.828427125 2.645751311 3.605551275 2.645751311 2.828427125 3 4.123105626 2.645751311 2.828427125 2.449489743 3 2.828427125 2.236067977 2.828427125 3.464101615 2.645751311 3.16227766 3.605551275 3 2.449489743 3.31662479 2.236067977 3.872983346 3.31662479 3.464101615 3 4.242640687 2.645751311 2.449489743 3.31662479 3.464101615 2.828427125 1.732050808 3.464101615 3.31662479 2.828427125 3 2.645751311 2.828427125 2 3 2.645751311 3 4 2 2.236067977 3 3.741657387 3 3.16227766 2.449489743 2.236067977 3.605551275 2.236067977 2 4.123105626 3.31662479 2.449489743 2.645751311 3.741657387 2.645751311 1.732050808 2.449489743 3.605551275 3.605551275 3.31662479 3.16227766 3.872983346 3 2.828427125 3.464101615 2.449489743 2.236067977 3.16227766 3.16227766 3.16227766 2.236067977 3.16227766 3 2.828427125 2.236067977 2.645751311 2.449489743 1.732050808 2.828427125 2.449489743 4.242640687 3 3.605551275 3 2.645751311 3.605551275 
3.16227766 4.123105626 3.872983346 2.236067977 2.645751311 2 2.828427125 3.16227766 3 2.645751311 3.31662479 2.828427125 2 3.16227766 3.605551275 3.16227766 2.828427125 3 2.828427125 3.464101615 2.449489743 2.828427125 2.449489743 3.16227766 3.31662479 3 2.828427125 2 1.732050808 2.828427125 3.16227766 2.449489743 2.449489743 2.645751311 3 2.645751311 1 2.828427125 3 3.16227766 2 3 2 3 3.31662479 3 3 3.16227766 2.449489743 3 3.16227766 3.31662479 3 3.16227766 2.449489743 3.605551275 3.31662479 3.16227766 2.828427125 2.828427125 3 1.732050808 3.31662479 2.449489743 2.236067977 2.449489743 3 3.16227766 3.31662479 3.464101615 3.16227766 2.449489743 2.236067977 3.16227766 2.645751311 3.31662479 1.732050808 2.828427125 3.16227766 1.732050808 3.464101615 2 3.464101615 3.605551275 2.449489743 2.828427125 2.645751311 3 2.645751311 2.828427125 3.464101615 2.828427125 2.645751311 3.16227766 2.828427125 2.645751311 2.828427125 2.828427125 2.645751311 2.828427125 3 4.358898944 2.236067977 2.449489743 3.31662479 2 2.645751311 2.645751311 3.16227766 1.732050808 2.645751311 2.828427125 2.449489743 3.16227766 3.16227766 3 1.732050808 3.31662479 2.645751311 1.732050808 2.645751311 3.31662479 2.828427125 2.828427125 2.828427125 2.449489743 3 3.464101615 3 2.236067977 3 2.236067977 1.732050808 2.828427125 2.236067977 2.236067977 2.828427125 2 2.828427125 2.645751311 3.16227766 3.464101615 2.449489743 2.645751311 3.16227766 2.449489743 3.16227766 2.645751311 2.828427125 3.605551275 3.16227766 2.449489743 2.645751311 3.16227766 2.645751311 2.828427125 3.16227766 3 2.645751311 3.464101615 2.645751311 2.828427125 2.645751311 3.31662479 3.464101615 3.31662479 3.31662479 4 2.449489743 2 2.236067977 3 3 2.449489743 3 3.16227766 3.464101615 2.236067977 2 2.449489743 
2.645751311 2.828427125 2 2.236067977 2 2.645751311 2.828427125 3.16227766 2.449489743 3.464101615 3.741657387 1.732050808 3.605551275 3.605551275 2.449489743 2.449489743 2 4 1.732050808 2.449489743 1.732050808 3.31662479 3.741657387 3.16227766 2.645751311 2.828427125 3.31662479 2.828427125 2.449489743 3.872983346 1.732050808 1.732050808 3 3.31662479 2.645751311 2.449489743 3.741657387 2.645751311 3 2.645751311 3.31662479 2.828427125 2 2.449489743 2.828427125 1.732050808 2.828427125 2.828427125 2.449489743 3.464101615 2.645751311 3.464101615 2.828427125 3 2.236067977 2 2.449489743 1.732050808 3.16227766 2.236067977 1.732050808 3 2.449489743 3.31662479 2.828427125 3.872983346 3.464101615 3.16227766 2.645751311 2.828427125 2.828427125 2 3 2.645751311 3.464101615 2.449489743 2 2.449489743 2.828427125 2.449489743 3.464101615 2.828427125 2.828427125 2.236067977 2 3.31662479 3 2.236067977 2.828427125 2.645751311 2 2.645751311 3.31662479 3.16227766 3 2.236067977 2.645751311 3.16227766 2 2.645751311 2 2 2 2 3.31662479 3.872983346 1.414213562 3.464101615 2.236067977 2.449489743 2.645751311 2.645751311 1.732050808 2.828427125 3.464101615 3 2 3.31662479 2.645751311 2.449489743 3.605551275 3 2.828427125 2.645751311 3.16227766 3.16227766 2.828427125 2 3.16227766 2 2.236067977 3.605551275 2.828427125 3.605551275 3.464101615 2.645751311 3 1.732050808 3.16227766 2 3 2 2.449489743 3 2.449489743 2.449489743 2.828427125 2.828427125 2.828427125 3 1.414213562 2.828427125 2.449489743 2.449489743 3 3 3.16227766 2.828427125 2.449489743 1.732050808 2.449489743 3 3.16227766 1.414213562 2.449489743 2.828427125 3 3.31662479 1.732050808 3 2 2.236067977 2.828427125 3.464101615 3.464101615 3 2.645751311 3.16227766 2.449489743 1.732050808 
2 3 2.449489743 2.645751311 1.732050808 2.449489743 2.645751311 3.464101615 1.414213562 1.414213562 3.464101615 2.236067977 2 2.236067977 3.16227766 2 2.828427125 2.645751311 1.732050808 1.732050808 2.828427125 3.464101615 3 1.732050808 2.449489743 2.236067977 3.464101615 2.449489743 3.31662479 3 2.828427125 2.449489743 2.828427125 2.236067977 3.31662479 3 2.828427125 2.645751311 3 2 2.449489743 3.16227766 3 1.732050808 2.645751311 2.645751311 1.732050808 2.645751311 2.449489743 2.236067977 1.414213562 3.464101615 2.645751311 2.236067977 3.16227766 1.732050808 3.16227766 2 2 2.645751311 3.464101615 2.828427125 1.414213562 2.645751311 2.236067977 3.16227766 2.645751311 2.645751311 2.449489743 2.828427125 3 2 2.828427125 3.16227766 2 2.828427125 2.236067977 2.236067977 2.828427125 2.828427125 3.464101615 3.31662479 2.645751311 2.449489743 2.449489743 2.645751311 2.449489743 2.828427125 2.236067977 2.449489743 2.236067977 3.31662479 2.236067977 1 3.464101615 1.732050808 3 3 2.828427125 2.449489743 2.645751311 2.828427125 2.645751311 2.449489743 2.828427125 2.236067977 2.645751311 2.645751311 3.16227766 2.236067977 2 2.236067977 2.236067977 3.605551275 2.449489743 2.645751311 2.645751311 1.732050808 3 3 2 3 2.645751311 1.732050808 2.449489743 2.645751311 2.236067977 2.828427125 3.31662479 2 2.645751311 2.449489743 2.236067977 2.236067977 3 2.449489743 2.828427125 2.236067977 1.414213562 3 1.732050808 2.645751311 3.31662479 2.449489743 3.16227766 2.645751311 2.236067977 1 2.236067977 2.828427125 1.732050808 2.645751311 2.645751311 2 2.828427125 1.732050808 2.236067977 3.16227766 3 2.645751311 2.236067977 1.732050808 2 2.236067977 2.828427125 3.16227766 2.645751311 3 3.741657387 3 3.16227766 2.828427125 2.236067977 2.236067977 1.732050808 2.645751311 2.645751311 3.16227766 2 2.236067977 
