# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824967
# Directory: Samples_Incoherent/0
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:31 2019 (1570817971)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=-0.099445; dX=104.706; Y0=0.547814; dY=39.235;
# signal: Min=0; Max=93.8765; Mean=38.0195;
# values: 1.23183e+06 1271.81 996118
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
66.39077832 57.38288634 58.78486386 60.9447465 46.61076526 42.04890569 52.70565736 52.13852354 61.4563749 62.7738953 70.39601559 68.96292609 53.39549981 47.90125852 57.25294553 43.85116011 59.7678029 52.72014199 57.75693732 78.62957203 57.53269306 71.40031493 50.3021548 71.22409485 77.75377254 68.76094826 72.51765855 59.8771308 58.51285403 61.63503904 58.93667843 81.50278281 71.64569837 61.66067302 57.84561698 73.41270396 59.80709765 54.96648188 74.14012422 39.27414301 56.03910787 74.18022327 57.78622969 48.15844453 75.65902971 58.06689048 62.13999976 46.84490357 64.46400959 46.26970042 61.78215478 60.76982593 68.11959805 64.18224314 55.76057168 36.40745956 58.03358564 36.40311865 59.28463669 82.05743534 53.10713011 52.09619896 55.17535079 64.13986941 47.81589599 79.53977209 51.37412875 55.43799824 76.29708628 53.88428414 50.50009869 57.8593329 44.77549863 54.29630277 51.87609609 71.27216672 59.81694304 57.76988833 47.39211488 59.58229167 59.1245118 66.37575569 70.44490875 66.28005783 56.76864084 67.94859732 28.8643936 0 0 0 0 0 0 17.41440568 64.98892488 61.2284311 55.16563814 54.33457291 53.20025917 63.1205989 68.87378376 57.13690926 49.75364666 64.45191757 53.74061461 73.56538646 59.23570953 62.30807296 59.24889713 65.53637836 60.70943961 56.22113556 60.12154094 56.96398234 52.16123073 50.57453353 72.42593966 62.24201508 65.67080945 75.30703673 70.20194218 48.65549626 66.45904274 67.72774084 56.66720671 66.69450347 53.01846341 41.15904613 70.05864116 48.35141076 65.3215343 61.60740371 47.44858983 48.53541835 37.79763649 52.07321178 62.86393049 63.24830633 51.61446762 69.78526903 66.13734145 73.97985895 53.06471381 61.84364528 64.6811411 79.05451074 53.70574153 70.73639488 60.11237313 76.53651872 63.49426061 51.14816685 62.14014909 57.6505012 59.40271332 62.18282207 61.56180784 66.86181101 67.39040797 74.6185854 47.04395099 64.20030421 56.13829079 60.31781223 54.5472558 73.5671137 39.37633101 61.02340011 56.05470787 71.8848318 69.48868567 45.48734939 67.71050089 44.0640731 80.4742342 62.5771791 58.29166685 73.53168745 56.90949858 51.69509929 
46.36500827 62.06223225 62.32123532 55.04842059 68.8016315 60.61174474 74.93259868 59.60919669 64.03216204 61.0282417 51.09993786 77.88140655 62.99524909 43.69439022 62.50285086 47.78696348 65.1852699 67.18908739 63.31516731 59.92359855 75.2660904 54.7246142 58.73800092 62.83288924 67.23940442 69.9035352 62.14987898 68.51307489 41.66966785 62.89641704 56.47887949 54.4091377 59.25893782 76.50453647 56.44347658 59.07684766 49.60977574 71.19945371 51.48901553 65.87057852 50.04366266 55.50494187 65.74991185 69.62606374 56.12940785 66.32026214 58.63196125 66.23170875 61.82539703 61.67830556 52.68633363 51.45699938 63.80126664 53.10289794 66.48348234 64.9191471 62.36487107 58.69816199 67.0367323 68.72228762 58.84710607 55.56974891 39.88928639 54.34279035 70.09974506 47.89049129 57.66832925 48.29486792 65.34866487 52.50653115 54.3406405 54.38761526 66.69979961 56.6938921 69.57644077 47.10789395 50.95920436 64.30371805 64.81623016 61.92384482 51.99876316 55.39360767 59.48708427 54.58317257 46.43278701 56.43860914 21.52077664 0 0 0 0 0 0 22.68912091 58.49623195 51.59148094 77.77536906 73.32668823 53.41791145 53.4530713 51.47636962 55.41174276 48.73820848 49.95817301 63.75461484 56.91402329 50.20150096 53.2838809 56.83870353 60.9252836 52.66115381 51.81044115 58.47993047 58.38455802 53.97966135 67.45350791 56.92059633 51.95656588 47.16468294 60.63014295 78.76277545 44.8347163 59.45031247 80.1108015 55.75056418 70.20220634 71.78691765 43.9378979 74.92958091 62.89802336 48.84354863 66.32235014 55.35734116 52.14627338 50.06617424 65.59201093 70.75934784 36.87401897 52.32522191 55.03349457 52.97170517 60.43452908 60.79116944 50.95328869 64.34996137 67.77665163 48.52555891 56.7092374 46.30867295 60.20567164 57.4878517 64.2829595 61.71299987 51.23205999 72.18450789 50.29568414 51.83735572 52.91707984 65.17742902 51.61725401 58.59213329 64.65931759 41.14339481 60.62436255 80.98653433 57.4920932 64.71529292 70.29520766 75.20186759 59.94760886 63.97848086 49.2133818 43.30744906 71.17888241 57.75323916 61.38105076 63.24118553 50.48486141 49.70243963 55.07008451 
61.5463937 66.96013795 66.34047368 43.97303515 58.75956133 76.25463274 70.37051824 68.56066097 60.50017581 66.77815483 57.55035822 55.89518577 65.55904207 73.40331136 59.16225655 64.1015789 69.92769724 59.63010935 66.30223379 60.31567442 64.63308207 66.69494162 65.61737583 70.39121783 65.26367084 65.40125776 60.85119016 70.35924248 68.17888435 53.24452776 77.86265139 58.55305845 65.83059302 65.33643772 78.51736999 66.90034763 69.22216028 45.33323264 53.88877955 61.45832596 65.48003031 69.70351693 58.09137966 55.41424072 59.44772893 57.60304842 52.13473813 59.93767418 55.96010741 59.4705036 76.04922669 75.09087366 53.90838098 74.27558739 59.36038825 67.15269471 73.37803874 53.50806366 53.29867607 49.54816508 49.12969002 63.17316445 53.58968885 69.09096556 53.05959755 56.60285585 61.77262755 70.68178087 56.49187449 54.93682718 61.86759362 57.5871628 58.37661733 65.75334666 43.45168041 55.15379178 48.71727691 58.8876703 50.18355241 41.45767021 80.42633511 60.45002391 52.67196471 53.74460419 72.46979246 57.99654526 31.73968431 0 0 0 0 0 0 45.3532144 64.31990799 68.93036338 42.56932264 55.54424376 52.59821602 53.72406325 64.77436429 59.56394943 51.548302 65.75931686 58.80181167 57.00314905 72.03869273 57.78823955 36.84081618 61.1531641 52.83952568 58.65704201 57.05340383 60.02582027 55.89160242 62.14015917 55.41924829 71.22605331 56.41755818 51.35283968 51.97211795 63.93185056 46.28381846 50.09176886 54.34879885 54.77684641 57.92071681 63.78538987 54.3394097 50.84833101 65.40441615 66.92052035 58.43901653 62.21097688 55.05204109 66.22840818 60.62292613 50.41194619 66.90455757 58.24864516 62.94071262 69.45150356 55.08699669 64.4220493 71.20961295 56.45512028 56.75196816 70.1522855 69.47315603 52.98893365 64.37608425 68.23483895 68.91755313 59.61285136 57.91487074 69.97693237 70.99990882 48.22885621 46.46169009 50.63035814 56.79955855 55.44994788 74.33320242 49.90306043 38.32762111 45.17627827 63.62167631 71.30988525 63.88950835 60.35120254 38.94554388 54.7779815 66.88814412 61.37349803 47.7228246 71.74496109 55.37503186 63.61620851 63.99381589 52.19167301 
54.65920334 54.56433712 60.77542139 57.58439411 58.11064286 44.30484938 50.61401976 63.58836493 49.27209109 48.29290466 55.30885259 49.67727605 46.84183611 68.64401576 68.43874821 63.04788442 48.38510208 55.31235023 58.88831475 48.01288926 64.26668978 66.69915222 41.51893897 52.86947189 69.50842796 61.07252916 52.99494875 63.64790981 79.58296121 67.21509356 61.17907785 53.27584697 64.30797432 66.87019443 54.33764753 60.83857267 44.61350679 53.52299518 64.44916968 62.46533574 53.01272699 54.22032028 62.22001674 55.62801821 49.88633406 47.57460078 55.10546145 44.95390712 65.72822469 72.3751344 62.64576786 52.37180703 59.80147787 76.82452368 63.54122597 62.62512225 78.87174064 60.2515567 51.03157574 54.95560412 55.54037204 58.63650966 49.26925841 64.4288331 56.54966278 51.22259864 63.89189434 65.17793344 57.66889305 61.35612516 45.08678481 53.61160485 51.82101254 46.01888672 51.22438743 59.03131816 62.66017001 59.66235029 61.11674611 44.58803072 65.40457901 56.21476211 48.94210848 61.022618 75.17606711 42.58549499 44.26695687 0 0 0 0 0 4.334347623 28.00342798 69.89697044 77.09249778 73.38867427 65.14066008 61.06778544 56.22971062 46.20351861 44.28459631 55.65361047 54.88439644 41.09114348 58.70447781 70.98070674 66.09155476 52.74860822 59.86312694 58.84036465 63.52428161 65.43093945 50.82985855 73.42334567 48.77739482 57.19722069 46.71713941 71.44667133 47.44138252 57.86130463 47.29885133 60.96868893 44.2159167 63.30589088 60.42289565 45.00534653 58.64925853 70.86592685 71.97005252 59.87685061 58.20102893 60.93085641 62.28434843 74.16479233 60.06133944 61.88025196 56.18573794 57.82112076 62.02579456 63.08949949 49.66775822 70.12866661 47.06434287 63.17205634 64.26923662 62.54819108 52.42607595 61.47086854 57.4821149 71.03101182 56.86863751 64.83287719 59.35401061 73.16106738 78.8893755 67.17613157 61.72791961 79.39777752 59.40339184 57.21390907 62.59634637 60.53310319 62.38849643 55.85994618 51.15466837 51.40579605 61.56862187 56.41534501 45.99085945 57.8196426 59.72739728 81.74015909 48.35555547 54.87429595 60.15244578 77.41169828 76.83027579 76.21121397 66.48010862 
49.23090894 64.84823152 62.62982184 59.84975289 61.48107086 62.82065715 50.47672297 61.08339071 49.38820375 47.68318943 64.50561368 65.58476955 61.06286225 62.15722902 58.29196418 62.44940736 51.62096226 65.24714254 52.40645982 56.71825383 61.96356602 50.01289235 55.83831502 64.69159271 59.96704321 75.5156317 49.72780706 48.97423624 53.95382124 64.72142942 63.1180234 44.37634731 65.6145599 50.70280231 63.5886948 51.83871775 64.32189588 59.82413353 63.00549663 58.73566577 79.11990466 60.10765478 57.47975022 55.89459436 73.25532478 64.83830379 46.9060539 45.46868429 45.44760062 48.80659211 68.12066119 54.98047052 62.38865383 63.23563698 55.10597354 49.92801708 58.5599763 59.56862906 53.29858579 54.90856088 47.82749506 45.53991192 65.75954425 46.79609443 53.11115833 70.35966785 65.73379183 63.14650795 52.18657936 82.29676548 42.20930101 74.99061656 62.08272159 54.79236685 46.02605592 57.36727447 51.32675006 56.57385543 52.16525137 63.43645774 59.84119377 54.50019203 50.62271367 55.17371704 56.26378655 62.24616577 45.55977202 10.01167685 0 0 0 0 2.578032383 46.49254007 59.30657366 64.68455741 57.65679977 71.50071046 75.16253301 64.36135848 45.51994283 59.05004206 46.67119457 62.13386921 64.12629832 52.58155919 59.6698868 58.25890077 66.12969132 68.31188018 45.02698407 67.81909194 54.89900114 55.57549509 51.79474217 61.7220541 72.44927227 63.23442461 66.10097609 59.88986669 62.08559512 43.19730913 59.82050628 62.44058653 57.58161783 69.69205588 58.98446032 68.67327752 53.76499283 66.28660143 42.48617055 53.91379525 69.15420807 57.37861674 63.07982586 63.06436303 53.13666324 58.67453011 69.49872363 69.96429446 75.44718748 51.99386975 73.62008487 54.4008395 66.62413323 66.66552077 61.15038554 62.22175992 48.32990203 73.44222428 54.92711947 53.54486265 70.20181216 56.89469389 43.93080914 63.08657861 53.78913588 64.69956257 56.53451852 57.91277759 65.40937159 56.05886389 60.76299331 51.37860226 40.24195418 64.41009607 57.18330172 71.80919579 57.29211611 61.3356928 75.57344232 58.35561793 51.17857833 68.29922082 57.27135906 77.26638679 57.35071409 74.4291329 62.59556351 60.65776851 
68.91901609 69.00401303 61.72441221 58.39670858 48.80692857 63.52354425 65.6156687 55.82581289 61.59691138 56.75881695 65.00315207 62.99667123 64.34742589 68.15815791 60.20014016 52.96469692 70.12116296 81.89490501 55.94948472 42.07732425 61.56752954 52.64658519 65.11282948 69.51552694 65.51113981 56.54365584 46.96154983 83.52200029 56.6423333 80.12021307 69.39687109 57.44789426 55.22557591 61.71684512 51.13754304 67.80208117 69.75307947 58.45323454 62.69027011 60.07053841 68.31925682 51.50267632 62.73784979 57.72483789 66.99742496 42.47077179 52.64452971 48.22006555 54.17216787 56.6336657 49.64131654 51.08774703 79.64112667 41.74375087 60.64448545 56.61978611 58.30340398 57.23920573 55.58879903 68.04464767 71.92959848 60.47387056 64.98457215 54.52294195 58.14119247 55.02744155 70.8060024 51.8460181 64.24320972 48.85634976 60.35591433 53.56092934 68.58064285 55.89492862 69.91207059 58.94642369 60.91042109 50.18038063 54.95806968 59.99806004 45.91880846 40.25530247 67.35110202 54.03852922 51.12887825 54.47186898 69.37212919 29.46605613 0 0 0 0 42.50186664 74.01540149 57.37266552 55.18122276 49.47319843 62.28143535 61.42393806 44.49653878 61.29261874 49.24715808 65.11269632 71.36194078 57.38027385 54.30349851 44.39189232 52.92661172 63.41425989 50.80660338 58.32652794 56.341714 61.31541048 54.32121602 53.80770465 75.61273353 58.59215893 55.41413251 67.2613597 51.40402581 63.33119508 69.47046041 66.74363358 64.53300418 50.73715533 69.94475731 59.70108922 58.50021629 66.23618021 55.67783869 50.50269285 60.76566746 63.02081706 64.75353595 51.43914682 53.79610575 78.41185366 69.90735381 74.90276156 55.67443746 63.69438915 49.34598898 58.89093085 64.57670136 74.62034066 52.74491366 64.1797962 64.19038185 50.64092819 70.03693404 67.44050063 64.04766352 57.10124023 73.24381577 76.86370419 58.35543445 58.59089333 71.81254523 63.62340579 47.22468727 62.94721519 58.89305189 50.51196104 73.66449133 57.0095889 49.16499937 56.0635388 65.84913726 60.93742122 69.84402204 70.88927214 47.42562402 80.60202503 55.07335314 65.76014305 61.80138536 48.52082 58.74426187 61.92812488 55.3594611 
64.51590753 70.92741846 56.88470735 64.43370599 61.44353786 56.17816013 57.69189824 71.51777942 61.81162192 49.09740672 52.21773543 69.17214128 61.68775688 51.53361595 48.04318443 70.41920392 74.15680792 47.45777526 68.89924959 55.81282693 59.32415051 52.80805288 57.94819883 70.89621517 50.19355829 69.39242491 59.95840135 76.5051134 64.47707631 59.95943237 63.29189252 64.88252406 62.47924939 64.93560098 78.14895131 57.49163753 45.18777807 62.96525573 66.97806575 57.70884728 47.92999898 59.0349399 70.19107518 64.71170526 48.88882968 76.16843037 65.44970507 56.64743252 55.7413261 46.61573881 65.99695812 58.4938757 58.24063994 57.19683064 64.83728099 66.22615796 57.97688403 52.92721609 55.6061234 45.09827469 56.63399477 57.30409211 56.81562576 52.09874134 54.15188952 52.33118717 54.27204611 52.57002594 63.12735736 48.0681294 66.29290671 57.93755789 65.21161915 58.49657061 49.01848611 72.32465098 65.03746482 45.75909349 49.89078088 56.13500754 62.41529541 58.28047638 51.63137182 50.57034289 51.63975111 46.98759542 45.52996537 61.62653909 6.236712543 2.204122621 5.594659755 24.18343092 47.36796343 52.09552243 58.61971919 65.55291436 61.08297817 65.01032002 43.6188826 48.303424 57.78473631 55.1504777 46.52392057 62.04976648 58.63718595 61.28780315 60.44870203 52.24626443 59.14814279 64.11156458 58.53003781 63.61868103 41.6200111 48.52883636 46.77348755 61.10392713 51.5262786 54.92302801 42.43008053 68.59086561 61.63934713 62.50540814 62.60023518 78.38639253 46.5149186 49.84232661 58.28139038 56.45798646 47.23182676 50.6441852 59.90757403 60.71079347 45.54759545 54.54525699 67.75389663 58.34440934 63.57441107 59.82743176 54.54664187 45.00700845 59.67144771 77.11328848 61.5196018 46.50382497 77.02613989 59.54568481 50.86705363 56.90828181 50.18368213 59.77610548 66.38222029 59.81510711 54.20052454 48.17448942 60.87426544 64.5077329 61.97303228 56.615396 64.59912095 50.70922717 55.87375792 64.15514795 44.76535866 56.91634059 73.02818958 70.02662097 54.60363549 61.18263539 70.07736731 60.49623178 65.2382226 48.26295616 52.64415936 55.23481665 55.66485163 79.6213442 71.14559261 64.69097589 61.96172166 68.11353665 
67.06335244 64.22007166 51.77091397 60.71514788 65.33889091 52.16519709 72.35829211 51.01021599 55.90355773 56.2186206 76.94385056 82.19118607 73.8068223 63.55874038 63.23426985 48.38227858 50.02320152 50.47261111 60.65179637 48.29242827 47.00933286 66.71395209 59.4260625 65.27542677 62.96843046 74.77337462 62.96889646 42.75128309 54.2373226 78.11509682 65.66484143 55.96821304 54.34486952 55.01720675 80.33708935 63.38612954 67.05326883 44.57786386 64.29456211 61.69864358 59.21367096 65.78231647 63.40321774 47.48758718 52.36341732 43.32530533 70.76692859 52.47844425 69.00242042 65.75299488 79.25582731 39.72375382 56.44599578 77.73143242 52.53976471 51.22040093 65.81554213 85.93206418 43.71028354 60.22271063 54.57628451 65.3666317 48.13216569 49.95258276 50.44814592 70.09403227 52.2802318 44.44443942 62.29045367 56.45820447 52.82956849 53.01745337 57.092552 60.41655717 53.34465388 57.51457607 75.97602959 50.21129712 64.45902493 51.69622417 47.5318347 49.34207088 72.75724181 60.65801851 62.49153832 59.16646694 51.08584499 48.6665876 42.95006014 31.66327752 19.87809042 48.96486137 54.58784521 53.91893218 59.73090439 51.76745685 46.36252019 50.17154631 48.33176657 65.51537562 57.50727955 59.68568122 50.25011765 80.04851724 70.98718815 63.71255716 75.53831355 47.38215101 46.41374718 55.93451391 52.50070242 50.38750112 43.212739 62.37544751 49.77469285 48.37363009 55.7837957 61.59167937 40.94307889 53.63747706 57.79283808 64.33014499 45.40505225 74.31830756 78.47433723 54.02756462 43.51059741 62.26275543 47.07157794 52.23217082 62.45133841 56.52946528 71.62678484 58.7325357 55.90222685 64.03951677 61.06111813 40.90865208 54.34538925 58.21520758 62.43790192 65.17961357 49.41818397 65.61707553 48.47125831 66.36938869 51.94249627 44.53175128 51.6199578 56.26938524 75.85613823 65.91273808 63.83380132 59.83311134 60.9037569 52.90972384 62.78839508 54.56311921 53.14249238 62.62868363 48.38565866 79.32872655 67.50633884 53.87896663 59.48769024 59.97195601 56.09408528 59.68344688 48.99091176 72.74701468 47.91918167 73.18480557 77.14256539 66.56384097 57.629877 62.38483502 70.47027844 67.05706046 35.36807879 43.84782517 
64.84838702 61.32314398 42.94370381 61.26520749 51.6315774 63.72353934 61.11317777 57.58333717 75.95277635 66.89390342 74.85343657 58.34942115 62.49013864 67.90317268 66.33954461 54.52206948 61.86592285 46.80463861 55.21992176 56.68668947 78.02097492 66.75336085 59.70110155 57.75015987 52.97040367 55.30220305 67.36435621 71.38938895 55.17720737 59.83879943 64.0480562 72.24865188 67.19323356 61.04562048 56.14341554 50.32620346 64.71947189 52.10391551 49.79655688 55.22599373 55.70172063 59.15926813 66.81110757 64.92726666 60.68464186 63.86875006 67.75326185 55.77281929 69.67418307 50.05434129 68.05662246 48.65512891 51.50707398 64.00721992 64.54488584 53.93782092 69.55305775 64.5508122 61.02225171 61.04321459 62.63912552 77.19807662 56.56125396 74.57166665 61.04334637 57.68430501 56.6341183 55.58059647 47.23777642 44.79183557 53.89794554 65.37324621 67.82766343 39.43009338 54.81034104 55.34886285 49.61012657 42.13371677 56.48093328 65.84713311 57.08914975 60.81780943 50.79875531 68.71086552 57.61680133 36.67029519 52.87063782 67.27154008 40.95376872 39.6493183 67.63355457 47.67908987 45.5523381 70.17758588 51.62512755 50.77619559 64.13058055 54.9762716 64.49121975 48.3892538 58.3576681 51.31971564 47.46132291 51.73461307 36.4891807 50.76117027 52.99569099 61.16119064 61.29011844 51.96160963 58.78888746 60.25350613 54.77956485 67.89213083 57.72742443 66.87204213 55.09744508 59.95918599 56.5115557 39.77490611 59.90462733 71.0422528 60.66604962 45.02618004 65.71243889 60.61043878 65.39946237 70.17581916 60.29966882 54.47143231 48.69698525 64.12646485 58.24064878 52.78241072 62.35878138 45.80752703 64.01191514 60.01410172 58.09998792 68.37941546 48.03902895 63.20941939 61.37723189 51.04148998 66.60176969 51.51163853 76.67793553 47.21542809 50.67571936 59.3038723 62.07868702 34.58701913 54.30541659 76.36815806 61.30501983 59.91752558 63.96471618 61.53402805 65.53113815 69.08886744 66.42398686 47.01354044 63.35697552 60.34927555 83.96705516 51.02177144 64.72655239 77.82396144 46.81984782 57.72862954 66.90781018 57.42482232 45.51517726 65.43507453 55.77985897 56.5782121 52.44491283 56.86024895 60.02021523 58.83655067 
67.35482788 56.8494389 63.36494219 46.20346381 55.67207661 47.09206893 62.51778234 47.13768313 64.6709699 54.49601824 52.79708336 69.32215851 56.66245628 84.43697942 46.46847175 43.9002106 71.79738204 65.47322351 59.30888229 67.204128 58.96280562 72.4069557 68.04936683 53.75684116 45.06472545 63.54566435 72.93321241 58.12739692 49.03474874 52.79870358 72.44236502 63.37729756 69.09248542 75.67380324 55.51578978 66.30089484 40.29438329 45.44799829 49.89263857 53.10955473 52.37465169 62.41729608 71.39285786 57.24156254 62.14859114 55.11775101 50.35185759 47.44300653 60.17869507 54.55009757 85.0316637 61.47116434 73.63291724 71.53600676 49.06058035 64.38767713 61.78680443 57.76046193 64.51204745 74.96770885 50.29927375 64.10745134 51.24946989 76.26972211 48.99909476 58.44146593 56.91372124 80.38412121 65.75312155 60.86360025 77.19286625 38.2370254 61.89552272 72.20569019 60.13124096 55.39188099 59.42332147 74.55888239 52.17804722 67.05559727 67.68951626 47.15261483 61.85513329 66.13104572 70.44853294 46.05822806 58.01168737 68.333154 54.33108258 62.64168606 48.02811245 42.93645472 44.8376288 62.59819551 48.52416381 57.22430726 65.94526741 56.20673235 39.2138464 41.55692883 79.96981559 61.33852407 58.78534644 42.21384893 55.74360701 60.50087774 57.0440263 67.0375324 66.32757982 60.99882519 55.9459991 54.21700258 73.19271772 68.36037826 60.34913341 56.97294459 53.56976731 57.72126465 63.71731322 54.97777944 54.99872687 52.62703353 54.58471835 67.25062997 51.75171456 58.09499799 76.91890929 77.51330007 65.44929789 71.24321662 63.6131355 65.86294393 60.48189182 68.11535281 62.04380617 52.66098462 57.26357302 53.65287258 56.54048875 38.2644672 55.35028496 60.34411059 60.56954543 55.30170239 54.18457143 68.63700693 68.70320829 62.31726507 66.86228418 58.09544966 51.3421767 51.5089005 58.10591271 52.78998287 58.49050718 42.39075443 53.77707582 59.5486254 57.98181345 56.15810526 62.30091114 51.6047325 56.54868352 57.96217788 60.44176684 68.20896025 73.95766664 46.45550339 51.82827197 76.70041699 70.6517732 64.07260165 84.90680138 48.17949303 66.66487076 73.37292004 64.84200694 57.37551192 58.65906143 47.85638692 
51.92760972 60.32230598 87.59724487 58.95424494 72.3882043 51.8210131 59.47604875 65.83965794 69.40042321 55.69726491 53.73078325 47.26969324 70.96708569 63.56822755 63.42420349 62.10250804 79.00060323 67.04660978 40.55156487 61.1759 60.20556353 59.29709594 60.99535632 57.23289589 72.05058268 72.51280769 64.50729158 63.32471743 55.82689873 60.96702802 67.49399048 72.96343722 65.42735752 51.23095363 71.37596318 58.38693321 51.45442543 79.37990931 55.05295862 52.74140339 69.41539551 45.20492075 42.89234625 64.66855261 57.44422689 61.38442797 52.96062228 50.32603849 60.10638665 68.38163278 60.90978439 75.24997643 53.59803878 52.86461648 60.24363468 48.97337852 61.03836923 58.1062256 43.8661358 65.24243497 53.95092628 60.94909319 61.22496153 45.53035676 45.2446095 59.44747109 44.82904118 55.16347495 65.29666196 39.67293659 60.27062471 65.75732936 54.63897181 52.99431637 58.1300297 51.03587731 55.20252486 51.20215033 44.48542427 66.65466473 65.1676106 47.43059316 59.73697851 57.18369888 39.69902951 61.17167617 65.35470001 48.52299778 55.27615064 42.45338346 53.26365598 50.78227852 57.32791625 40.66396161 67.25244266 50.24120668 57.46564011 55.68322426 49.31272498 77.42487423 71.84345212 75.23980109 60.95366764 61.13670962 64.88237404 52.32876173 66.35168525 58.18508877 51.92612703 45.58626487 57.91255709 60.46253993 68.25930284 46.94861068 61.05820669 63.65648328 46.61648904 49.30723473 57.91121562 56.63271043 55.31088963 63.3359566 68.67489248 55.68581697 65.1652119 48.98327658 66.28798997 60.43744543 65.8667746 57.29657583 76.48448259 37.78597917 70.50575518 62.24322436 41.71498987 60.69054515 68.54646433 57.91389908 57.27642494 43.11277305 48.54440675 62.06669521 59.87726994 56.041474 41.62948164 65.87644609 61.11318251 58.40786131 54.2957966 68.01764517 59.77724937 59.78633688 67.74715237 42.629632 79.50423002 56.14411887 74.42525426 49.45267547 70.93132923 70.206662 55.29628398 47.78974369 65.6276075 53.21255942 48.88956146 71.2971388 54.55047643 56.6335657 61.67053164 51.8232121 51.8887977 56.28072204 46.73342098 82.39834989 56.39692289 53.67076724 52.09209761 59.05815843 56.62443128 70.0466498 
52.59481469 44.4569497 65.32997486 43.85058374 67.92435119 56.32718054 49.97082599 81.30320389 68.06589469 78.71616561 53.83067853 60.18173678 49.94828287 51.8579617 57.93737771 65.36847665 56.95449488 59.49760485 56.98887943 72.8298858 72.16740326 58.65731723 54.50917322 73.10711447 68.66322436 68.2975759 65.97737582 58.06742847 54.49953158 55.24615918 63.52630946 76.04588478 47.47624028 71.43042452 53.61378552 71.90389311 49.09893579 46.71017805 58.04143599 47.97891827 46.11803552 60.20510814 59.04331295 76.00198331 52.90808594 65.98729763 60.61246622 46.36585176 62.3116005 46.94976318 61.71599976 52.74242279 53.31621266 55.88568765 63.34367229 63.54245267 61.38597185 68.76237233 64.98496873 50.68162628 70.33282512 63.71210648 78.96034988 56.13202243 68.10594786 31.05187372 65.717964 49.98253018 50.79658205 48.26199924 60.31633079 46.47433357 58.31619434 52.46076577 68.74293037 66.71789125 69.66152835 31.86842463 58.8907589 60.59289202 59.49714929 45.95436268 66.46133672 55.42586035 75.73526955 41.53538589 59.81838617 35.64998814 51.91848793 67.94555038 57.1931639 46.98728496 60.80525125 53.04573764 51.4036302 52.32802142 60.10631929 62.07407042 69.83653944 53.844509 62.89267397 51.45088604 71.75756011 55.211375 71.02647217 49.33612532 45.64302284 54.396754 62.01848068 64.20444626 45.59508585 48.26287477 51.42105556 36.76924399 54.19738782 54.57666307 73.07363085 50.92792753 56.80336113 50.59936015 41.40038898 65.19313478 56.42482847 58.25391883 53.761658 53.84101233 59.07855232 69.12130416 58.35724075 55.58857137 57.69166593 54.1977689 73.45843586 67.70215721 60.2224781 36.73741203 56.07456995 65.4346207 72.51346819 49.9357617 65.13109716 55.83448337 59.33615003 50.53483125 63.08728481 68.26861294 40.16244983 67.2530168 70.17048089 68.61504779 56.83186857 59.09034042 64.26400843 56.17089997 55.209896 53.42867992 61.18414579 64.41553637 58.59517669 52.42030014 68.738032 68.1832376 59.14646617 65.69587499 61.36194277 62.73035186 54.10795053 77.03583189 77.35439355 59.05532834 49.43343545 44.61431039 63.34016615 45.84761322 60.82304922 46.01203375 50.41951197 48.6538528 72.94266464 63.17242029 
