# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: ISIS_test.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570893503
# Directory: ISIS_test/0
# Date: Sat Oct 12 09:50:40 2019 (1570866640)
# type: array_1d(20)
# Source: ISIS_test (ISIS_test.instr)
# component: monT
# position: 0 0 0.04
# title: TOF [s] monitor
# Ncount: 1000000
# filename: timeND.dat
# statistics: X0=0.000133669; dX=0.000116462;
# signal: Min=0; Max=6.50436e+11; Mean=4.12184e+10;
# values: 8.24368e+11 1.60244e+09 999984
# xvar: t
# yvar: (I,I_err)
# xlabel: TOF [s]
# ylabel: Intensity [n/s/bin]
# xlimits: 5.40847e-06 0.00314753
# variables: t I I_err N
8.39614616e-05 6.504364859e+11 1487776796 669518 
0.0002410674547 1.170277721e+11 526507520.2 169774 
0.0003981734479 3.811353607e+10 238300881.3 91950 
0.0005552794411 1.214597668e+10 115679029.8 40745 
0.0007123854342 4148982558 62360598.6 16821 
0.0008694914274 1480317423 40459852.35 6678 
0.001026597421 549798140.3 25683781.24 2656 
0.001183703414 239164257.3 20400732.78 1068 
0.001340809407 95035033.47 11543607.83 421 
0.0014979154 55166286.31 10629722.11 174 
0.001655021393 27945026.32 7554742.701 73 
0.001812127386 16061858.79 4388323.185 41 
0.001969233379 9285235.473 2939466.548 20 
0.002126339373 4116563.91 1336795.626 13 
0.002283445366 7087310.746 3428302.143 11 
0.002440551359 5336910.238 3111864.44 12 
0.002597657352 314631.1089 227548.3408 2 
0.002754763345 1322458.342 724914.7747 5 
0.002911869338 0 0 0 
0.003068975332 4038588.223 4762239.008 2 
