# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: ISIS_test.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570893503
# Directory: ISIS_test/0
# Date: Sat Oct 12 09:50:40 2019 (1570866640)
# type: array_1d(1000)
# Source: ISIS_test (ISIS_test.instr)
# component: monL
# position: 0 0 0.03
# title: Wavelength [Angs] monitor
# Ncount: 1000000
# filename: LamND.dat
# statistics: X0=1.9813; dX=1.89127;
# signal: Min=1.46154e+06; Max=1.28122e+10; Mean=8.24518e+08;
# values: 8.24518e+11 1.60292e+09 999998
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [Angs]
# ylabel: Intensity [n/s/bin]
# xlimits: 0.3 12
# variables: L I I_err N
0.30585 1.281221941e+10 205217523.3 14908 
0.31755 1.241570865e+10 196167539.2 15042 
0.32925 1.17557211e+10 189730628 14292 
0.34095 1.187974197e+10 195119859.8 14269 
0.35265 1.099683331e+10 186855489.4 13360 
0.36435 1.093572436e+10 185385913.5 12976 
0.37605 1.076978779e+10 182202626.8 13009 
0.38775 9753766497 171191866.4 12164 
0.39945 9952236418 178564961 12050 
0.41115 9378702105 169726480.4 11598 
0.42285 9389605278 169824196.7 11548 
0.43455 9429351292 169601716.3 11311 
0.44625 9458151926 174730726.7 11201 
0.45795 8525615334 159696991.8 10641 
0.46965 8130872547 157802871.8 10213 
0.48135 8224900061 159194654.5 9915 
0.49305 8063583595 161229849 9660 
0.50475 8180781833 163595802.2 9549 
0.51645 7601217632 153305606 9172 
0.52815 7604171177 158194280.1 8836 
0.53985 7308531357 150020144 8826 
0.55155 7089982900 148982428.4 8537 
0.56325 6954463119 144442958 8601 
0.57495 6934105560 144112277.7 8632 
0.58665 6931364132 146151710.1 8457 
0.59835 6913638717 147575955.8 8176 
0.61005 6453115987 141330819.6 7875 
0.62175 6115528854 135409717.7 7680 
0.63345 6483759745 139436716.4 7929 
0.64515 6388867254 141973585.9 7596 
0.65685 6037133923 136993360.3 7287 
0.66855 5613718963 129767356.2 6977 
0.68025 5644075821 132545748.7 6819 
0.69195 5564750142 133865411.5 6686 
0.70365 5194135090 124263414.8 6415 
0.71535 5082948101 125277356.5 6316 
0.72705 4971948229 127015479.9 5928 
0.73875 5036727769 130332609.5 5892 
0.75045 4738810437 119564179.9 5910 
0.76215 4453362234 115943674 5575 
0.77385 4314702582 114323494 5412 
0.78555 4204730873 113575228.3 5144 
0.79725 4135836917 113333456.7 5083 
0.80895 4234074537 112092116 5090 
0.82065 4114188836 115477933.9 4881 
0.83235 3880417267 108319505.5 4815 
0.84405 3771029785 104527564.1 4602 
0.85575 3768760467 110023702.8 4571 
0.86745 3628336865 105847005.2 4481 
0.87915 3724405758 109291735.4 4424 
0.89085 3406133381 106201764.3 4101 
0.90255 3073266897 94049437.12 3987 
0.91425 3312080764 101338127.2 4022 
0.92595 3233707967 100957385.3 3827 
0.93765 3163551852 100454842 3777 
0.94935 2968466211 93067283.65 3727 
0.96105 2877095886 94963921.81 3528 
0.97275 2867839800 94197153.07 3461 
0.98445 2953106847 97905803.52 3467 
0.99615 3015946924 99955450.13 3385 
1.00785 2813577525 95008757.08 3394 
1.01955 2765716535 94726081.7 3301 
1.03125 2600100191 91075449.3 3156 
1.04295 2643603947 91950677.01 3185 
1.05465 2494168313 89231056.77 2908 
1.06635 2458321379 88540459.46 2915 
1.07805 2326977808 84921311.8 2908 
1.08975 2344637765 81717989.98 2839 
1.10145 2378301519 87649431.56 2863 
1.11315 2368795910 88833216.48 2712 
1.12485 2201462769 84171625.98 2674 
1.13655 2219854259 83668499.11 2694 
1.14825 2153982483 82886547.45 2628 
1.15995 2178185135 83622938.64 2585 
1.17165 2283240124 84791125.09 2628 
1.18335 1942764900 74484196.07 2523 
1.19505 1943941193 76875963.28 2357 
1.20675 2134033067 84123698.76 2432 
1.21845 1917827020 76024874.05 2349 
1.23015 1972804151 79222927.54 2340 
1.24185 1902960025 76206113.32 2332 
1.25355 1951830807 80055768.58 2314 
1.26525 1861771374 77164163.8 2238 
1.27695 1880415151 76630097.65 2195 
1.28865 1873992661 80927530.97 2214 
1.30035 1700487675 72844360.56 2130 
1.31205 1786049882 73347315.13 2138 
1.32375 1737957091 72262599.03 2089 
1.33545 1655885618 70323145.59 2062 
1.34715 1582306985 66111790.75 2027 
1.35885 1731009928 73579308.68 2096 
1.37055 1504438558 65946004.92 1911 
1.38225 1467632996 65798685.23 1956 
1.39395 1580861828 71601065.86 1825 
1.40565 1546018370 67802169.22 1855 
1.41735 1530223979 68436112.61 1872 
1.42905 1423483785 65485292.88 1780 
1.44075 1491811831 68427111.88 1831 
1.45245 1447809518 66244016.76 1793 
1.46415 1438815729 66186397.88 1749 
1.47585 1440246903 68658424.56 1753 
1.48755 1372269692 65098573.39 1697 
1.49925 1408874926 66013191.09 1728 
1.51095 1414654349 67906983.83 1678 
1.52265 1429959166 69467961.09 1687 
1.53435 1482155376 70706964.75 1687 
1.54605 1357971237 64199557.19 1695 
1.55775 1333939133 64959188.43 1627 
1.56945 1381239895 67113334.75 1631 
1.58115 1339713264 64270448.97 1659 
1.59285 1259853231 60068655.9 1611 
1.60455 1403572234 66947440.79 1631 
1.61625 1297272366 64988347.26 1569 
1.62795 1359437770 67925532.84 1593 
1.63965 1254791642 61180004.19 1548 
1.65135 1255266469 62410608.85 1518 
1.66305 1140489750 57340253.63 1488 
1.67475 1166825299 58885564.03 1500 
1.68645 1234734605 63288388.32 1503 
1.69815 1335250102 70342888.96 1466 
1.70985 1297965280 67434149.88 1421 
1.72155 1170944104 57701190.82 1466 
1.73325 1113153423 57682082.91 1396 
1.74495 1198534497 63282967.32 1397 
1.75665 1143490995 55863007.67 1478 
1.76835 1169316535 59257597.88 1454 
1.78005 1153549035 59746456.89 1414 
1.79175 1211156629 62560261.38 1421 
1.80345 1106725484 58316732.43 1336 
1.81515 1097153696 57382256.49 1329 
1.82685 1126959641 59967528.15 1351 
1.83855 1143965341 63287728.88 1347 
1.85025 1064936380 56844276.47 1328 
1.86195 1104752661 56016260.56 1428 
1.87365 991125823.9 54580779.48 1291 
1.88535 1131893586 60490626.37 1332 
1.89705 1070337534 57998076.6 1315 
1.90875 1183464884 64629118.08 1311 
1.92045 1057147868 58808223.86 1266 
1.93215 1079821849 58846592.65 1265 
1.94385 1125055171 60335400.88 1337 
1.95555 1073092184 57777263.54 1325 
1.96725 1051922641 58982241.67 1257 
1.97895 1076043899 58504958.75 1284 
1.99065 1067029515 60303003.2 1235 
2.00235 986630128.8 51204569.92 1285 
2.01405 1076875576 59173382.45 1289 
2.02575 1024178491 54952585.51 1288 
2.03745 1033622829 56726215.3 1248 
2.04915 1007487034 56154900.35 1233 
2.06085 1100123376 63864894.66 1210 
2.07255 985261393.8 54733835.75 1275 
2.08425 1102112155 59205456.92 1318 
2.09595 1104027919 62217756.93 1263 
2.10765 973791655.1 53136346.87 1273 
2.11935 977854911.1 50078778.17 1288 
2.13105 1035766214 56817476.41 1252 
2.14275 1084257094 58784340.49 1278 
2.15445 985411830.6 53089850.91 1260 
2.16615 1043764108 54180544.67 1280 
2.17785 1093054190 57256145.04 1326 
2.18955 1042510843 52540524.42 1320 
2.20125 998616134.5 55106555.01 1240 
2.21295 1037457275 56108788.17 1341 
2.22465 980850822.3 52231901.72 1265 
2.23635 1078523094 60262346.28 1312 
2.24805 974500121 49045642.88 1249 
2.25975 1144988421 60197808.22 1358 
2.27145 1003077862 57185782.94 1271 
2.28315 1057046547 58214471.71 1226 
2.29485 1070979374 59227559.84 1248 
2.30655 1098425977 59006649.24 1290 
2.31825 1006570416 52496337.28 1277 
2.32995 1117643423 59265046.29 1298 
2.34165 1144233399 61292141.63 1273 
2.35335 930557503.5 53680472.66 1172 
2.36505 1127056652 61189434.93 1350 
2.37675 1139999414 59428082.81 1315 
2.38845 1046046523 57375460.36 1282 
2.40015 1015994248 53564382.7 1317 
2.41185 1035532210 53099613.14 1323 
2.42355 1144238061 58272300.09 1345 
2.43525 1132290775 60544488.31 1337 
2.44695 1162353551 65981968.85 1351 
2.45865 1009915762 52827432.08 1293 
2.47035 952760318.8 51109467.63 1261 
2.48205 1053634324 58596930.94 1321 
2.49375 1060952898 57438358.52 1293 
2.50545 1120201061 62225025.82 1323 
2.51715 1074221958 56845407.47 1336 
2.52885 1160532948 61606672.26 1334 
2.54055 1102697177 58819904.48 1351 
2.55225 1199376987 64234418.85 1376 
2.56395 1003513129 50803349.97 1347 
2.57565 1104114088 57177685.65 1430 
2.58735 1104962517 59392269.66 1340 
2.59905 1162072983 61569836.83 1381 
2.61075 1147862913 58408030.46 1377 
2.62245 1114945600 56192138.98 1348 
2.63415 1040679666 54896824.05 1315 
2.64585 1154488774 59308378.4 1427 
2.65755 1094104679 59213009.97 1357 
2.66925 1046609972 56885594.44 1325 
2.68095 1126996272 62436157.01 1365 
2.69265 1085752974 60475779.92 1300 
2.70435 1150445358 59459078.36 1352 
2.71605 1139598468 56856071.8 1398 
2.72775 1062913938 56161881.39 1312 
2.73945 967489380.9 51058144.61 1259 
2.75115 1121365984 59577979.84 1387 
2.76285 1114808963 61682870.35 1341 
2.77455 1226596880 62667723.87 1457 
2.78625 1146284266 58649127.68 1410 
2.79795 1149974637 57666312.21 1399 
2.80965 1147334859 59641852.74 1430 
2.82135 1200197457 63134539.98 1350 
2.83305 1278286215 66709130.32 1447 
2.84475 1180025960 58881942.65 1404 
2.85645 1305497144 67887233.06 1415 
2.86815 1145426569 61325426.39 1375 
2.87985 1118216857 58060322.24 1411 
2.89155 1077994650 60250831.7 1279 
2.90325 1101650677 55829777.21 1392 
2.91495 1127033079 59388608.24 1385 
