# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570894593
# Directory: Test_Monochromators/0
# Param: Mono=1
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Sat Oct 12 09:58:57 2019 (1570867137)
# type: array_1d(200)
# Source: Test_Monochromators (Test_Monochromators.instr)
# component: lamStart
# position: 0 0 0.5
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambdaStart.dat
# statistics: X0=2.00022; dX=0.230923;
# signal: Min=0; Max=7.7461e-06; Mean=5.02538e-06;
# values: 0.00100508 1.00508e-06 1e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
1.403 0 0 0 
1.409 0 0 0 
1.415 0 0 0 
1.421 0 0 0 
1.427 0 0 0 
1.433 0 0 0 
1.439 0 0 0 
1.445 0 0 0 
1.451 0 0 0 
1.457 0 0 0 
1.463 0 0 0 
1.469 0 0 0 
1.475 0 0 0 
1.481 0 0 0 
1.487 0 0 0 
1.493 0 0 0 
1.499 0 0 0 
1.505 0 0 0 
1.511 0 0 0 
1.517 0 0 0 
1.523 0 0 0 
1.529 0 0 0 
1.535 0 0 0 
1.541 0 0 0 
1.547 0 0 0 
1.553 0 0 0 
1.559 0 0 0 
1.565 0 0 0 
1.571 0 0 0 
1.577 0 0 0 
1.583 0 0 0 
1.589 0 0 0 
1.595 0 0 0 
1.601 5.025373902e-06 7.106952057e-08 5000 
1.607 7.420471036e-06 8.636048012e-08 7383 
1.613 7.575234353e-06 8.725630607e-08 7537 
1.619 7.471746626e-06 8.665843983e-08 7434 
1.625 7.46166594e-06 8.659978785e-08 7424 
1.631 7.519947138e-06 8.693725905e-08 7482 
1.637 7.333044493e-06 8.585031943e-08 7296 
1.643 7.521999199e-06 8.69493624e-08 7484 
1.649 7.339043518e-06 8.588524456e-08 7302 
1.655 7.643593466e-06 8.764920463e-08 7605 
1.661 7.425467528e-06 8.638938216e-08 7388 
1.667 7.578261108e-06 8.727380278e-08 7540 
1.673 7.621500933e-06 8.752255493e-08 7583 
1.679 7.472731228e-06 8.666403068e-08 7435 
1.685 7.560175332e-06 8.716963174e-08 7522 
1.691 7.492822529e-06 8.678039654e-08 7455 
1.697 7.451660046e-06 8.654196475e-08 7414 
1.703 7.601405002e-06 8.74071239e-08 7563 
1.709 7.472764906e-06 8.666442121e-08 7435 
1.715 7.723992372e-06 8.810892616e-08 7685 
1.721 7.458670993e-06 8.658252416e-08 7421 
1.727 7.579307071e-06 8.728006079e-08 7541 
1.733 7.559157404e-06 8.716368903e-08 7521 
1.739 7.50186281e-06 8.683270104e-08 7464 
1.745 7.437548368e-06 8.645974519e-08 7400 
1.751 7.589335142e-06 8.733765048e-08 7551 
1.757 7.586309446e-06 8.732017871e-08 7548 
1.763 7.69887251e-06 8.796557606e-08 7660 
1.769 7.670745811e-06 8.780483247e-08 7632 
1.775 7.470723707e-06 8.665240414e-08 7433 
1.781 7.510924217e-06 8.688521837e-08 7473 
1.787 7.699895368e-06 8.797152093e-08 7661 
1.793 7.395339536e-06 8.621408726e-08 7358 
1.799 7.548124546e-06 8.710018894e-08 7510 
1.805 7.648649039e-06 8.767835906e-08 7610 
1.811 7.549117672e-06 8.710584978e-08 7511 
1.817 7.54509886e-06 8.70826697e-08 7507 
1.823 7.546127606e-06 8.708874274e-08 7508 
1.829 7.458654295e-06 8.658233034e-08 7421 
1.835 7.691820529e-06 8.79251856e-08 7653 
1.841 7.667721963e-06 8.77874749e-08 7629 
1.847 7.687800903e-06 8.790221227e-08 7649 
1.853 7.443578636e-06 8.649478727e-08 7406 
1.859 7.456674416e-06 8.657101373e-08 7419 
1.865 7.459663924e-06 8.658821657e-08 7422 
1.871 7.647591072e-06 8.767199185e-08 7609 
1.877 7.520954765e-06 8.694309822e-08 7483 
1.883 7.460658956e-06 8.659393304e-08 7423 
1.889 7.438534917e-06 8.646537156e-08 7401 
1.895 7.529039311e-06 8.699006879e-08 7491 
1.901 7.500886112e-06 8.682721252e-08 7463 
1.907 7.554111412e-06 8.713447287e-08 7516 
1.913 7.429512997e-06 8.641305829e-08 7392 
1.919 7.538048873e-06 8.70418925e-08 7500 
1.925 7.746102128e-06 8.823493037e-08 7707 
1.931 7.594342381e-06 8.736635283e-08 7556 
1.937 7.484811201e-06 8.673416086e-08 7447 
1.943 7.631557322e-06 8.758031009e-08 7593 
1.949 7.561186826e-06 8.717549979e-08 7523 
1.955 7.663684688e-06 8.776426336e-08 7625 
1.961 7.671736423e-06 8.781041917e-08 7633 
