# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570894593
# Directory: Test_Monochromators/0
# Param: Mono=1
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Sat Oct 12 09:58:57 2019 (1570867137)
# type: array_1d(200)
# Source: Test_Monochromators (Test_Monochromators.instr)
# component: lam1
# position: 0.142299 0 1.20555
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda1.dat
# statistics: X0=1.99922; dX=0.058434;
# signal: Min=0; Max=3.55132e-06; Mean=4.50379e-07;
# values: 9.00758e-05 3.00836e-07 89653
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
1.403 0 0 0 
1.409 0 0 0 
1.415 0 0 0 
1.421 0 0 0 
1.427 0 0 0 
1.433 0 0 0 
1.439 0 0 0 
1.445 0 0 0 
1.451 0 0 0 
1.457 0 0 0 
1.463 0 0 0 
1.469 0 0 0 
1.475 0 0 0 
1.481 0 0 0 
1.487 0 0 0 
1.493 0 0 0 
1.499 0 0 0 
1.505 0 0 0 
1.511 0 0 0 
1.517 0 0 0 
1.523 0 0 0 
1.529 0 0 0 
1.535 0 0 0 
1.541 0 0 0 
1.547 0 0 0 
1.553 0 0 0 
1.559 0 0 0 
1.565 0 0 0 
1.571 0 0 0 
1.577 0 0 0 
1.583 0 0 0 
1.589 0 0 0 
1.595 0 0 0 
1.601 0 0 0 
1.607 0 0 0 
1.613 0 0 0 
1.619 0 0 0 
1.625 0 0 0 
1.631 0 0 0 
1.637 0 0 0 
1.643 0 0 0 
1.649 0 0 0 
1.655 0 0 0 
1.661 0 0 0 
1.667 0 0 0 
1.673 0 0 0 
1.679 0 0 0 
1.685 0 0 0 
1.691 0 0 0 
1.697 0 0 0 
1.703 0 0 0 
1.709 0 0 0 
1.715 0 0 0 
1.721 0 0 0 
1.727 0 0 0 
1.733 0 0 0 
1.739 0 0 0 
1.745 0 0 0 
1.751 0 0 0 
1.757 0 0 0 
1.763 0 0 0 
1.769 0 0 0 
1.775 0 0 0 
1.781 2.009324653e-09 1.420807088e-09 2 
1.787 3.009896596e-09 1.737765933e-09 3 
1.793 2.008043506e-09 1.419901365e-09 2 
1.799 4.013492709e-09 2.0067465e-09 4 
1.805 5.756551694e-09 2.365024929e-09 6 
1.811 3.734218579e-09 1.888422274e-09 4 
1.817 1.505498501e-08 3.887181388e-09 15 
1.823 2.209025008e-08 4.709658299e-09 22 
1.829 2.911183738e-08 5.405933599e-09 29 
1.835 5.496510084e-08 7.416179234e-09 55 
1.841 6.193853921e-08 7.872755371e-09 62 
1.847 1.014255395e-07 1.00922197e-08 101 
1.853 1.325572429e-07 1.153762878e-08 132 
1.859 1.897185286e-07 1.380032372e-08 189 
1.865 2.480782825e-07 1.578484478e-08 247 
1.871 3.281087595e-07 1.814754277e-08 327 
1.877 4.258773438e-07 2.068243404e-08 424 
1.883 5.27365147e-07 2.301610374e-08 525 
1.889 6.529336936e-07 2.561016866e-08 650 
1.895 8.147096223e-07 2.860832683e-08 811 
1.901 9.380473165e-07 3.069478498e-08 934 
1.907 1.231413665e-06 3.517002127e-08 1226 
1.913 1.325158418e-06 3.648761226e-08 1319 
1.919 1.566017382e-06 3.966310536e-08 1559 
1.925 1.843680411e-06 4.303954338e-08 1835 
1.931 1.9502278e-06 4.426623835e-08 1941 
1.937 2.174290788e-06 4.674003802e-08 2164 
1.943 2.392420271e-06 4.902954209e-08 2381 
1.949 2.540982019e-06 5.052783271e-08 2529 
1.955 2.815551388e-06 5.318993301e-08 2802 
1.961 2.977433094e-06 5.469860398e-08 2963 
1.967 3.143179992e-06 5.619995346e-08 3128 
1.973 3.311006721e-06 5.768095478e-08 3295 
1.979 3.378300217e-06 5.826389363e-08 3362 
1.985 3.327221075e-06 5.782320304e-08 3311 
1.991 3.425713772e-06 5.867291578e-08 3409 
1.997 3.551318853e-06 5.97387981e-08 3534 
2.003 3.430790175e-06 5.87168129e-08 3414 
2.009 3.491911631e-06 5.92360342e-08 3475 
2.015 3.429562728e-06 5.870441217e-08 3413 
2.021 3.294928056e-06 5.754073078e-08 3279 
2.027 3.297929474e-06 5.756681504e-08 3282 
2.033 3.058601482e-06 5.543713703e-08 3044 
2.039 2.922026688e-06 5.418600122e-08 2908 
2.045 2.718985561e-06 5.226887694e-08 2706 
2.051 2.575304147e-06 5.086913979e-08 2563 
2.057 2.343081193e-06 4.852027692e-08 2332 
2.063 2.027668396e-06 4.513739501e-08 2018 
2.069 1.905293526e-06 4.374735358e-08 1897 
