# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824984
# Directory: Samples_Incoherent/4
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:34 2019 (1570817974)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=0.119029; dX=104.742; Y0=0.406079; dY=39.2169;
# signal: Min=0; Max=101.77; Mean=40.8707;
# values: 1.32421e+06 1428.84 996214
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
53.29552864 55.5331686 49.11847922 39.53377411 54.30168079 54.89121645 43.29816818 61.91205267 42.54264211 45.58880755 48.77878741 50.50042184 51.36226306 47.68967273 49.11947623 58.37628315 48.80150132 39.21256737 40.3401707 39.23318783 49.08840954 71.22078067 45.40338319 49.63245976 48.52611643 43.17306708 38.95177696 40.56377292 46.97389737 35.71264362 48.75804301 43.06218694 39.68406607 53.3519299 43.20543958 57.49237734 50.81516923 55.95625827 27.60453697 36.71028446 60.29775512 47.93355511 57.0386896 48.9598682 59.99143034 35.85011552 27.1411225 43.71983271 38.59824552 43.98706161 39.51780766 52.67571232 27.66622114 41.46103271 44.56498796 44.37731862 60.61158029 40.83114997 37.52857227 49.90866414 50.56766653 53.46235799 49.2348983 59.17026857 45.08091509 50.58179327 43.55497854 56.11044949 55.16360509 52.38634069 35.80318401 49.9724392 50.17881808 43.78112093 46.89927575 51.20458687 51.7560157 53.34908877 46.84296516 56.91337704 43.12128001 44.03415635 40.23850376 42.78462111 46.04834176 40.23924313 38.71696224 32.13916915 53.65934158 40.68957905 33.94638778 36.23265552 35.24296063 38.92828826 35.739496 48.17714624 32.55911906 52.1384376 35.9022577 48.49636217 39.08293003 34.93264677 51.2536815 50.36495556 52.19272506 37.46552112 51.13181548 50.80110955 46.14173333 44.92361791 49.53076958 43.36429722 62.28018762 48.30845584 53.70511182 36.66366694 37.33024293 34.8160409 55.07200896 63.76016786 46.1731828 48.51276216 47.02725163 35.77647285 55.83183486 50.86782628 42.47001765 51.13601756 64.73150475 46.72380638 48.94160022 42.79761174 52.65874615 51.47681799 49.20468823 52.55869129 51.61614777 34.29802719 55.23375736 43.73845753 45.90297166 58.39525068 41.30362736 35.74447968 52.32611038 49.47490043 43.68226662 51.25194303 39.60364049 37.29307299 52.39941902 52.41358929 43.32280631 35.18102887 42.47552681 57.49518479 51.63238767 43.09034747 60.01452001 47.01829816 47.8273271 60.23714821 53.98852348 60.19467943 57.3520995 56.81052579 47.98125598 52.06157133 65.22154077 38.60003121 62.20282257 44.92886619 53.20383801 64.98916118 52.0930801 53.09239322 52.39684371 44.46577381 52.75069297 65.33873162 
57.38500657 49.9579078 33.02742699 68.98972151 34.93215955 48.06399989 54.62722812 47.1106639 48.18628562 55.37769984 39.92988289 46.20003123 62.72981252 45.15442259 52.81509186 53.40883603 50.26505575 50.58975682 54.09032011 45.30427535 63.31881968 53.36471604 53.25856824 57.60223485 65.34929226 59.05165326 46.82530628 43.38410386 38.97678668 57.07297813 54.22338276 54.15027868 52.8481912 43.01975164 48.13574408 39.98857403 49.57590798 49.90129495 47.62086357 56.37465754 52.69542489 41.11421982 44.84690214 44.54939827 37.45753318 51.82147746 45.04279158 40.05511176 52.42496711 49.78208087 47.67799206 54.14199941 43.23944284 37.23959407 49.81653371 51.40878199 57.22945019 41.36061116 44.02827832 45.88465729 41.70509947 47.01767411 53.10024999 50.61065395 52.87887095 49.37431691 58.05622395 42.35356857 46.6051387 35.48383761 40.49764135 43.65010085 45.8713755 38.34545631 64.0244976 49.99556935 53.65446311 32.73681846 29.91136555 46.84178034 46.42171961 52.71250796 54.54057629 43.56618513 39.03876029 62.47686665 58.13874941 41.67748828 38.05326374 60.31678569 39.30169934 52.15104149 40.81853448 36.68557729 42.30639395 32.4108812 51.73975485 54.72914704 42.38184583 45.76498359 49.23801694 44.29777925 46.06311275 50.05690762 33.53350431 49.34915778 44.44177299 49.87844667 53.0423234 43.98753157 43.03421377 48.00680497 53.58162282 38.33643611 43.3742171 50.25392078 50.63430893 47.10648561 47.21253447 53.28441563 37.28752521 32.30404247 46.82470995 39.54427305 50.92791033 53.11309985 59.026075 55.62682429 56.10677574 65.60615013 53.5231 36.19143669 43.943167 48.01623559 53.50305597 43.32117534 44.5778899 57.22145187 61.59677746 52.21323329 45.14377249 56.0094769 50.17364766 41.98267737 42.31772118 46.91979485 45.08661748 53.71167498 50.47987319 79.34489223 49.43966606 47.72872398 48.16164271 47.60416531 41.37262567 52.45675986 51.3185546 34.45666551 51.43294261 66.16461727 38.85691704 58.44178248 44.68810206 55.77042105 47.3160868 41.62789283 46.03380925 41.65135366 46.91291209 58.13347372 45.99085126 62.37152361 46.29363747 47.09422908 44.18265494 59.50202391 48.66328849 51.55072021 44.4013793 59.99301961 
47.2282114 66.44269501 46.21918704 48.79253561 48.72692542 40.62769455 48.85070634 50.52894615 44.71700841 48.10146126 64.43484163 61.96057963 48.43874567 54.86080333 55.34449427 48.87981395 35.02937694 43.11875552 37.19587247 46.54437728 54.03024287 70.62292227 63.88125233 51.38387182 54.80985922 41.59913373 55.39564284 45.54062185 44.33790686 33.97009506 38.77055024 42.7687432 41.9856676 40.93237069 43.88113036 51.85766945 50.86191568 37.1255943 47.21683659 29.46436247 46.40549238 54.65606368 55.07225639 71.28781343 49.6366478 45.92275923 63.99726397 54.31389039 46.18173997 33.89547104 57.18105705 48.87349688 48.12654389 47.94127051 53.00756699 51.15423034 52.57444909 58.2514712 67.2292192 49.87917584 52.55426575 53.33436538 49.47087862 46.27681944 47.95190549 54.20956024 44.35768057 63.14045911 72.54661216 41.12200794 35.91733303 61.67924472 53.26569497 42.28254678 41.78385649 52.26559452 51.32042997 62.95986862 33.41708514 61.40322745 40.98113139 37.74022958 45.45777219 58.8372831 46.02452824 52.93645871 63.97808954 38.72711268 51.45203752 59.78000586 59.9988767 46.29823433 48.85665639 54.50800325 53.13604478 61.46559692 38.36452423 34.62269234 54.57445279 42.95220768 46.32995893 44.18244608 56.2940274 35.4247647 60.68312978 47.33435518 38.61764751 59.74172865 55.07060181 59.72219879 43.97370696 43.8486076 38.55993156 58.95991697 52.53844584 59.86134677 52.17014168 48.09550711 48.68190508 36.54456012 46.09600301 50.15753183 53.82471127 53.1414143 41.29490377 55.88249407 49.6327307 65.10030117 45.28452249 54.24906221 47.2320527 49.26134925 32.23243635 48.31228924 46.2787706 46.49552293 56.92331637 29.33206306 49.92829481 80.92591953 38.9962358 59.22140705 57.1836286 54.02971108 60.36928779 66.96713853 40.41537994 53.21040151 39.5033866 59.02437759 50.53336042 36.18775552 60.77396425 31.879768 53.40751647 46.47683122 63.13199474 44.32055451 51.83345929 49.68677555 68.0577702 33.23228617 46.52610068 42.5377685 53.37273306 46.79172462 52.15173898 48.50226664 60.9178659 36.97682631 50.58486694 33.58284204 47.70491752 51.79779411 40.59465919 46.69018542 43.96504444 71.31141058 48.4261508 47.90796787 
53.68193027 61.58180337 52.12775858 54.85093683 62.55260841 51.88573679 55.30195963 62.86176287 44.90665163 52.33662503 63.44868175 53.4312045 58.09555506 54.03151336 59.98691242 59.165942 46.70959407 58.07811373 45.39205417 50.67568937 53.36453711 55.72728173 61.76035459 51.18727268 68.36059849 30.32145966 75.98529952 65.15664553 51.44123873 42.89427128 59.45469169 63.81865309 58.84240465 42.60308185 60.77201829 39.14538351 51.46782686 51.70781393 59.54143349 45.78593276 45.37515289 35.24101958 44.96353225 40.04788726 57.36511048 47.33069983 54.3890082 53.39615799 45.28006769 53.5584441 48.64384154 46.40414449 35.63697183 35.58543596 44.20439465 52.86942567 47.85194445 57.77224684 71.05517903 57.87790975 43.99936811 43.61046285 54.89500542 44.90427159 57.1784504 42.77889308 65.77123627 46.67234867 43.96189502 28.66125426 42.3501436 56.16888681 59.42673555 49.69819563 42.69953159 42.40862837 47.44253101 53.48778161 42.19747099 36.23533119 51.66139733 38.89093965 44.31847181 50.75862675 37.57818853 53.68214798 65.42309848 53.22678874 66.66169123 49.71999279 61.58767468 38.95676483 34.22594631 30.41542656 52.75651201 67.2070992 50.04010625 45.97551294 35.21598342 41.40786949 47.6657726 50.82922607 53.01001806 40.26465524 37.54694967 45.84571624 43.6997228 42.0485892 36.65705982 47.33397997 36.87865836 37.87445319 46.60529268 64.34757447 57.30492077 40.53131735 72.42511858 56.25372291 51.97340621 48.45830606 41.72124695 43.94695511 64.5771792 53.90276149 49.42167357 41.78563092 66.32520701 39.48738751 68.26436293 41.56092089 54.90989593 39.8327067 41.87569461 50.80955238 62.47873725 45.87946062 54.56965922 47.16957405 49.85176986 41.09686792 49.86682378 52.14621647 50.75867772 50.24438288 29.57879503 39.50231801 63.46875123 40.37500343 67.30982968 52.16187386 48.06014199 56.6314085 62.24586852 44.94801322 55.05247553 35.02647264 32.3996708 45.5085565 69.25520093 56.00585571 58.53939364 48.67999717 42.7090169 39.04761591 45.69903096 59.68023083 50.55961248 47.59697034 39.02955948 41.89470661 59.97514196 66.21928886 51.26780531 46.18498303 67.75455109 51.20965236 59.41708123 57.28825323 50.14489254 52.03058787 
50.49317369 44.26586142 55.50048007 51.97847316 38.05001353 58.86150703 52.68807654 51.22240728 37.24036183 52.23877955 65.15649673 58.66294075 47.1562489 63.52707752 57.99025024 55.37033986 56.83959664 50.67942123 54.02469978 41.04954269 41.50198466 41.86109319 32.1981644 40.27428905 36.95707391 42.77082941 63.57464179 53.50226609 54.47810528 47.36763159 44.76226492 56.81263835 54.99220877 65.62493501 58.33480895 48.58071013 41.47840916 35.27882788 45.17216367 38.31647908 46.0507094 76.7321585 54.9459608 61.57621624 43.05206455 50.84928712 44.97708247 52.54710937 59.55712578 51.46956972 47.91320585 66.97487411 42.22871585 44.23361748 37.98226716 48.33852748 47.179036 56.8360575 61.6144715 36.35767513 41.01602127 52.80611908 53.33032311 52.87738987 66.89001245 68.76683184 65.35146641 56.58082173 38.03618482 48.2689732 39.36212593 42.1816457 42.84019294 44.19367711 63.59814689 46.31836541 39.76912297 45.2253972 54.62596395 56.04946278 50.7643763 49.06713261 62.48716297 55.80890015 41.76830449 63.64118437 45.52945513 41.85488954 48.90411178 37.80041251 38.60357628 49.01110767 55.42999312 46.67081493 50.34320699 47.02836417 72.99891792 61.07692163 52.51177657 56.08735591 38.76028619 44.41981609 49.77319357 45.65562117 43.28505876 53.97158944 33.22126415 52.22137268 43.52222108 48.32319811 46.53385761 41.77935658 56.75125777 43.28629528 45.41944069 50.52149136 52.605553 45.70659849 59.25516426 46.88008491 56.31710586 56.81902719 46.66411865 62.79937194 67.71261071 55.60445089 49.9345425 48.50013248 72.73764661 44.1401767 40.46054415 54.46190324 44.57959999 46.70696008 53.6247733 53.88284949 52.03535959 50.60939473 42.07421434 41.34985306 54.76777077 50.0602169 51.54431987 49.9588627 49.70901208 47.6044797 56.34152114 47.75490948 51.68836198 56.37542579 44.69801145 45.58160221 52.82540679 66.82600177 53.90008808 55.3936318 73.94640164 51.65373781 52.19904875 51.30087529 47.88279144 51.81950513 59.09417663 42.50867016 53.46672474 70.93410855 51.86891925 50.68349264 59.14619487 55.06792479 54.69777301 66.24153046 54.47980115 63.7279967 64.07128215 39.68951272 48.61447111 52.55309817 46.59512256 37.87837491 
55.50354432 54.56932849 49.94400659 56.76397798 62.16101536 51.33014742 47.28729071 44.10247827 52.17230586 47.28051592 43.72453192 39.72489495 51.40498744 40.58951745 66.54158351 64.55012465 43.98157535 62.70543022 48.48953544 33.39128653 72.92208398 50.86675074 35.42893315 54.91080329 67.70960422 54.60177893 58.80791388 48.87261773 57.61324836 57.73076348 59.17907605 49.4139976 57.2693565 48.99710662 63.10123495 51.26927115 55.57816581 50.25755398 48.55926663 57.8751099 67.40919924 61.29754745 47.23539391 47.99786839 44.10823032 55.48836042 45.70410187 45.33635581 56.60960214 63.75235991 58.56437397 36.36712121 49.03457797 54.52411592 64.46695227 66.58973719 46.22925163 61.77912289 36.35599818 63.44492903 35.26081205 49.82009491 40.40901548 67.02649536 59.59034483 45.64361123 42.51743018 54.78844943 58.30321262 42.18149158 60.02920718 54.95153445 48.32859338 69.49188883 49.14478853 42.76045465 47.94307896 48.73990007 47.7338322 54.05178543 58.58746208 49.08756636 52.36077993 75.57930492 52.17045187 61.47084782 46.92478167 57.18877218 65.28243429 51.51978787 55.91489521 41.07637081 53.65970091 48.46695718 59.00290408 39.27431772 42.13635958 55.37746032 52.43791505 44.33166541 55.31827532 65.7891963 44.77263146 57.73131111 54.65391306 54.99122541 51.10213022 50.07873363 57.02823636 52.43851945 49.71585603 49.31565384 43.35249021 50.51513679 75.23169932 49.34999928 43.52388018 38.82103694 49.77801193 49.92499711 55.19158779 44.02368881 49.009765 59.50123919 49.81768729 55.10551708 53.01551024 51.31216297 54.06491101 46.31530663 70.94481459 51.98911268 57.3791665 57.46787094 46.8506355 53.0183004 42.64108268 59.49477718 65.30174024 53.74518116 57.63020592 70.36138794 75.29478019 45.72251426 62.80268411 68.63999737 46.26852209 52.05664044 51.85960767 63.53298501 40.68982131 54.93446059 58.7025119 61.49069185 62.33589484 48.71034851 60.73669599 56.09271252 50.53758117 44.21715169 49.14974428 50.93111651 56.09455498 61.74867794 56.85833571 65.87115264 42.58594616 58.20156258 70.79985363 56.05299541 47.70342439 46.29547721 67.63913681 57.7309358 64.6186447 60.92222181 57.95966858 62.54417492 58.49891596 50.51468338 
36.23298041 56.74268683 57.68071916 53.48318804 55.97664371 47.99091529 44.51729434 76.09317153 41.61624796 56.21356501 49.03485581 46.28532387 44.57734912 49.06136477 42.58911215 38.69005792 54.24983962 58.51222096 54.832914 57.60533938 44.85112734 55.49580732 58.14761735 74.90342798 57.57306335 65.57585322 51.15542176 46.27052314 39.25812194 44.99892227 50.62336635 53.96759398 38.47499413 62.74278491 60.51360151 39.82496758 69.17649599 68.23644609 58.33289554 62.6648118 63.36818277 38.05245581 48.50744926 32.5788454 57.09760027 42.4637023 50.70725171 61.70264812 39.83479353 52.00480368 42.05204822 48.28325304 37.39429374 50.22411743 54.11824126 47.8562402 35.47908672 62.48747417 47.63193197 51.09580822 62.54180651 51.90813688 59.80466187 52.61016912 59.80925897 63.51337473 43.8220152 50.73401627 51.72331976 53.99274289 45.42020927 46.86369259 51.61888783 55.36919081 34.90231083 68.19598831 46.13456507 49.55335924 52.13449115 50.17231624 48.69419734 48.77416773 50.58976793 38.41588796 45.16082024 50.04016065 42.09131581 52.80211657 41.11578998 56.52463916 45.78995164 44.78847997 56.14929029 34.65398797 53.75430809 39.76729119 50.27769611 47.69966712 54.41409486 43.42352661 63.07223029 54.33676349 37.89081422 51.69499999 47.33512243 52.20436889 39.89548633 55.92551621 59.21300704 49.0559497 39.86273002 43.69149653 47.53778715 48.93057465 42.59974776 61.25732608 54.85648976 33.65015797 51.02871059 57.65445909 49.48043523 56.22853603 58.2990801 69.02723222 34.60803904 63.36086202 41.19407381 58.10182159 47.63934994 46.68681998 68.11518976 42.63195515 63.5963668 52.86536876 56.85325462 55.35993798 37.80959743 58.28252523 54.59799014 57.09117079 57.27939212 46.27041718 47.56367623 53.12075842 56.79461149 55.40014071 48.83085407 66.25329542 45.8834124 56.61540095 53.26934576 43.91727058 43.19507827 56.63657519 61.03987913 56.03941597 49.04551904 59.38276115 69.14790337 64.97166947 50.78372153 44.52336179 59.50637368 56.88915527 52.73640497 49.91321766 40.51446551 49.75295184 50.51099538 67.92556987 49.46438601 49.3354063 45.51187544 59.58158806 49.98408422 53.71985011 42.98806237 58.09698917 32.61167642 32.88308159 
52.45151098 50.1622753 53.32939038 43.95403225 62.86760451 47.05309646 65.78972422 40.77646783 49.23264217 54.05821371 68.50300332 52.47150964 62.08040319 66.32897993 62.26240883 62.16007124 57.64670973 59.16620187 50.93406729 61.23156528 49.27404529 46.23625058 57.51373383 53.68135588 70.9172735 51.97124352 41.09609717 43.09025484 52.99549198 41.46106732 56.41500922 45.43729549 44.11882652 68.59471384 39.76118588 51.2624936 50.10658648 50.94583527 44.0218057 52.08925924 36.25158735 58.68825018 52.40685768 47.49131975 51.65770521 55.33075129 60.21372898 52.05498886 52.64748221 42.5237295 45.7117039 44.66816124 46.53008438 64.01588189 48.52391965 59.03840917 48.52550295 67.10103016 52.42780589 50.67765078 66.72750272 42.24360065 53.33971903 54.37419972 37.43602054 49.62196087 47.85009983 67.61559137 41.96772467 39.84409169 46.18693915 56.0596556 57.32842481 67.33067817 37.37369431 68.29906151 53.79475459 57.19166692 60.2977353 63.85520191 63.41889227 59.78776642 47.17497222 50.81981061 50.86522106 49.80343807 45.05537558 59.12733294 45.98188308 58.17234388 37.06582861 39.89942654 46.72189875 46.76402286 56.1607808 56.81835933 49.96504045 51.73478565 46.52124986 50.56981435 56.49181871 49.0768163 48.97064787 43.62138813 44.92157957 51.46357421 78.01045444 50.14804042 48.00235092 69.8213819 48.13922731 46.9069064 48.56834192 52.12187288 78.19290697 65.54745294 50.07029195 55.01459992 47.18687314 47.71374097 56.44645078 50.10100634 52.46046233 46.98606998 47.30360997 48.46069032 40.19592026 50.65868527 47.95037296 58.50756265 52.9742658 51.50045852 73.16881398 32.30809056 50.55664532 65.41859193 61.04306973 52.27559888 51.70040532 52.14050007 51.68166243 53.09542023 46.88121168 68.94420938 53.37363034 54.23657479 70.34603384 43.61324741 47.64372827 47.40829997 72.1801698 77.74218053 52.2150894 46.55060146 48.43690799 51.566689 49.89615734 45.35110711 53.42559368 47.78680731 44.91473422 47.54483268 50.2469518 34.01727622 66.09719901 45.19107216 49.03654624 56.93697984 61.80736941 52.51474446 44.21112883 44.41649583 43.84032735 57.49467768 63.06301082 47.9521365 56.29192838 69.82893979 64.96876385 40.00186983 
67.6206904 88.10646491 65.00841459 55.28160831 57.13288868 32.67403299 55.31064381 38.15940221 63.04635717 51.9644969 60.23838472 53.21985602 58.15766702 53.95074862 62.51778607 55.50270547 54.46072768 76.8203565 75.09180447 51.72368854 54.61102118 48.8197673 47.66884434 49.36448533 61.68283093 54.1591435 43.75078345 58.72093734 59.50206997 52.01797769 55.47498039 52.9544931 51.48720842 57.05025691 54.12525269 32.09830274 69.41714279 63.2314391 58.13192856 54.151715 45.21857526 53.61210022 48.94320311 47.41565853 58.99010007 53.82527914 58.87002116 47.69141775 54.94629496 39.6934562 57.64106607 42.42000096 54.40300313 43.5684105 52.40120497 38.7303658 45.28804728 47.71300952 52.56773799 58.47125398 58.73248072 45.36416376 45.71812839 44.73674735 41.33353697 58.32334975 50.77577146 57.42205512 52.58775935 52.56520209 55.16403282 49.32657034 47.5605073 51.71202743 49.86488034 53.03645522 54.19231913 64.71315787 42.36457675 40.66896612 71.66577935 41.48920547 59.27403078 45.26144336 31.9558638 50.21479077 49.14594578 53.16531455 47.18934429 57.81107746 48.83039972 50.89902067 53.03044903 66.85238095 41.48089067 47.20943034 37.22567707 47.99365872 48.37893362 56.55805694 60.65630908 62.60874501 58.15113333 48.22884329 49.41057328 50.42899104 56.06603092 66.49921481 50.13440451 53.46486655 61.97146939 57.73394834 50.89490633 41.41689908 57.41327835 36.6015609 62.1478225 68.61764811 57.14201811 73.86693687 47.43580881 74.58939798 51.62830626 52.83206002 49.00089352 50.75702589 49.32234574 55.88903599 56.44050841 43.12101545 43.75251304 47.82158286 58.30473186 55.77015823 62.67450239 56.81427571 34.49245243 57.30281101 70.11686217 62.90033991 64.02921539 60.0539502 61.60680674 58.6223053 47.92481801 46.86969522 51.04361772 63.83139201 52.54718329 51.09625946 49.15555027 45.72017847 54.8544561 54.24693725 54.42767598 42.3441045 45.11444212 68.97388706 66.22539749 52.61411941 50.02016625 56.49961169 62.9753445 49.76433401 42.02045861 67.18227794 44.24313392 54.7364257 59.7630906 52.84309102 66.48936242 55.58214264 58.47337412 69.47225366 65.54071617 45.57989721 45.64945405 62.39419778 70.04975662 57.63871371 
58.47210102 53.45308561 59.72700446 50.2977534 65.80961259 56.77071177 52.46434252 63.12007813 53.97904628 50.00236739 45.39291308 47.12652201 54.9033039 58.76958308 68.68576639 61.26455804 58.90357141 47.20379153 48.80627281 47.03243341 45.60908418 52.11078088 64.37016201 56.42459225 71.24661484 44.57085948 56.48622802 42.22608195 58.99227754 39.34282353 58.936476 58.09454271 65.31903394 51.60193968 53.09189852 66.13776676 57.83558655 49.80234975 62.13301695 56.95773016 44.64941561 47.52417662 53.89810249 50.22572412 51.63761383 62.38770847 63.82969968 57.01196886 55.50369403 52.49680496 52.52202264 59.73704656 45.88294476 49.03279787 53.82966096 54.19955697 64.98701045 42.6380108 55.29769444 55.39802722 50.160497 42.28406734 61.57695662 66.41166059 51.51950262 55.01286172 49.14420211 54.90123319 44.04052933 53.22181047 41.57461329 42.48608566 52.11876357 59.94955024 43.20898198 53.27459216 40.68340406 41.3268398 48.10695902 40.39802814 45.62449521 60.79019883 56.80325564 66.0080723 56.15427518 58.35983129 53.5522157 64.26077563 65.54388977 51.84119459 66.78574448 56.2421057 33.24523261 60.67697015 46.4776113 58.73487037 56.3648566 55.95286014 63.0826206 33.80095558 66.31289711 63.89746034 63.63732263 58.40202544 58.40440522 56.46143183 72.3596672 59.57369609 53.87651003 62.03461754 59.92511367 46.86270531 50.48877475 68.29555438 38.55567721 61.38513753 47.09892999 56.09484739 53.50901811 59.63374009 52.78636064 48.70873212 56.36865294 51.53465641 64.35441594 51.65502232 43.56174953 56.04359672 58.60562907 49.70380907 40.28593855 62.47706526 61.0519451 54.67437885 55.05425312 56.63318132 50.59468028 63.3902443 70.51420512 54.53388143 56.02661653 58.60049159 69.03677794 61.38413509 69.85738577 82.93504244 47.31079508 45.51472638 38.51992175 69.94289367 37.94919064 60.11356201 60.50957411 53.56853081 53.34574462 43.05755239 55.2172211 58.58546088 53.98460021 67.92233943 59.35527774 56.20737972 48.93416616 53.0256121 67.50902827 58.03864768 61.47465548 60.65043189 48.82203696 59.38334073 56.31860794 50.38141841 54.27612826 51.57359926 57.78929302 60.306283 55.08871462 55.79819236 37.06618737 51.01578057 
55.78260799 68.01599318 59.14455881 52.45159264 67.36302164 42.7395775 60.79954932 45.14394654 38.07504184 48.0902289 65.58905676 56.30699448 58.30685119 50.41077819 53.85282605 46.50162576 60.39715592 57.58813005 51.78265942 51.91487454 54.62935413 58.14703364 56.40160041 42.72753183 59.06695965 48.25577891 45.1739231 46.39574332 61.26770037 77.82261992 68.71201021 65.11799147 53.73519615 71.07710109 67.31394298 48.61353366 49.11017286 52.28930887 51.39725445 64.3412056 67.04653626 64.85319851 38.84048536 42.17713598 53.28446017 75.85238325 54.60483734 63.55181273 41.14573789 67.77136001 57.99573401 54.61358733 57.27929822 73.80678931 50.4962777 57.92512143 54.39769535 62.76161172 44.53880797 45.43094789 54.33011397 55.44056813 58.27819556 61.27081403 68.23967929 49.09240723 50.86218318 49.12304667 54.38445947 49.23536147 52.61351657 48.28757914 46.33602778 57.88690084 53.77725274 54.18910549 56.96326252 57.65379983 57.34254062 50.37004745 49.43252517 41.68101915 53.5427213 49.91048998 49.92343859 65.05187151 55.32539104 46.41628718 46.88889964 44.89847965 46.96766511 64.43277853 55.5234493 48.03021037 41.46574499 48.71952594 42.33614245 61.08179074 51.97114662 72.66759198 71.63231891 50.12588726 60.42395961 58.63181404 65.14115314 48.58366632 63.06651292 58.28193669 55.0895 49.12049385 52.8839163 52.83259299 48.29789256 50.80540034 51.45573935 72.03833122 52.01403262 61.76779385 46.80588985 50.23388727 43.46021064 45.69691198 59.59718963 62.05887228 46.82248356 45.05712003 43.46167998 46.48833368 56.9920616 48.9446138 53.17216405 43.18837291 59.53972031 60.78590789 48.40006596 54.05425506 60.88915888 47.28165254 53.23383269 59.90114828 53.16428596 45.7657507 56.82803075 61.61440606 65.37272885 79.74072376 53.9375286 60.86972917 46.1352994 75.32069504 45.52651758 49.27470781 54.43138399 55.73074473 68.59333624 52.26338444 53.77622435 62.34966631 49.30121781 54.38162248 74.30476946 65.92555523 48.09632831 40.63610063 56.60720558 55.15502618 43.76081852 59.10291096 69.66722099 39.58634457 43.5920859 46.97374701 43.58621118 61.27099907 47.06666574 56.38941596 51.63642318 44.00406266 58.17567868 72.78090656 
72.17640035 57.07305762 54.44543828 49.2556794 65.62722308 53.34970688 49.76981057 65.30821528 64.10851222 46.13659779 64.71319566 55.05235276 62.00277365 58.90193077 64.13331323 61.75960858 57.13729155 50.15207662 49.42158955 62.44513351 65.21868289 69.25652393 54.42423915 58.58943188 51.52460443 55.31102614 64.46837143 53.7610546 59.90981777 56.3847135 42.71067888 60.60602606 35.72400377 66.32925336 45.12020875 55.1002795 52.48162629 65.69708202 69.01732318 59.20672742 73.36883262 41.17008218 66.39124487 63.57390454 53.95653941 53.52077302 47.63788035 48.02391613 70.3631535 64.77192674 56.49234507 67.98723793 46.08401679 47.54629764 76.17812661 61.73844235 50.52771719 52.49246653 46.86724204 42.27076692 44.12119673 53.68093059 45.34389381 53.29755068 46.98129139 45.11984968 59.02950881 43.77720491 52.6897307 60.9141926 55.98626504 56.30396092 45.27454955 68.15891608 56.40293383 66.51031016 49.14926758 71.5532251 58.63852218 58.91961104 48.20320426 54.28082796 42.86833751 61.41553933 56.24224433 66.44713708 51.54457333 40.16950794 51.62090997 51.39836129 46.17607184 69.42481133 69.98505315 58.23319544 56.52659525 52.52660223 48.02968961 63.41676707 55.17251829 61.47687095 47.50654145 59.02946264 57.41356659 35.7761723 72.31863906 70.01036128 49.01496363 39.23356941 59.23064399 46.42669367 53.80417915 35.89463774 55.44895764 79.76128395 84.19094549 53.92498191 40.46740116 58.46604427 49.24608684 35.07065477 57.10553818 64.39868986 67.48935924 70.57325529 57.94818837 41.01278065 59.45167542 44.30703562 56.99779397 59.60551509 58.06451712 42.15454278 61.55540529 72.88134799 49.61792032 61.33262419 56.67417191 60.60496559 78.05593121 65.35936096 45.57821551 67.47781449 50.00847161 46.64237803 67.45826873 64.08850818 71.91093108 61.33829241 58.2816893 66.9926826 66.03921198 51.4365179 48.95179617 62.92582653 75.88806322 60.45926261 58.99984578 53.2662915 55.3471507 61.53665633 63.44979656 45.45424882 55.08543375 66.76236421 60.50172888 48.54678901 55.95465613 41.62291653 66.85611228 81.36423547 48.9042602 51.51805631 56.64450475 48.74232204 68.24079546 54.90085322 38.78736071 47.03306354 65.97327228 46.77835241 
