# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BTsimple.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1570824741
# Directory: BTsimple/0
# Param: lambda=10
# Param: dlambda=9.9
# Param: maxhd=3
# Param: maxvd=3
# Param: gw=0.1
# Param: gh=0.1
# Param: gL=50
# Param: gm=6
# Param: delta1=0
# Param: delta2=0
# Date: Fri Oct 11 20:18:34 2019 (1570817914)
# type: array_1d(101)
# Source: BTsimple (BTsimple.instr)
# component: BT_out
# position: 0 0 54
# title: Wavelength monitor
# Ncount: 10000000
# filename: BT_out.dat
# statistics: X0=3.38677; dX=1.98398;
# signal: Min=4.31226e-10; Max=2.82353e+10; Mean=4.76924e+09;
# values: 4.81694e+11 1.6701e+09 327447
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0.1 19.9
# variables: L I I_err N
0.198019802 4.312259881e-10 4.817656365e-10 4 
0.3940594059 1226404.558 298116.7663 51 
0.5900990099 289671100.6 16061971.18 590 
0.7861386139 2483596641 76709443.75 1464 
0.9821782178 6778389483 164490824.3 2122 
1.178217822 1.392219357e+10 289961410.4 2867 
1.374257426 2.113103106e+10 399101725.3 3310 
1.57029703 2.640791518e+10 473602785.3 3497 
1.766336634 2.707157623e+10 480804956.1 3470 
1.962376238 2.823534058e+10 486027685 3619 
2.158415842 2.56246395e+10 456583088.3 3341 
2.354455446 2.637604562e+10 455980996.7 3511 
2.55049505 2.553000176e+10 444539666.3 3434 
2.746534653 2.576788408e+10 439217416.3 3559 
2.942574257 2.38755313e+10 412702379.1 3444 
3.138613861 2.224264395e+10 386704528.3 3387 
3.334653465 2.127539022e+10 364454726.1 3476 
3.530693069 1.972014776e+10 336052206.6 3498 
3.726732673 1.80141892e+10 305383865.1 3528 
3.922772277 1.583253533e+10 271789324.9 3433 
4.118811881 1.455725348e+10 246436771.6 3522 
4.314851485 1.2742257e+10 217446058.7 3461 
4.510891089 1.151628292e+10 194879181.3 3515 
4.706930693 9926883607 169994958.2 3429 
4.902970297 8875304434 151315581.9 3457 
5.099009901 7799657313 133196492.2 3443 
5.295049505 7070203403 119123697.1 3535 
5.491089109 6128288191 104277039.6 3465 
5.687128713 5549589594 93345201.78 3544 
5.883168317 4714903566 80885843.6 3406 
6.079207921 4233678739 72152114.7 3450 
6.275247525 3760221474 63976160.97 3461 
6.471287129 3303496805 56515171.37 3423 
6.667326733 2953029030 50381848.8 3441 
6.863366337 2572431642 44371830.17 3366 
7.059405941 2381954808 40306910.2 3497 
7.255445545 2117674848 35920746.06 3480 
7.451485149 1866496365 31912509.22 3425 
7.647524752 1733171542 29117981.8 3547 
7.843564356 1516309461 25810839.9 3455 
8.03960396 1340508504 23011354.15 3397 
8.235643564 1220881018 20850334.02 3432 
8.431683168 1134680961 19088086.68 3537 
8.627722772 992940430.2 16979255.77 3423 
8.823762376 912589815.3 15480910.51 3478 
9.01980198 845855932 14200672.99 3551 
9.215841584 735107910.6 12615878.19 3398 
9.411881188 693817477.8 11687251.34 3527 
9.607920792 624024613 10580711 3481 
9.803960396 571241483.2 9664830.334 3496 
10 519257140.4 8811862.839 3475 
10.1960396 472580444.7 8039202.682 3458 
10.39207921 428433299.4 7328595.939 3420 
10.58811881 394583800.7 6736728.63 3433 
10.78415842 368733659.9 6242761.567 3491 
10.98019802 334160309.4 5698356.748 3441 
11.17623762 310911521.2 5276600.375 3474 
11.37227723 282389866.1 4826687.67 3425 
11.56831683 264091916.8 4484545.773 3470 
11.76435644 235728386 4075792.625 3347 
11.96039604 223569264 3817900.455 3431 
12.15643564 206495763.2 3531467.717 3421 
12.35247525 196327093.5 3316582.328 3506 
12.54851485 181871683.7 3075000.265 3500 
12.74455446 167344525.3 2841545.943 3470 
12.94059406 154792449 2638317.36 3444 
13.13663366 139443167.8 2414838.764 3336 
13.33267327 130702319.7 2258395.087 3351 
13.52871287 120652532.6 2093810.27 3322 
13.72475248 112540633.5 1955084.924 3315 
13.92079208 107563771 1847559.495 3391 
14.11683168 98233667.27 1707554.942 3311 
14.31287129 94957634.18 1624329.986 3419 
14.50891089 88455937.36 1517107.107 3401 
14.7049505 82359197.14 1417329.724 3378 
14.9009901 75703337.65 1316495.554 3308 
15.0970297 69700543.58 1224189.755 3243 
15.29306931 65400318.88 1149716.6 3237 
15.48910891 62361508.28 1088592.397 3283 
15.68514851 57885727.67 1017448.199 3238 
15.88118812 55533875.3 967045.3576 3299 
16.07722772 49955289.82 890232.3916 3150 
16.27326733 48204369.05 849640.8674 3220 
16.46930693 44740120.65 795150.653 3167 
16.66534653 41923921.7 747696.4153 3145 
16.86138614 39778382.02 707968.7457 3158 
17.05742574 37498537.76 668344.5436 3149 
17.25346535 36035227.5 637022.4502 3201 
17.44950495 33282382.06 595756.3522 3122 
17.64554455 31838512.33 567013.633 3154 
17.84158416 30207126.91 537785.8289 3156 
18.03762376 28239817.36 506301.9164 3112 
18.23366337 27705637.71 488248.7339 3221 
18.42970297 24953486.29 451539.2394 3055 
18.62574257 24119020.57 432562.4717 3110 
18.82178218 23033665.14 412100.8401 3125 
19.01782178 21833736.49 391196.5838 3116 
19.21386139 20384139.06 368550.0724 3060 
19.40990099 20165014.15 357643.0312 3180 
19.60594059 18089856.58 330433.5714 2998 
19.8019802 18172415.02 323166.7509 3163 
