# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BTsimple.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1570824741
# Directory: BTsimple/0
# Param: lambda=10
# Param: dlambda=9.9
# Param: maxhd=3
# Param: maxvd=3
# Param: gw=0.1
# Param: gh=0.1
# Param: gL=50
# Param: gm=6
# Param: delta1=0
# Param: delta2=0
# Date: Fri Oct 11 20:18:34 2019 (1570817914)
# type: array_1d(101)
# Source: BTsimple (BTsimple.instr)
# component: BT_in
# position: 0 0 2
# title: Wavelength monitor
# Ncount: 10000000
# filename: BT_in.dat
# statistics: X0=2.89528; dX=1.87477;
# signal: Min=14.2548; Max=5.83722e+10; Mean=8.11497e+09;
# values: 8.19612e+11 2.71885e+09 400283
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0.1 19.9
# variables: L I I_err N
0.198019802 14.2548044 0.8943438651 4034 
0.3940594059 97525007.89 2894993.062 4028 
0.5900990099 5081918543 97871190.45 3909 
0.7861386139 1.977957232e+10 320325567.4 3977 
0.9821782178 3.238302954e+10 519624307.5 3934 
1.178217822 4.707930499e+10 742949478.2 4042 
1.374257426 5.769165862e+10 904225036 4075 
1.57029703 5.837222406e+10 927617609.4 3960 
1.766336634 5.502385816e+10 876181739.5 3946 
1.962376238 5.161166559e+10 811890900.3 4044 
2.158415842 4.610582814e+10 735093818.8 3936 
2.354455446 4.420341691e+10 693869668.3 4060 
2.55049505 3.956081416e+10 635060549.3 3882 
2.746534653 3.757000574e+10 598133305 3947 
2.942574257 3.441538784e+10 551310742.1 3899 
3.138613861 3.18127567e+10 507772880.6 3928 
3.334653465 2.874189025e+10 459666621.1 3913 
3.530693069 2.646936869e+10 418360149.5 4007 
3.726732673 2.316471278e+10 370001718.9 3924 
3.922772277 2.027194782e+10 325895627.5 3874 
4.118811881 1.904891843e+10 297184927.5 4114 
4.314851485 1.605459874e+10 255656422.7 3949 
4.510891089 1.416228271e+10 225441180.8 3952 
4.706930693 1.24156355e+10 197737503.3 3948 
4.902970297 1.085508282e+10 173147090.9 3936 
5.099009901 9753931839 153719519.1 4032 
5.295049505 8294477408 132843761 3904 
5.491089109 7406132754 117682223.6 3966 
5.687128713 6441148745 102933273 3921 
5.883168317 5761014003 91366348.86 3981 
6.079207921 5035993069 80282715.36 3940 
6.275247525 4441376343 70891836.82 3930 
6.471287129 3994672392 63262636.92 3992 
6.667326733 3447099243 55365388.74 3881 
6.863366337 3096324907 49450835.27 3925 
7.059405941 2739368772 43894249.79 3899 
7.255445545 2491917597 39570398.9 3970 
7.451485149 2225592373 35362847.57 3965 
7.647524752 1983341630 31588887.17 3946 
7.843564356 1805369273 28530870.11 4008 
8.03960396 1619287034 25627635.76 3996 
8.235643564 1398941104 22611965.98 3831 
8.431683168 1295335914 20661204.31 3934 
8.627722772 1178070402 18735762.95 3957 
8.823762376 1061737021 16921879.49 3940 
9.01980198 998672921 15631335.74 4085 
9.215841584 882103697.2 13996367.32 3975 
9.411881188 800495804.7 12715713.45 3966 
9.607920792 731222836 11603544.22 3974 
9.803960396 665724726.6 10577438.76 3964 
10 618542587.1 9739561.902 4036 
10.1960396 549204988.8 8782525.254 3913 
10.39207921 505846463.3 8068448.313 3933 
10.58811881 468719316.3 7439470.955 3972 
10.78415842 436374893.8 6881102.998 4024 
10.98019802 400148538.9 6320825.825 4010 
11.17623762 370887530.9 5838892.127 4037 
11.37227723 337699376 5351639.912 3984 
11.56831683 301022964.7 4855211.763 3846 
11.76435644 287823698.8 4565184.966 3977 
11.96039604 270607119.6 4257440.772 4042 
12.15643564 242553978.2 3877953.536 3914 
12.35247525 230338588.1 3640084.516 4006 
12.54851485 213783135.7 3378864.482 4005 
12.74455446 198955321.1 3142541.223 4010 
12.94059406 184883490.1 2922797.083 4003 
13.13663366 171451140.8 2715519.2 3988 
13.33267327 160956302.6 2540069.524 4017 
13.52871287 148725223.5 2358221.916 3979 
13.72475248 137285737.2 2190064.04 3931 
13.92079208 127588001.7 2041079.73 3909 
14.11683168 119077579.7 1906143.714 3904 
14.31287129 111999379.9 1788926.715 3921 
14.50891089 109352018.1 1710805.777 4087 
14.7049505 101692371.1 1598018.369 4051 
14.9009901 94845355.87 1495038.392 4026 
15.0970297 87642930.24 1392608.074 3962 
15.29306931 80536796.92 1294144.513 3874 
15.48910891 76558859.06 1223760.509 3915 
15.68514851 71774924.31 1149492.722 3900 
15.88118812 70489114.54 1105476.81 4067 
16.07722772 63928746.18 1021863.725 3915 
16.27326733 62309763.46 979848.7497 4045 
16.46930693 55681819.88 899855.9771 3830 
16.66534653 54888610.75 868200.156 3998 
16.86138614 51589428.53 817959.146 3979 
17.05742574 48121659.86 768398.2368 3923 
17.25346535 46728688.14 736456.2198 4027 
17.44950495 43237519.92 689264.0983 3936 
17.64554455 40074058.45 645847.254 3851 
17.84158416 38809957.56 618681.4264 3936 
18.03762376 36357675.11 583228.2787 3887 
18.23366337 34805677.72 555763.9675 3923 
18.42970297 32517951.28 523384.6914 3861 
18.62574257 31632920.42 503181.4997 3953 
18.82178218 30293399.89 479813.189 3987 
19.01782178 28543194.59 454203.5036 3950 
19.21386139 27716207.23 436479.619 4033 
19.40990099 25969520.89 412256.7135 3969 
19.60594059 23977621.45 386472.9288 3850 
19.8019802 24255926.91 379453.7692 4087 
