# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Magnetic_Constant.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570823625
# Directory: Test_Magnetic_Constant/0
# Param: ROT_ANGLE=180
# Date: Fri Oct 11 20:09:12 2019 (1570817352)
# type: array_1d(100)
# Source: Test_Magnetic_Constant (Test_Magnetic_Constant.instr)
# component: mpollambdaMonitor2z
# position: 0 0 1.3
# title: Pol-wavelength monitor
# Ncount: 1000000
# filename: mpollambdaMon2z.data
# statistics: X0=0; dX=0;
# signal: Min=0; Max=0; Mean=0;
# values: 0 0 1e+06
# xvar: Wavelength
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Polarisation
# xlimits: 0 10
# variables: Wavelength I I_err N
0.05 0 0 0 
0.15 0 0 10080 
0.25 0 0 10190 
0.35 0 0 10376 
0.45 0 0 10108 
0.55 0 0 10233 
0.65 0 0 10081 
0.75 0 0 10288 
0.85 0 0 10221 
0.95 0 0 10342 
1.05 0 0 10275 
1.15 0 0 10056 
1.25 0 0 10181 
1.35 0 0 10171 
1.45 0 0 10312 
1.55 0 0 10098 
1.65 0 0 10402 
1.75 0 0 10399 
1.85 0 0 10307 
1.95 0 0 9982 
2.05 0 0 10273 
2.15 0 0 10182 
2.25 0 0 10132 
2.35 0 0 10025 
2.45 0 0 10237 
2.55 0 0 10099 
2.65 0 0 10395 
2.75 0 0 10248 
2.85 0 0 10233 
2.95 0 0 10279 
3.05 0 0 10191 
3.15 0 0 10290 
3.25 0 0 10156 
3.35 0 0 10249 
3.45 0 0 10197 
3.55 0 0 9957 
3.65 0 0 10161 
3.75 0 0 10145 
3.85 0 0 10032 
3.95 0 0 10218 
4.05 0 0 10314 
4.15 0 0 10091 
4.25 0 0 10076 
4.35 0 0 10283 
4.45 0 0 10263 
4.55 0 0 10270 
4.65 0 0 10397 
4.75 0 0 10225 
4.85 0 0 10236 
4.95 0 0 10179 
5.05 0 0 10308 
5.15 0 0 10185 
5.25 0 0 10074 
5.35 0 0 10130 
5.45 0 0 10351 
5.55 0 0 10247 
5.65 0 0 10221 
5.75 0 0 10300 
5.85 0 0 10236 
5.95 0 0 10076 
6.05 0 0 10156 
6.15 0 0 10282 
6.25 0 0 10346 
6.35 0 0 10214 
6.45 0 0 10028 
6.55 0 0 10032 
6.65 0 0 10277 
6.75 0 0 10002 
6.85 0 0 10057 
6.95 0 0 10303 
7.05 0 0 10146 
7.15 0 0 10330 
7.25 0 0 10412 
7.35 0 0 10221 
7.45 0 0 10220 
7.55 0 0 10317 
7.65 0 0 10122 
7.75 0 0 10186 
7.85 0 0 10316 
7.95 0 0 10035 
8.05 0 0 10249 
8.15 0 0 10010 
8.25 0 0 10090 
8.35 0 0 10212 
8.45 0 0 10343 
8.55 0 0 10207 
8.65 0 0 10099 
8.75 0 0 10176 
8.85 0 0 10212 
8.95 0 0 10148 
9.05 0 0 10070 
9.15 0 0 10148 
9.25 0 0 10269 
9.35 0 0 10377 
9.45 0 0 10312 
9.55 0 0 10244 
9.65 0 0 10338 
9.75 0 0 10016 
9.85 0 0 10215 
9.95 0 0 0 
