# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Magnetic_Constant.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570823625
# Directory: Test_Magnetic_Constant/0
# Param: ROT_ANGLE=180
# Date: Fri Oct 11 20:09:12 2019 (1570817352)
# type: array_1d(100)
# Source: Test_Magnetic_Constant (Test_Magnetic_Constant.instr)
# component: mpollambdaMonitor2x
# position: 0 0 1.3
# title: Pol-wavelength monitor
# Ncount: 1000000
# filename: mpollambdaMon2x.data
# statistics: X0=5; dX=2.82887;
# signal: Min=0; Max=1; Mean=0.98;
# values: 98 9.8e-05 1e+06
# xvar: Wavelength
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Polarisation
# xlimits: 0 10
# variables: Wavelength I I_err N
0.05 0 0 0 
0.15 1 9.921127052e-05 10080 
0.25 1 9.814024252e-05 10190 
0.35 1 9.638089742e-05 10376 
0.45 1 9.893643346e-05 10108 
0.55 1 9.772782812e-05 10233 
0.65 1 9.920142862e-05 10081 
0.75 1 9.720534641e-05 10288 
0.85 1 9.784257142e-05 10221 
0.95 1 9.669777123e-05 10342 
1.05 1 9.732833726e-05 10275 
1.15 1 9.944806337e-05 10056 
1.25 1 9.822700272e-05 10181 
1.35 1 9.832358303e-05 10171 
1.45 1 9.697910112e-05 10312 
1.55 1 9.903441458e-05 10098 
1.65 1 9.613997992e-05 10402 
1.75 1 9.616771661e-05 10399 
1.85 1 9.702614866e-05 10307 
1.95 1 0.000100185343 9982 
2.05 1 9.734728656e-05 10273 
2.15 1 9.821735513e-05 10182 
2.25 1 9.870206793e-05 10132 
2.35 1 9.975559891e-05 10025 
2.45 1 9.768964013e-05 10237 
2.55 1 9.902460774e-05 10099 
2.65 1 9.620472376e-05 10395 
2.75 1 9.758477689e-05 10248 
2.85 1 9.772782812e-05 10233 
2.95 1 9.729046079e-05 10279 
3.05 1 9.813061196e-05 10191 
3.15 1 9.718645232e-05 10290 
3.25 1 9.846881012e-05 10156 
3.35 1 9.757525503e-05 10249 
3.45 1 9.807286826e-05 10197 
3.55 1 0.0001004369006 9957 
3.65 1 9.842035345e-05 10161 
3.75 1 9.857558295e-05 10145 
3.85 1 9.968598926e-05 10032 
3.95 1 9.787129936e-05 10218 
4.05 1 9.696029487e-05 10314 
4.15 1 9.910311691e-05 10091 
4.25 1 9.925065766e-05 10076 
4.35 1 9.725261378e-05 10283 
4.45 1 9.744214384e-05 10263 
4.55 1 9.737572435e-05 10270 
4.65 1 9.618621663e-05 10397 
4.75 1 9.780429373e-05 10225 
4.85 1 9.769918433e-05 10236 
4.95 1 9.82463036e-05 10179 
5.05 1 9.70167355e-05 10308 
5.15 1 9.81884237e-05 10185 
5.25 1 9.927036296e-05 10074 
5.35 1 9.872155597e-05 10130 
5.45 1 9.661369027e-05 10351 
5.55 1 9.759430061e-05 10247 
5.65 1 9.784257142e-05 10221 
5.75 1 9.709209196e-05 10300 
5.85 1 9.769918433e-05 10236 
5.95 1 9.925065766e-05 10076 
6.05 1 9.846881012e-05 10156 
6.15 1 9.726207277e-05 10282 
6.25 1 9.666038385e-05 10346 
6.35 1 9.790962953e-05 10214 
6.45 1 9.97257543e-05 10028 
6.55 1 9.968598926e-05 10032 
6.65 1 9.730939534e-05 10277 
6.75 1 9.998500237e-05 10002 
6.85 1 9.943817444e-05 10057 
6.95 1 9.706381958e-05 10303 
7.05 1 9.856586676e-05 10146 
7.15 1 9.681010709e-05 10330 
7.25 1 9.604763974e-05 10412 
7.35 1 9.784257142e-05 10221 
7.45 1 9.785214553e-05 10220 
7.55 1 9.693209918e-05 10317 
7.65 1 9.879958516e-05 10122 
7.75 1 9.817878368e-05 10186 
7.85 1 9.694149592e-05 10316 
7.95 1 9.965618628e-05 10035 
8.05 1 9.757525503e-05 10249 
8.15 1 9.990509029e-05 10010 
8.25 1 9.911293932e-05 10090 
8.35 1 9.792880588e-05 10212 
8.45 1 9.668842167e-05 10343 
8.55 1 9.797677962e-05 10207 
8.65 1 9.902460774e-05 10099 
8.75 1 9.827526915e-05 10176 
8.85 1 9.792880588e-05 10212 
8.95 1 9.854644013e-05 10148 
9.05 1 9.930979703e-05 10070 
9.15 1 9.854644013e-05 10148 
9.25 1 9.73852073e-05 10269 
9.35 1 9.637160904e-05 10377 
9.45 1 9.697910112e-05 10312 
9.55 1 9.762288292e-05 10244 
9.65 1 9.673518754e-05 10338 
9.75 1 9.984524e-05 10016 
9.85 1 9.790004417e-05 10215 
9.95 0 0 0 
