# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Magnetic_Majorana.instr
# Ncount: 10000
# Trace: no
# Gravitation: no
# Seed: 1570824827
# Directory: Test_Magnetic_Majorana/0
# Param: Blarge=1
# Param: Bsmall=0.003
# Param: magnetLength=1
# Date: Fri Oct 11 20:18:40 2019 (1570817920)
# type: array_1d(100)
# Source: Test_Magnetic_Majorana (Test_Magnetic_Majorana.instr)
# component: mpollambdaMonitor2x
# position: 0 0 2.1
# title: Pol-wavelength monitor
# Ncount: 10000
# filename: mpollambdaMon2x.data
# statistics: X0=15; dX=8.14018;
# signal: Min=0; Max=1; Mean=0.94;
# values: 94 0.00940047 10000
# xvar: Wavelength
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Polarisation
# xlimits: 0 30
# variables: Wavelength I I_err N
0.15 0 0 0 
0.45 0 0 0 
0.75 0 0 0 
1.05 1 0.01418475391 71 
1.35 1 0.008032193289 125 
1.65 1 0.009478779439 106 
1.95 1 0.009302426203 108 
2.25 1 0.01025654512 98 
2.55 1 0.00881065818 114 
2.85 1 0.008368274088 120 
3.15 1 0.008368274088 120 
3.45 1 0.01092912492 92 
3.75 1 0.008888976682 113 
4.05 1 0.01142875802 88 
4.35 1 0.008583770044 117 
4.65 1 0.01169610643 86 
4.95 1 0.009389774844 107 
5.25 1 0.01025654512 98 
5.55 1 0.009389774844 107 
5.85 1 0.008163333306 123 
6.15 1 0.008032193289 125 
6.45 1 0.00881065818 114 
6.75 1 0.00881065818 114 
7.05 1 0.008888976682 113 
7.35 1 0.01129961537 89 
7.65 1 0.0103628334 97 
7.95 1 0.009661948494 104 
8.25 1 0.008298826629 121 
8.55 1 0.008230522368 122 
8.85 1 0.01058215871 95 
9.15 1 0.008438893686 119 
9.45 1 0.009049866402 111 
9.75 1 0.009302426203 108 
10.05 1 0.009756213638 103 
10.35 1 0.01212143474 83 
10.65 1 0.01015241506 99 
10.95 1 0.007604617709 132 
11.25 1 0.009478779439 106 
11.55 1 0.008733707726 115 
11.85 1 0.01015241506 99 
12.15 1 0.01069534009 94 
12.45 1 0.01025654512 98 
12.75 1 0.009216687727 109 
13.05 1 0.009950371902 101 
13.35 1 0.01005037815 100 
13.65 1 0.007905200091 127 
13.95 1 0.008658089786 116 
14.25 1 0.01015241506 99 
14.55 1 0.009389774844 107 
14.85 1 0.01005037815 100 
15.15 1 0.01015241506 99 
15.45 1 0.008438893686 119 
15.75 1 0.01005037815 100 
16.05 1 0.00881065818 114 
16.35 1 0.008368274088 120 
16.65 1 0.009569487529 105 
16.95 1 0.01047134771 96 
17.25 1 0.008968700042 112 
17.55 1 0.01212143474 83 
17.85 1 0.009478779439 106 
18.15 1 0.009216687727 109 
18.45 1 0.009661948494 104 
18.75 1 0.01142875802 88 
19.05 1 0.008368274088 120 
19.35 1 0.01015241506 99 
19.65 1 0.00881065818 114 
19.95 1 0.009478779439 106 
20.25 1 0.009216687727 109 
20.55 1 0.007905200091 127 
20.85 1 0.008097232353 124 
21.15 1 0.01047134771 96 
21.45 1 0.0110498924 91 
21.75 1 0.007905200091 127 
22.05 1 0.01092912492 92 
22.35 1 0.009302426203 108 
22.65 1 0.01092912492 92 
22.95 1 0.009569487529 105 
23.25 1 0.01015241506 99 
23.55 1 0.01025654512 98 
23.85 1 0.00881065818 114 
24.15 1 0.009478779439 106 
24.45 1 0.009661948494 104 
24.75 1 0.01058215871 95 
25.05 1 0.008583770044 117 
25.35 1 0.009756213638 103 
25.65 1 0.008097232353 124 
25.95 1 0.008968700042 112 
26.25 1 0.01015241506 99 
26.55 1 0.009756213638 103 
26.85 1 0.0103628334 97 
27.15 1 0.008658089786 116 
27.45 1 0.008733707726 115 
27.75 1 0.008230522368 122 
28.05 1 0.008368274088 120 
28.35 1 0.01015241506 99 
28.65 1 0.009661948494 104 
28.95 1 0.0134231211 75 
29.25 0 0 0 
29.55 0 0 0 
29.85 0 0 0 
