# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/ILL_D4/ILL_D4.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582674055
# Directory: 1
# Nodes: 10
# Param: lambda=0.7
# Param: DM=1.807
# Param: sample=SiO2_liq.qSq
# Param: RV=-0.718184
# Param: L1=6.4
# Param: L2=2.61
# Param: L3=1.148
# Param: verbose=1
# Date: Tue Feb 25 21:17:21 2020 (1582661841)
# type: array_1d(50)
# Source: ILL_D4 (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/ILL_D4/ILL_D4.instr)
# component: Lmon1
# position: 0 0 5.91
# title: Wavelength monitor
# Ncount: 10000000
# filename: Lmon1.dat
# statistics: X0=0.69958; dX=0.0121129;
# signal: Min=0; Max=3.57319e+08; Mean=2.02115e+08;
# values: 1.01058e+10 4.34645e+06 5.41273e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0.665 0.735
# variables: L I I_err N
0.6657 0 0 0 
0.6671 0 0 0 
0.6685 0 0 0 
0.6699 0 0 0 
0.6713 0 0 0 
0.6727 0 0 0 
0.6741 0 0 0 
0.6755 0 0 0 
0.6769 0 0 0 
0.6783 0 0 0 
0.6797 357319264.4 840956.6724 180537 
0.6811 355499703.1 837152.0567 180331 
0.6825 355312043.6 835261.6405 180957 
0.6839 351928169.3 829613.8547 179952 
0.6853 351003529.5 826864.5949 180200 
0.6867 349336742.4 823244.2674 180066 
0.6881 346961881.9 818789.8269 179564 
0.6895 346448281.8 816534.8457 180023 
0.6909 345654957.8 813951.024 180339 
0.6923 344442158.4 810874.8228 180437 
0.6937 342167772 806553.7687 179975 
0.6951 341658775.9 804313.362 180441 
0.6965 340570685.4 801394.3968 180602 
0.6979 337373906.2 795992.6838 179641 
0.6993 336584491.6 793430.4123 179958 
0.7007 335940071.3 791043.6442 180353 
0.7021 335073208.2 788399.405 180629 
0.7035 333482851.7 784905.159 180515 
0.7049 332455779.8 782074.1404 180706 
0.7063 331583527.7 779431.5523 180980 
0.7077 329334862.5 775174.4156 180500 
0.7091 329329030.5 773555.2468 181250 
0.7105 327276101.7 769538.1474 180871 
0.7119 325248653.3 765547.9928 180504 
0.7133 325307460.3 764018.4339 181293 
0.7147 321511462.5 757957.7613 179930 
0.7161 321307463.3 756129.0841 180572 
0.7175 319686906.5 752634.3738 180419 
0.7189 318491615.7 749645.8278 180503 
0.7203 317468337.4 746860.8694 180685 
0.7217 0 0 0 
0.7231 0 0 0 
0.7245 0 0 0 
0.7259 0 0 0 
0.7273 0 0 0 
0.7287 0 0 0 
0.7301 0 0 0 
0.7315 0 0 0 
0.7329 0 0 0 
0.7343 0 0 0 
