# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570824994
# Directory: Samples_Incoherent/8
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:36 2019 (1570817976)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=-0.0489713; dX=104.432; Y0=0.632299; dY=39.3535;
# signal: Min=0; Max=225.461; Mean=40.8705;
# values: 1.3242e+06 4517.11 99649
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
41.4060631 63.95949266 69.20636909 37.87844082 48.98173059 58.24753773 32.64475828 82.50635191 53.00915687 28.93577154 64.08752905 24.50357327 91.18128396 36.00630523 86.21105828 57.48422926 0.01546494706 34.870479 63.61893565 70.51483374 104.8561514 40.19624332 38.49676335 89.35644123 34.48492934 41.5844289 119.5774833 37.3906925 75.43061957 103.6071383 28.95710253 34.15156356 48.22865146 38.30449588 106.2375677 45.96515229 34.82656479 43.88833068 48.01180241 25.12418318 54.318706 58.19676884 37.50044627 10.7800943 58.01292269 34.79863264 40.67049334 65.69311992 123.17167 82.22475488 63.1488354 56.78136469 137.2764571 36.75419312 67.32716036 24.42819935 92.40142917 88.65511859 13.29572496 39.58760973 32.08358002 59.20094422 96.55155408 42.46354796 96.41442921 117.2735744 83.81584993 82.16677165 38.79975842 103.28449 89.01049755 19.35613857 78.36187703 66.58572838 58.59890815 16.79635768 128.4374362 75.3408619 120.7597155 60.39925802 58.00208722 0 75.86052364 70.72630672 33.53599071 66.19057342 51.01806697 54.6510816 76.95612851 21.53826452 75.68108453 71.22252764 75.7289988 70.91980334 47.07730308 56.82507815 50.42084529 11.7988673 54.10560954 50.32195658 72.91524795 98.16817257 53.27907349 59.00885161 83.656746 74.52733086 43.66479345 64.56507518 52.72771894 137.8372288 50.77614431 76.80591587 86.0201753 85.29513548 79.3570728 56.9918981 46.69985666 121.3109883 35.6305775 85.42740865 74.32251991 40.31891968 70.69694003 61.15244605 39.17986219 31.51218451 78.30521124 95.70732555 78.12654907 24.51749636 0 57.36700456 59.16758276 37.70841554 37.09193897 83.7471858 49.49696408 52.07881748 45.13470839 119.4117216 43.09322523 170.0821023 77.19081433 37.35864714 59.75760744 61.3167636 34.40841495 71.69226896 66.91941107 49.55417614 74.55635619 29.1567406 71.14535902 44.61722899 50.95065592 57.60166216 79.58531471 34.07527728 75.8290609 85.99958459 41.10970669 85.94247782 12.99176992 45.51021892 35.0584799 13.50607703 79.64871786 52.27733235 45.05475539 18.96700483 40.17935811 56.58321009 67.25040104 57.27948863 120.2939865 77.62298961 53.80393859 77.99086221 68.52422154 70.92132376 
78.94762136 42.88826417 42.13560383 87.87262037 54.42403637 40.94855502 52.24135656 27.78451839 107.5711369 30.2717439 41.83575876 21.50196784 120.3503401 73.59336456 67.95091223 65.57632415 77.51082627 39.23934058 78.01310906 93.49262164 70.63228201 94.15135685 31.26110882 48.99373376 107.4928716 26.71261379 95.55851098 119.6062243 80.80474002 41.63664484 34.14409673 112.6238943 47.92248286 73.28014722 81.95586264 80.05202001 52.88509438 37.74934322 114.2464462 64.55809619 88.43583759 65.95799235 75.57100027 40.44484842 27.78726697 87.25766919 57.40938474 98.82216518 42.88182738 59.72189676 106.7526583 66.223241 30.49159414 61.37562937 36.82479512 96.09525547 30.95010978 113.3515233 101.6385257 134.6837207 63.59690714 1.537188262 61.87288302 161.0408027 107.9214868 40.62148659 33.92247914 14.60847453 49.47434293 106.8556587 95.30987088 72.15210012 41.76290432 51.62506142 139.1112708 94.19092225 64.97664778 50.0737803 91.92102216 32.55890411 69.50143705 87.09648534 32.56714482 54.20277593 30.90969949 63.43080974 32.42859252 151.0962339 43.50387081 97.76844985 136.7485453 68.78827613 40.01754206 108.1011687 44.57837709 58.63982421 13.93145531 48.08037156 47.68558206 37.03320307 31.25125547 23.22626374 108.6258822 19.39815322 31.75496489 18.5518238 21.83121328 47.46320423 45.43216241 17.214878 50.36762476 78.90735004 67.22820792 41.12822388 67.65826167 86.59392083 15.19285002 78.65920484 54.66482176 44.92598056 63.3253455 92.47902046 63.37542554 77.09027012 40.27471066 58.79579826 34.89686431 102.867561 47.99931486 50.86324942 69.00403943 78.72952148 55.75330991 113.3845317 76.24154184 63.37296892 47.22337318 81.48494311 31.67748814 52.1880488 32.61055949 111.4500302 66.46154163 62.20599061 38.02872192 90.22726198 56.08354665 90.87110512 67.09283797 60.85029437 86.21782906 42.4095453 0 18.4353381 92.97726829 25.74949706 62.61700552 122.1090315 56.40100712 48.81706056 43.11302644 54.43677203 38.81058389 73.54639729 47.03760798 55.22475853 42.6093341 76.29513035 50.13163442 96.2233829 17.58667666 41.2881037 51.78104795 35.90868032 87.67016312 104.5365488 96.0491623 72.85706892 30.64452702 96.52766755 
70.89902699 14.41988429 17.55751643 128.8412229 18.6098256 81.40609889 67.60760696 25.33643469 27.81403086 40.12369024 81.73659894 70.34612416 22.6776967 67.36973488 94.60610456 69.43504638 68.7323717 10.6959425 57.91924221 47.60818316 43.69544216 119.5210448 118.4221868 101.6007908 115.9088919 81.72136868 33.94211544 83.56615163 59.94110681 80.94270705 19.71654755 16.65405395 32.64095081 58.03501433 35.92553952 31.72015023 139.289409 70.72065001 16.58659427 45.75449878 44.97921132 67.47876718 62.20908294 110.1415741 63.90830149 71.6559495 20.86240813 133.6361901 53.85685875 72.73432008 105.983295 66.45427829 86.36431914 43.20156304 31.04869958 65.80369727 31.43116283 34.51206088 48.69085922 49.49205132 48.01911257 23.78776015 66.00816236 13.29124721 48.06999029 32.21476423 168.3190124 59.2343925 11.28700911 21.82265536 33.33866838 72.1645952 71.33971582 104.0757876 43.06535167 21.84516501 88.53639426 146.8457221 53.13477613 46.51922667 55.94983399 67.56340359 1.726690512 100.1801975 99.34734068 48.77569467 40.30241609 18.60396455 47.0928494 19.98746089 92.56936007 48.2888021 19.56624776 88.11377716 47.83950396 46.03885678 15.84783885 48.28221915 42.16368633 35.34701898 52.24270836 18.59546274 72.21118585 90.44068486 97.1101503 87.87774103 38.9906837 14.12892928 46.16940557 67.95540425 14.31130829 38.14538369 72.27378987 64.1673621 65.49800492 66.92694157 47.71075069 23.93375121 110.2864265 30.05468823 37.16821651 24.70874746 69.17606568 58.06687471 143.1397246 47.668918 58.27987333 52.4684085 44.09997678 92.03623179 55.86960313 23.79599194 73.5763134 13.19968356 85.05072248 76.0727714 35.58738249 70.84915927 21.74368155 60.1449399 90.57821727 49.69879105 66.22632603 107.0409539 66.15545806 43.50932664 34.48337827 37.26345347 31.38911389 61.54412824 79.26645579 51.592253 41.44915356 50.94297318 65.62279389 68.51638934 90.7353502 70.10137063 76.77580454 76.0184658 51.47825265 50.08616332 62.69128305 55.99932181 33.80362467 85.52369686 57.01794693 68.84161502 100.0390035 121.5509493 2.353166251 128.1299163 81.05493705 47.39530151 76.468254 43.29726703 112.5718775 0 79.74220267 73.9211954 
14.9156054 77.28161237 78.1392261 26.82637051 60.25943185 116.2042501 102.2670211 50.98485038 30.71063377 38.70828585 93.20620893 81.5435073 29.07676407 79.21092767 55.28255816 66.87497621 18.31488052 52.84355244 80.32378088 68.41377926 42.89874823 106.2424368 46.2658448 20.78246757 67.07765507 27.39408217 98.74926601 68.90831031 23.83692658 108.724052 18.95700472 45.64103966 36.19983755 78.34989333 55.25153432 64.1444161 29.09187642 89.68115241 8.013532196 8.795591959 78.33999951 13.3035434 2.187124085 69.85435398 63.89552909 67.90052059 78.32782235 27.88628858 47.25865664 60.86396287 57.91179137 80.23312139 127.9955865 114.5470289 102.0066655 118.305767 65.35180938 0 61.85919292 25.21924178 59.93205072 109.7403229 50.26030456 47.59329331 49.25048115 15.54287229 46.90884431 17.47504092 37.12502514 82.15359814 66.40013065 74.14992186 42.63468823 62.44877429 34.09620593 24.06230533 63.10729585 69.96424113 84.46923348 78.3130102 93.79073637 39.76008789 47.65626615 70.87436288 39.18925663 35.81872245 40.97451405 22.46962482 0 108.9605105 37.77889801 84.07667701 56.89844995 54.19530452 125.1701337 58.19498279 79.13685597 68.16206768 41.28477456 20.64377373 91.27752115 68.80187139 70.27094058 40.18446112 45.44379247 54.75775356 93.75097217 40.36952855 119.6868063 28.55171121 84.5481087 40.57065629 90.81674262 38.95198455 31.08108605 34.50853664 100.6152898 26.51742273 154.4707984 64.5706674 30.54389223 88.78305147 29.3531692 68.68471101 113.1352996 95.25182223 65.8942818 38.65848738 95.91208778 13.50020759 43.42014181 62.34065876 133.7903507 28.62753783 63.03418952 155.9799646 20.41111952 98.38823057 68.26590058 82.45843871 100.3579501 87.2750184 15.82481916 50.85333201 63.51729292 78.53243059 149.2988667 63.90892306 94.10701366 53.48575586 29.25020517 8.86869079 99.58819106 66.80176839 62.51169138 85.88078948 70.40796794 79.81891246 18.42324659 92.31560107 114.0094853 70.27538275 35.18659075 33.56309128 96.84990925 101.2996141 93.75231468 41.66862232 30.47797895 32.49129385 0 66.26570483 38.41168418 50.64954168 27.08288168 64.67267325 70.22437358 26.30641733 101.486447 74.99471492 
0 28.50253778 62.25314476 108.6100375 42.04724557 26.95096352 44.31274433 102.1873716 84.86925195 62.41898682 100.1184884 50.888325 68.40302731 90.39561386 123.6102546 66.32560545 22.17970041 45.3187985 90.57336437 78.46163039 113.4682674 78.59701672 114.1306917 74.17794844 48.51793916 41.83719092 28.81878467 16.20021609 41.8085045 80.58789424 47.35352034 32.34901314 58.21989349 59.06860651 83.35054774 44.80477136 45.8532867 66.58808551 16.97712008 71.58129375 49.93122628 79.8969439 56.49295495 48.08787186 85.30328396 27.74147534 134.774357 98.52036299 15.39591557 11.81233831 90.78657233 80.09395203 40.25247015 43.27807276 76.22532914 85.92139167 0 67.12185845 79.04006417 50.65517509 15.08668613 35.66391717 82.98890188 82.53846169 67.07657258 68.58261522 11.32632873 96.04652609 22.88532233 63.85151848 67.79624759 129.7289254 114.6868554 57.79977111 96.41165258 40.80072581 99.66866889 95.84770327 0 113.4593067 80.22240588 33.43885842 67.68330906 87.95648183 79.14903677 45.81520092 45.13975012 64.69276075 69.28332481 106.3039775 46.85052013 39.98092972 127.76855 37.98311183 81.92987337 30.71102801 28.79311631 79.71123569 0 21.70038019 56.17047025 59.70267055 43.89896651 74.36751101 78.59238872 104.4306739 48.72084266 108.7414982 35.91823138 89.17649407 93.94254777 9.625643464 65.70130054 14.5346895 68.72338423 29.3585489 42.4170661 37.69155465 31.65258546 87.16781675 39.02355534 19.57132793 31.99347083 24.27586355 66.32194682 116.1354231 47.04686688 17.53845338 82.83912821 64.43902212 105.5680826 95.43481626 67.9764166 40.92808 77.31922773 34.69719756 74.49127775 1.384078061 18.27197201 53.42265118 98.32880512 30.70435011 53.83989776 62.81635131 41.05517535 26.55037838 56.14086295 78.36025604 13.81342531 35.64281991 61.52649184 27.79125291 117.3473314 0 24.6747878 29.33162718 72.00832671 43.78279344 77.57192512 166.4142071 28.95539534 54.30957727 92.50206226 77.75763101 70.60326739 113.2697014 78.93883514 46.09428651 71.24453343 42.25005758 31.28990851 85.71604687 54.64275659 18.00404839 21.15739404 45.63513424 53.43363909 51.0935595 37.75723886 99.58763937 
62.30078074 19.32526111 90.51197338 41.08268548 32.52377489 37.41059735 34.32223813 71.43458905 117.637643 66.10089592 94.00297559 78.02833904 34.01504053 55.90973003 35.14047759 101.123641 72.41036044 47.62941893 75.60901334 76.15370162 22.59606119 82.7797572 116.2017515 86.64608176 76.51796743 89.25225137 83.15734007 73.65753214 56.82184952 122.2451023 30.98731664 62.54891018 91.59865519 54.92479914 30.24104859 0 1.08726179 12.80089136 34.08125415 64.05689526 20.37561682 55.11180885 15.3089426 84.06644304 79.40240379 19.77555799 0 86.79298489 74.30169125 106.3781021 50.83362866 85.79780919 13.27379467 134.5134763 52.01197593 3.992219038 11.39183967 88.36963252 81.75755978 47.58319253 54.16359993 42.14885774 46.93499152 33.16296627 117.8853824 45.37907002 117.8200125 94.67232777 57.75516295 13.80593309 28.01759523 67.59291383 30.38284404 72.90561127 74.62534141 33.59944173 95.61079437 63.70476583 16.56400012 76.75629214 73.00173537 5.999628786 46.84557389 79.5268363 50.33780566 108.0283728 51.34060618 67.81135164 40.03720948 79.00095384 75.38825013 19.81838735 102.4656094 55.78826242 75.47662546 59.81269485 2.852714374 31.99575425 113.3644085 106.8020108 82.03218199 68.55118485 54.98250139 145.6213519 28.27137113 32.89209832 29.64565451 124.6200068 71.82680953 63.31300781 54.12498308 41.62083578 102.0225082 0 72.24919553 65.39277205 145.4622799 131.1221909 92.62625689 37.10375624 76.00998541 88.5845657 17.85379564 47.15709211 37.50047773 38.07637628 26.25040432 96.95619862 37.77539315 73.30533227 27.89652808 46.0769288 108.9401238 57.76847748 0 45.96112164 33.43549399 78.97656409 38.80191955 71.97376416 96.37804587 38.29043685 48.01950664 65.63453825 38.38548205 85.40817101 58.2278034 86.29641768 79.4886423 40.81487269 36.05163932 12.47472649 83.51692021 64.38035492 57.02650522 56.01549032 138.5109 40.16093276 71.28541073 16.91873763 75.01135128 59.23083789 60.94175396 43.57271204 29.29058235 107.8751629 43.47942913 71.26106162 127.5502382 45.08489085 33.62036351 32.51018284 205.5571105 51.72802811 56.65744739 54.14842707 64.29905406 137.6628862 66.31495466 99.57511071 
0 58.49546784 88.11664864 49.48097057 74.33843768 60.14161041 104.4487632 13.11067131 104.4200233 52.1414924 90.05686819 7.177704613 26.97220444 28.43167389 59.03536678 41.53848603 36.96681587 65.62195794 124.6807622 81.1595175 34.83880756 32.43110052 96.63519291 85.37234375 63.93311346 74.21896753 62.56898088 15.70951346 98.71074859 31.81443968 45.6741731 79.65479277 102.4195028 76.5776806 53.78865036 74.5628641 49.55416691 95.14721084 44.24768654 95.11512159 47.19304599 102.5067613 61.19709613 100.4654988 41.79209019 91.40941039 75.08934182 54.70401217 63.00802903 5.122533375 42.08424799 15.62073112 34.72482094 83.09042463 20.39526259 44.91975272 61.54299914 44.59902293 48.68783197 14.90093434 21.22253695 92.92492944 101.3746212 79.55524971 79.5300233 32.9668491 47.4649131 34.16850202 82.79167213 30.56913278 127.9041901 86.6036401 65.93473241 27.65375335 36.83466645 98.20053318 51.76473576 33.02387732 8.124648913 49.94286896 90.85463828 35.42067704 20.30102552 38.00917879 55.43824672 28.89760693 83.09723326 41.80684405 78.60269149 44.26386392 53.73306759 59.40611959 27.76144272 44.37909579 78.56050354 64.75061891 57.30751277 32.89529173 54.97008432 59.11914467 71.15703673 119.0324732 103.2662685 54.77058138 57.18725161 49.14161886 17.66998361 46.75100168 20.00695473 36.38605536 56.01096486 21.35045537 37.18250345 85.2374198 71.60586765 77.22502375 17.92410754 34.25827791 53.77621668 36.20782799 34.18278495 29.14601073 38.35293525 60.9089542 34.89510748 98.62366562 58.71982133 31.84965965 54.60712457 35.92672393 83.66465579 85.60856256 59.07382525 61.06546493 58.55518368 28.4773523 64.4129296 61.26246689 106.524068 57.01296509 89.75969865 51.3679875 18.15982003 64.48250421 65.323215 58.94396948 104.3743253 39.87741456 64.08262747 34.12183995 82.3657735 62.73880621 52.26179826 31.66682958 46.07785308 70.84528557 60.60198311 52.04224197 82.78200117 105.5217463 54.47933895 17.43479695 50.18816558 27.8725588 64.84244238 62.94065398 96.22778409 19.47289111 49.5313187 66.57002846 16.16214505 60.60394394 10.54033897 102.0358905 72.32588264 79.18233898 72.05223853 11.02104963 22.42376619 45.64573051 
33.41153777 55.55464943 42.21131064 50.89361034 49.90226942 34.51074748 8.349627731 95.34441291 54.14729048 86.49992155 113.0713812 78.77752979 112.2763143 69.27159489 60.00139767 102.9355448 104.5756479 33.57471901 22.22223626 16.74882319 129.3564391 0 77.94120025 123.0640253 72.92653538 34.29604097 39.2159254 26.53539327 37.25902461 120.2398689 42.86846354 29.66799591 33.13057647 81.94055826 13.64312665 66.20538697 92.24447251 105.2812897 39.76838932 18.80330471 60.46389498 46.91155414 18.17501988 57.96855235 56.95313843 22.09336487 54.87453892 36.54218554 72.452116 42.5248604 51.17948081 56.52338801 65.8329634 104.2786415 47.3188243 43.3684942 39.97741054 34.93122875 66.20220142 87.59876653 67.22690663 19.71914235 65.15507963 38.42731294 84.99040234 83.12858911 14.16575245 49.06412507 41.11941358 83.28644324 41.50308847 52.86124664 36.43532579 73.74257596 87.74929114 103.2909668 75.97988158 164.948935 60.28813289 19.24898266 46.00494274 50.77117394 58.99325302 58.9528261 66.09919362 20.71623709 16.15835904 9.793197429 56.97487115 48.48574305 31.53434995 56.51197715 61.52986167 111.5925223 36.40590343 95.48187207 110.0001475 53.69415884 62.25381432 77.11368443 45.15465064 36.30574888 39.53125704 25.1108397 81.86320726 30.57031834 16.46568242 44.68134866 10.1217068 59.32261305 107.9751726 36.45614907 36.97191584 88.84045815 12.80281039 47.71237818 29.54775752 30.51175219 127.4992666 35.79789305 22.07789308 46.02927021 95.75035026 31.16208171 23.67921898 78.23821894 59.07779341 96.19234013 83.61426718 45.03997214 62.11091045 34.3281293 34.23600475 54.93669115 18.91360568 48.46963499 46.94432041 90.20159935 37.70917008 71.64528231 96.77531 50.504001 63.88759997 45.13399028 48.49661294 68.18286532 119.8861976 13.69965451 15.83755479 99.55566206 83.79055391 103.9868341 46.8666851 53.06753373 71.33693886 59.84660861 19.45980794 40.23401414 32.97610361 96.47279075 83.62011338 56.36920303 92.30402974 89.7819489 94.81079012 74.15579077 79.94295757 33.58667251 42.91141252 65.46457406 28.96849461 59.53932797 133.4053993 57.23980365 79.76140286 23.68118738 70.79568976 23.59418669 44.46896917 52.29963161 
83.99646839 56.09969501 14.76822737 57.96771348 19.56790495 40.17244538 32.39714861 48.55443774 74.37196816 20.00612225 54.1658609 41.37706005 32.06072373 19.130728 63.02538197 15.50473774 92.81066018 13.52533934 5.260163445 99.02204845 37.99349547 35.50152036 72.10805455 72.84372722 75.32511981 65.68000837 20.50201566 149.5870847 21.52670523 76.68242238 17.85143048 24.01776535 115.2909935 53.0820931 52.95971277 62.23528732 38.16947703 95.44173062 25.64801662 102.9859047 29.96689236 10.6598243 67.4822886 4.189418598 73.74689381 20.82856034 49.4976083 50.51174829 89.61364771 63.73892764 53.12916929 53.19442056 68.31588231 76.64371712 45.51579853 48.53312746 17.76755434 106.8962221 24.91308975 41.18590156 54.84334684 16.50464833 29.77054628 0 72.56619139 106.2401291 0 97.64439227 69.51602361 106.1428693 51.19622933 72.20883124 55.61484613 46.08171275 68.95810019 7.901622856 57.29749462 139.7851382 38.43711909 44.7510419 48.98738405 26.07031348 55.270538 66.62240009 112.0700447 96.49085428 90.87018843 30.66537988 16.80179362 43.91931204 28.71713657 33.11574093 67.80808024 76.44511223 29.75815447 118.1306007 47.47864492 77.64561676 86.91582072 73.41358916 49.64287325 42.00232938 86.60742089 43.82123768 73.63394122 0 20.42385565 47.20030446 57.82219683 33.85675778 114.0374679 42.12718641 108.0237623 98.71534161 0 44.96264574 0 66.07441951 45.06158332 96.2274293 93.47686213 50.05073914 41.46140488 87.08552866 60.61942794 82.22134864 43.84368805 95.28148297 85.36011562 30.16532946 142.5872366 46.57427127 76.9667341 17.78284682 53.41369039 92.47899182 69.9095459 58.10450978 48.5790706 80.11548634 19.16850702 59.59289675 96.01219492 110.0317064 38.6713196 52.85441185 23.39382183 32.57206179 44.54138818 13.15499718 49.46162247 11.31025147 32.69153155 8.119341154 48.63187708 64.7143809 51.46588798 68.67123386 61.06672503 104.3930244 2.724917212 142.2154885 72.17757371 41.18879145 74.11280949 3.594958913 80.41122036 42.71698592 52.33481373 52.96826147 49.84543135 11.63197323 84.5532257 35.64587725 105.8374959 77.54666479 38.97586739 53.64497591 42.84942888 77.01108582 
86.92569435 100.4404874 90.85056274 99.43265719 28.49601225 66.33978028 78.87608841 101.6167435 118.8126063 82.8055402 61.15004765 64.98362734 29.74261932 33.10079025 55.57719876 53.39654394 111.8987435 16.64670083 40.81183501 81.90203999 14.01743541 58.23269816 64.00601999 41.32134408 32.36396831 56.50987776 52.04936016 82.92847398 143.5322991 98.55966002 92.58855325 93.11375906 97.90273278 68.66291907 90.4057619 81.60378899 52.50873848 115.3877825 49.59745333 53.38098141 55.67745514 79.72639447 98.87227508 76.0845821 109.6884512 61.11232398 32.16203717 33.22002162 106.9426863 2.897193557 24.46967356 62.32918245 27.90201008 32.7729992 79.53077096 63.99917366 80.09424072 89.31974364 5.990606829 73.58383763 61.78717265 25.85006181 34.65768764 62.23845264 70.47596392 10.12175184 60.46075612 25.70566898 61.15695309 55.46661294 69.65044117 55.68591433 106.1323757 25.06128221 16.87877271 12.62604003 51.83787533 58.67414088 36.4111158 56.2937859 77.93453084 60.12311505 24.1453272 24.79994201 52.00382562 47.76357606 52.66588524 103.1848361 62.4848182 74.96009083 17.61788263 116.9223253 85.28502623 59.33592007 4.746401888 18.00265369 74.9096049 48.11504369 34.63121462 62.17511609 68.67563653 25.32155051 70.86489311 59.13204835 40.11949695 0 74.17426957 56.16079673 15.59849431 67.21306718 38.10269275 55.19739546 125.3113669 54.91056334 27.44784482 14.58292082 58.55346184 76.6578866 96.1303375 38.95314672 19.04030348 72.43817016 64.04197993 68.44108788 107.8409517 85.63401263 81.06171537 56.42045436 40.32661287 41.44822648 41.95378109 97.74734853 25.25465867 113.7491858 78.17868446 19.37185233 79.4714126 93.4174163 39.40498144 25.20509778 59.44804714 85.54626732 61.06741624 74.55219949 13.75954627 45.24248519 0 44.3394141 38.51971248 108.1889136 67.18682818 29.47048209 59.84006347 42.83212687 98.64246904 93.49220932 60.92678642 64.23662399 62.90330675 68.91902205 65.3947701 39.93799095 135.2528572 19.84004072 64.80555923 56.31391978 79.06022778 97.67759168 54.39505977 24.80386441 90.35954738 60.94825821 59.0285684 55.83358966 43.26371385 25.15346502 20.29038227 31.55285047 12.68444683 165.0318982 
17.65639324 2.543576325 42.2476352 50.22057646 18.08789612 54.48872619 122.4294604 34.68661702 69.9992463 17.17535028 96.39977961 60.09830155 59.82806409 34.22054153 27.5124535 93.6800107 85.29086908 39.84930174 82.27493486 48.96623875 15.64659687 14.45900703 27.40454627 87.51198874 52.27091584 52.69071963 50.43712544 44.82568012 29.42124552 45.31409347 127.2427382 57.99410436 73.79344153 47.63537945 65.78622576 50.92948437 77.34302923 75.04256407 16.07878576 28.76007682 57.51941363 81.84478681 60.09903763 60.86743365 73.39550451 66.59039211 40.17301198 45.00522945 63.30279838 50.13364984 38.42812202 102.2039596 26.09616479 57.82500334 38.22206809 52.60232265 74.1092212 109.179566 52.67319339 46.71828491 72.75471478 36.07967347 38.02454556 52.55190405 89.86938189 86.94913746 54.3439449 87.40162734 68.06815557 90.66983527 53.42064469 88.89106711 42.13530369 115.9683471 60.47806061 96.06694371 53.35567731 53.37326445 75.68529916 75.07035991 33.24980237 41.28214521 0 73.53528602 73.8517302 0 61.26428925 31.44290855 29.72334837 92.49102124 20.8980124 37.5563651 86.28190438 64.40817402 5.157327085 41.36939179 73.85877253 110.2687776 51.5139495 66.60807378 33.34302825 55.6951343 29.98075562 65.42938555 36.85223015 59.73344658 39.11041483 36.39910998 37.48051888 85.79752786 28.77747051 55.42467227 115.4470209 43.20372369 61.58205165 93.86352714 100.3634433 44.0403383 102.9834115 11.7158307 0 73.70503472 70.57955177 23.33732355 73.28825684 77.04149155 16.90654841 100.2285715 55.57925123 61.58732664 70.29484846 117.1553275 79.2501852 34.62799469 37.66363624 18.65892933 39.6374375 50.4458872 134.4321055 115.0189659 14.88466725 86.27044614 18.92888044 43.76877489 32.71865773 57.22859482 44.70657821 44.32768815 130.9371884 46.47096882 18.58061236 123.910485 36.41745677 33.21665261 119.9161531 54.49037023 12.88064541 69.08717595 0 31.12512932 21.97236301 64.32981814 82.19528858 11.3896882 18.29191319 73.39289103 25.53744011 77.91109128 78.77438488 64.59369909 77.24237947 59.12881777 67.32351544 87.90763094 35.5132537 107.1341995 79.12360226 42.14527619 57.46583839 90.92394442 
46.91779085 73.49213124 61.93662753 42.52280453 68.00649804 70.63253355 68.49838751 38.29010508 57.78349443 32.9184796 34.72975379 34.07268275 48.66368767 59.3957159 0 72.29073413 55.80207456 68.53517148 32.28614049 47.13102564 76.23709234 16.79402768 83.98731503 9.859384033 66.01083501 92.58661731 47.85804518 59.45225811 64.47805822 49.53128386 42.37693774 68.74056937 74.11901813 24.98863344 61.44474861 144.1310004 106.0948864 37.56004508 101.2313829 41.36361134 33.93573544 44.36031103 51.96387977 35.07590523 39.36926776 69.89092161 18.53318868 56.27871546 88.86350666 112.3997387 43.72129526 48.66544771 73.37454766 62.97373258 79.95876327 26.21411794 114.2965106 59.9026056 61.32858317 21.87436352 51.58125272 72.34587176 72.69550952 55.65847485 55.44521683 106.9343676 62.60303477 61.9071324 33.88661594 22.24939522 42.73260213 40.23442956 53.65764344 38.38030606 66.7519491 29.39128934 67.11357199 87.74720449 46.70972426 43.82087182 0 68.69991767 98.22491296 72.2491088 25.78114293 117.7404372 85.50143902 82.43125505 46.72149985 38.22317019 0 59.52061778 7.190593027 14.92940342 36.36882809 27.34499313 121.5480101 19.02687862 54.85095601 53.08977995 102.784108 66.91083302 62.49668704 119.884879 15.87725731 58.76059381 83.5029951 15.25274984 82.80840906 116.2207025 49.89964916 127.2520086 102.5089707 86.20450771 78.25613928 40.53610062 127.0081514 74.0242182 73.49410804 48.55631303 75.35086311 41.62196337 10.55229172 83.17784831 130.7892228 1.52977637 86.11320161 105.6195159 50.58858235 30.63723289 134.4785894 48.61686922 74.45309118 54.58363431 69.24010335 58.02426537 67.13639882 62.51623478 111.930518 87.3173865 73.01898876 101.7199156 3.023079288 61.32253822 27.27590002 32.29139211 67.76919031 37.08269593 79.86478072 70.93316966 51.02332257 37.75562848 26.57356838 80.26963116 32.50015793 5.633610424 69.7866057 75.38552551 84.57524891 63.0897121 92.52232646 67.67154978 45.55212139 59.42216837 52.03466291 65.9066517 2.857114919 52.29496331 67.44167892 83.40072162 47.77917116 33.52376904 112.8695364 19.06401496 30.51975739 44.1652429 82.86555168 39.68035533 106.6211191 43.93880989 
