# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: ILL_H53_IN14.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570895016
# Directory: ILL_H53_IN14/0
# Param: KI=1.55
# Param: QM=1
# Param: EN=0
# Param: verbose=1
# Param: WM=0.15
# Param: HM=0.12
# Param: NHM=1
# Param: NVM=9
# Param: RMV=-1
# Param: DM=3.355
# Param: WA=0.2
# Param: HA=0.1
# Param: NHA=11
# Param: NVA=1
# Param: RAV=0
# Param: RAH=-1
# Param: DA=3.355
# Param: SM=1
# Param: SS=-1
# Param: SA=1
# Param: L1=7
# Param: L2=2.12
# Param: L3=1.37
# Param: L4=0.7
# Param: KF=1.55
# Param: EI=4.97828
# Param: EF=4.97828
# Param: QH=0
# Param: QK=0
# Param: QL=0
# Param: KFIX=0
# Param: FX=0
# Param: RMH=0
# Param: ETAM=30
# Param: ETAA=30
# Param: ALF1=60
# Param: ALF2=60
# Param: ALF3=60
# Param: ALF4=60
# Param: BET1=120
# Param: BET2=120
# Param: BET3=120
# Param: BET4=120
# Param: AS=6.28
# Param: BS=6.28
# Param: CS=6.28
# Param: AA=90
# Param: BB=90
# Param: CC=90
# Param: AX=1
# Param: AY=0
# Param: AZ=0
# Param: BX=0
# Param: BY=1
# Param: BZ=0
# Param: A1=0
# Param: A2=0
# Param: A3=0
# Param: A4=0
# Param: A5=0
# Param: A6=0
# Param: Sqw_coh=V.laz
# Param: Sqw_inc=NULL
# Param: radius=0.01
# Param: thickness=0.005
# Param: height=0.05
# Date: Sat Oct 12 10:03:24 2019 (1570867404)
# type: array_2d(40, 40)
# Source: ILL_H53_IN14 (ILL_H53_IN14.instr)
# component: Mon_VS_XY
# position: 0 0 8.049
# title:  Intensity Position Position Monitor (Square) per bin
# Ncount: 1000000
# filename: mon_vs_xy.dat
# statistics: X0=1.0562e-05; dX=0.0174722; Y0=-0.000366591; dY=0.0365299;
# signal: Min=68388.6; Max=1.44615e+06; Mean=579355;
# values: 9.26968e+08 7.88555e+06 30061
# xvar: x
# yvar: y
# xlabel: x [m]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.03 0.03 -0.06 0.06
# variables: I I_err N
# Data [Mon_VS_XY/mon_vs_xy.dat] I:
253951.9187 189769.8812 105641.2111 214219.1366 235749.2507 175969.7911 202811.1084 224498.5648 178889.034 206493.7358 193439.0855 235021.3773 172896.171 239286.1521 183587.9563 254471.614 199794.8949 189588.2749 181678.0993 190217.3601 178356.9706 191710.7857 210660.3059 179633.8007 205076.946 190014.0697 195488.6012 199786.3065 156896.1933 226677.5508 146230.29 214145.0832 127889.4068 233644.1209 184870.1317 145117.7679 225884.6038 151665.7432 201578.7043 172038.5777 
198410.4702 105622.1623 251348.1033 175256.2537 157056.739 273468.6016 218268.0346 200547.8146 280749.2916 163128.5707 199119.6301 161212.6062 221174.5064 242459.2085 200351.7994 188236.5451 174371.0607 226941.8585 188707.3504 223642.8751 123857.7938 210664.9883 218471.4764 166650.1052 212830.5826 210500.9369 181405.8232 191074.4856 207973.835 235002.7254 234393.7869 198921.4192 138014.4053 256376.8464 227189.2904 234459.6348 206610.0443 212449.6896 263387.5215 161405.0609 
186612.418 222655.821 222393.7255 249585.251 129854.3445 288254.9446 175834.835 200966.2461 207264.6883 116226.6619 186214.5761 214063.1242 157598.7232 190738.5954 208230.5483 174458.09 215313.2281 184524.8404 175786.7913 203834.7092 220108.2455 192867.1811 188721.7195 220257.9624 213538.3256 142968.106 281147.6676 281199.3775 158715.3134 172332.6808 159778.7556 208566.5025 150719.9793 188614.1485 131942.5382 186206.5423 213964.3345 173245.3915 253723.9859 147877.1552 
235577.5381 160431.2527 196631.2795 174453.4687 202172.6091 213017.4595 184668.9044 217175.269 197678.247 174224.6542 221610.9271 161044.9656 132845.1597 248495.3115 142906.6242 215056.8781 201772.7574 198198.1659 244727.9783 214690.2066 225422.0371 230652.6325 162390.9672 133919.4006 138653.336 188299.3015 187822.5647 210118.1931 197908.0058 158707.221 201605.2382 191506.3816 183400.0285 211800.4672 178074.2447 214998.3425 213287.1728 201399.5132 185146.5473 116294.8071 
214986.3698 235316.5842 202852.1826 209574.4607 143370.2302 251722.2864 230866.0435 211190.4542 117418.6894 240614.3235 189949.2495 166126.6315 123765.7693 159571.2314 171232.8679 209413.1923 170324.5978 252612.6328 224057.9787 243231.1528 237986.1279 197458.0239 211729.1405 171216.7582 148851.6602 161262.9147 150865.6985 234154.3089 195505.5486 169492.3455 203056.7786 122332.0779 214393.3716 212168.1812 231314.8073 191015.4823 199247.6209 221434.7639 197259.2417 231230.8971 
141053.2879 200073.2637 175537.2831 142046.1768 190282.4448 126726.668 145314.7355 127345.6444 202625.4704 156322.2521 182417.6804 124993.8271 207657.7531 191759.3498 159316.218 166080.1156 175032.3996 126930.1308 203112.666 145611.8419 200750.6166 209293.5674 166256.0706 146174.1503 161207.421 207898.6506 187405.5364 211450.7458 190543.2856 200080.9399 197865.4938 160004.2408 174902.6636 199630.5339 160577.1376 175312.3006 235789.844 253690.8627 224613.6434 221845.6875 
212421.883 216266.9159 187231.9127 125428.2606 197049.6872 149750.2354 124215.6488 161311.0632 221949.8764 206480.731 129970.0211 227302.6347 267220.9557 175108.1815 146138.3513 189097.9854 207300.3528 202621.6736 175575.3663 165231.4559 129836.069 184613.0625 210203.4996 173515.1515 212948.0683 209702.771 177405.1918 174925.8152 297337.5589 238721.6426 142978.0068 133426.8924 192705.2736 236389.6697 125174.0348 191584.4867 160492.612 212633.9222 265402.4051 210930.3864 
225250.3315 160977.5525 201374.6798 202480.1946 201594.9204 163817.7189 174559.7328 265820.3116 144663.8111 160272.043 176697.8425 152461.597 163338.8136 165543.9493 133760.0595 186701.1643 238005.3804 231863.8056 173518.0775 211687.0893 223173.9364 219842.1043 69261.90133 212314.7942 196896.2653 144374.4365 159662.5397 207177.2974 140430.7048 173126.9568 188067.1908 190207.9611 218213.8326 125589.5285 156997.5866 158052.5901 143582.1931 229910.3437 168836.767 232404.6077 
144295.7943 223220.2894 205163.548 199342.6206 213323.4142 144464.544 159195.918 144464.0382 198744.1182 193206.5067 218699.3561 218023.11 159349.5178 144192.3212 197911.7947 188976.0957 240998.2347 257496.3769 232378.8368 173110.3407 222557.4914 213340.8709 202762.1389 172539.5504 144398.3445 219663.4759 205261.3756 124265.0607 182770.6121 236006.4928 162932.9072 132864.3749 157807.0176 194218.4716 187754.674 222745.4926 143378.3513 142661.9178 201096.0256 186759.7892 
213702.9099 158030.0501 201517.874 212598.3376 201888.4601 154595.0535 189244.4843 195213.9749 159354.5786 213991.9542 134947.9839 155916.0588 160863.7466 177289.818 148276.0295 134938.2921 170681.4542 140904.3699 212168.2763 213030.7062 197714.6746 159825.9184 120455.1001 183473.9837 191893.3201 199588.921 214415.6771 174697.4408 202832.226 190028.2573 160700.4755 188977.7356 145579.345 210615.1645 190374.5097 193071.0766 183366.2547 189719.0222 161175.3629 189666.566 
214369.544 201366.9045 256188.5323 159027.0225 126349.4146 214252.1505 223634.365 146041.2383 191018.9263 199957.6992 144893.1081 224121.8948 223387.5229 245175.5772 141909.9866 196755.6199 198552.4768 187178.6026 185193.8185 162543.9472 190292.1758 144452.1648 203440.4194 197060.218 171749.6295 131231.4374 174630.5951 254274.3967 178624.7705 201278.2424 160645.2931 210533.8944 124420.4623 159110.7425 199998.4331 175215.4239 144275.6904 199188.8527 195621.4046 201611.7813 
175309.0771 222700.2906 242967.0257 102743.391 161372.3846 156397.3186 216364.4662 147305.3042 119921.6862 139114.2933 188469.8054 143549.7149 234386.077 97666.4704 230660.6825 102876.8066 190098.8778 205325.8997 202866.8481 225606.6422 183053.7314 165679.3937 128676.4766 182367.1475 197676.7761 212747.6088 161497.7519 203426.4661 225524.1338 141432.723 169503.0432 212821.8811 238091.9138 212192.7172 159053.045 203183.7326 141462.8356 216576.3176 213871.4973 199492.0351 
165088.6259 200909.17 180247.5412 113680.8994 189302.3135 141077.3545 168660.3305 166905.0588 161462.3447 174928.6099 175629.997 205416.1905 158930.9291 174833.2236 183456.4909 235971.4143 131095.2676 198371.8143 231820.6699 188043.3469 151126.5413 209189.0505 210888.6413 162336.5091 214001.8383 102117.0035 184148.9939 151316.7731 242488.1153 174294.0564 157703.4769 213645.8327 217760.5057 228202.0977 205522.5348 254237.4134 145916.3208 138900.2103 175844.835 142905.434 
208059.0146 223862.6926 232747.1602 186638.6231 200657.9297 160246.97 192439.0143 174354.2748 197774.1529 176372.8352 112683.8601 234761.5276 79643.26073 159731.4506 201241.5597 215545.4451 224005.0526 127958.2914 173409.522 175586.0694 188475.7728 188409.8362 207830.1287 193280.5628 202730.2628 174202.7945 228272.2009 201090.2842 151483.1404 70829.67199 187769.4163 160829.7571 156675.0356 187853.8462 194679.3434 232114.1025 189338.4673 150216.8593 176370.4268 201525.7594 
211306.561 201726.2173 211149.0152 220791.1697 201409.9981 212978.1048 113680.7942 160410.6685 175171.5892 124985.3064 164462.6195 208345.073 167653.8433 207013.1063 160609.0647 188875.4905 202376.6955 185920.785 164986.6577 168854.6212 237044.87 161177.8807 145738.0756 142574.2412 213273.1636 179040.3927 205123.618 227715.9603 176876.4638 194455.092 141962.8644 146522.3006 188519.7648 168588.0714 186743.7966 187584.3997 202350.5007 241627.2937 192807.4489 156891.0125 
233535.2958 186607.8696 210043.7625 173911.8201 173888.5136 142005.3403 190035.2128 145239.0668 198796.1387 211669.7873 171534.5661 182385.0524 252273.3008 186641.3001 195534.3375 214164.6333 190136.9531 215538.5888 230709.6713 184899.5102 215667.2359 158521.0005 143230.8142 196754.1069 141158.9733 213499.187 107811.309 213166.7041 142808.065 190974.4797 168551.7867 190303.8865 151031.5609 73241.02049 188301.9136 143624.8808 275001.1066 176229.3031 200301.9766 195479.0672 
240694.7233 175206.1686 187410.1495 196328.5091 219626.7613 143195.0423 219073.055 143107.6079 105629.5085 159162.8525 201403.5217 184543.8997 243555.6869 124315.9824 160657.7162 163640.2501 162593.8774 160142.0772 124318.5039 175403.6627 79686.90648 193879.6345 173354.252 202538.7776 181250.8871 179286.5656 186505.4432 178728.0514 125025.2043 137891.324 252448.2941 151482.0258 273582.0096 149163.3875 189206.5667 237549.7396 201886.7025 221321.9202 241484.2984 123090.7311 
199040.1955 223943.3775 158052.9251 160360.0301 148712.7343 193433.4834 171608.4264 214333.7733 202009.6598 189188.9134 124320.2557 264235.4643 202599.1648 190330.4224 189525.1619 201271.7619 174645.4987 159672.2022 145090.9937 126170.6586 187338.7821 155859.9821 176683.2459 142880.4549 203898.5779 204896.0052 189054.3605 250470.1535 164356.0272 134077.3674 170054.1329 175683.51 202802.7056 170885.2272 144523.2659 213072.3062 175734.5224 255634.4365 144004.5717 180605.2961 
197027.4089 167010.1155 162692.9299 177828.8092 192299.2705 143453.7107 214534.1549 219497.285 205942.0709 149511.7869 161024.0318 159725.2544 117309.6189 131634.3527 144086.4625 207684.1167 169734.6662 224597.9848 238161.8725 152220.4522 194851.5675 177710.3783 202331.8476 200235.8686 143456.4275 127245.4945 213474.1648 138301.6698 218582.9571 224249.0386 170109.9326 188717.0653 157521.5913 161462.8277 187813.6736 206697.8318 188639.7699 244663.3811 242934.749 146408.1843 
145209.1437 223161.5344 233675.277 224107.782 283281.294 173913.0663 235628.7318 260301.5453 200945.6277 170325.431 177206.6863 152494.1733 183901.4715 154925.8039 171544.9486 188921.6598 198371.3105 202056.0345 179856.5652 222710.2786 133090.7018 204889.5839 196694.5274 179603.9067 224575.9967 155258.9193 216115.5161 186153.4018 184926.5022 216904.9727 213310.0455 160530.9411 202860.4346 161012.453 160885.0048 172666.6207 160814.3491 236185.6401 90489.6223 148281.7261 
178958.4291 189618.8543 223687.5843 189540.8558 213332.4364 169047.4917 228315.5323 189942.3558 124730.5394 230292.4055 177897.2636 173563.0416 233170.4117 123539.7388 160466.1442 142599.6827 139752.4563 183322.4918 188007.41 185930.8012 148032.286 201984.3789 176206.7684 186379.8805 202896.7865 221716.3857 189726.3544 225443.2775 171056.0751 161345.6095 183184.3869 171779.2747 199409.6979 189042.1986 223938.9429 145333.1292 189864.4896 249821.3132 200096.1794 160605.3778 
174178.8898 211270.6933 238501.3375 225985.1507 174331.2323 189583.1719 161089.1141 176798.7363 202395.8847 104901.3015 194751.0774 143431.3673 161736.5693 180792.1655 225607.2795 188461.9591 156181.1964 176318.599 159336.2843 224046.9019 172878.2413 216197.7444 148324.8079 71466.86174 188563.628 233294.2665 160776.6577 211636.3934 213373.1973 237748.7839 193239.7747 202571.7001 211123.7674 126808.7287 190155.8115 209057.4152 193257.971 186304.946 206807.4431 214370.3082 
260029.6947 232990.4615 222197.2253 173794.6525 217281.7653 237734.5571 187581.166 234414.6576 145653.1877 189190.9121 201336.001 235339.9607 175655.7472 200710.9965 201120.3604 166534.9509 213599.6776 199381.8106 225641.0411 172489.5321 158992.4121 203322.8334 177889.3343 146705.8594 156092.3796 130295.1371 145009.6049 211927.3937 180567.0903 227101.4069 241570.4016 188564.7497 186150.6425 228798.2342 179629.0003 146388.4848 189138.6376 158081.708 210973.3003 122675.5849 
252115.4759 150841.6466 205285.4822 223710.7254 126445.0754 201920.4536 184404.0635 188775.3269 215800.8006 213886.2382 145910.1609 238418.8173 190839.8408 211006.3452 174279.7862 189824.9763 202006.4405 144690.3152 224483.9737 195410.5349 246888.6717 151130.0181 209931.5112 223106.6325 201027.3045 217500.5894 180541.7972 247275.253 237173.7284 214016.7372 213153.5932 225314.6475 144081.9045 162902.4962 202414.1991 249936.9002 196424.1685 188188.085 210874.8986 242503.2682 
228559.1321 213348.0753 226577.4156 228968.9652 247595.8631 220169.0714 219089.7241 175810.5552 211997.919 198079.928 184779.2221 262543.5101 184296.9716 175268.896 207830.4584 188012.6794 192560.7628 219298.4586 211810.9368 247199.7775 188910.9074 200709.3413 239333.3217 200237.7201 160599.4534 182415.3306 244582.3413 198622.453 185793.7723 183056.5012 217946.8087 222602.6033 174911.7354 221306.9972 281444.0296 274825.6839 162804.1932 226856.3217 234215.4926 229718.5747 
215651.7029 127973.4481 195741.0921 220800.7496 256491.9709 273427.3921 190183.0123 259845.6238 249365.9285 212644.2593 238252.6646 206857.7672 190290.049 268474.8479 208529.0927 222031.4944 227377.5414 173342.0293 223363.9889 189591.7154 238423.0379 168104.2579 174110.3917 196379.4915 153327.3026 163824.018 265319.8261 226886.2258 224775.2462 208724.2403 187929.2521 189583.0463 217502.7102 204871.8669 187435.0436 294531.9868 214040.4873 189657.9347 213898.9284 225165.0489 
242493.1823 174484.5093 201267.9127 201631.6544 201154.0967 208875.8276 192713.9266 174179.1449 213543.0907 162770.9969 174335.1844 82577.89343 230353.5002 105088.9208 201750.7693 254693.9089 247293.4966 228804.6082 222397.1405 190689.1323 261605.354 214498.4776 211752.2863 175406.9316 268980.5428 203308.893 185431.3924 145575.086 256846.3105 203325.0113 139380.9415 153903.9793 215701.439 133116.0177 235206.4763 246233.3416 177536.786 282511.7562 126441.3876 207335.1138 
187226.5782 227515.389 261018.6564 197169.7623 264473.8252 241203.1347 112947.0957 215831.5985 211113.1949 165939.4809 202855.7677 168048.0639 164302.9593 202864.5712 226515.6545 166494.7695 209961.5755 235392.562 209714.2172 222753.4243 211671.3084 233682.0878 216776.4899 183815.5143 199764.1845 274535.6046 158067.5165 182834.0092 225457.744 220591.436 256566.7566 245222.7239 221726.7025 86428.05726 174576.9875 246434.0918 169241.4716 201934.9572 225030.4224 232778.1058 
208139.4821 156478.72 278758.5231 223448.9193 225047.9284 187031.9258 252431.4864 233887.6917 236404.6997 235676.1585 203992.1746 202515.3124 270160.2734 192172.5682 213542.3529 243981.9417 188283.061 184613.7421 234012.8866 213134.8405 167808.6789 233770.5803 230559.1792 244823.8283 144014.2521 223604.8541 160360.2566 218626.4054 219986.9661 199153.1687 202694.2642 103375.5578 171654.9254 201897.4007 113953.9418 242750.3367 218159.2943 218657.8671 214720.6051 242740.5814 
227564.9013 203319.3477 239959.5764 200731.7682 273063.8513 239710.6991 188978.0716 171057.1228 167036.2444 219362.9241 195428.622 163748.2893 193140.467 213030.216 292884.4597 167894.5677 252176.6435 237119.8088 218401.4258 260860.1188 219763.2314 211789.5399 203627.0456 205183.4463 156048.8241 253065.3918 253938.0715 232409.119 188830.4839 228554.7226 191224.5734 187477.6995 202386.9815 183526.5558 199358.5165 244127.0214 232476.8488 215887.3674 244183.5076 212823.3986 
214495.5242 257955.1164 182524.8371 214139.5639 186498.6852 200003.4761 157579.5556 254177.0327 245402.1995 187097.135 168763.1194 231527.558 177151.8074 265078.3684 226323.3907 225984.182 171805.3826 225371.7366 212599.9151 206831.114 189947.4205 188454.1551 252108.053 180749.9315 234792.3089 230339.2783 183128.3429 237651.3972 213042.0175 221872.837 224855.2358 159881.6097 227724.2733 272225.8577 271298.3868 249231.3022 195655.2855 261040.8603 254984.7895 181741.1031 
281923.5728 209672.9693 234173.0598 229514.0155 253818.1144 194943.7205 203374.093 213271.2551 174101.8806 213262.056 198080.559 198256.6986 195589.9042 278982.695 156333.4772 130666.7481 190079.2481 217391.4501 225272.5761 185020.4506 211843.1651 175393.6166 228048.8105 176219.1939 253841.0449 241939.7179 176287.47 212517.3994 189217.0595 145532.2104 227419.008 192170.3695 219166.8205 220054.2898 160904.9653 236175.5721 224928.4309 231973.4094 251544.8315 200519.0558 
# Events [Mon_VS_XY/mon_vs_xy.dat] N:
18 27 14 23 19 27 22 25 22 26 24 27 14 23 17 20 19 25 19 27 26 19 32 25 21 17 27 15 12 22 22 30 18 22 22 23 20 16 21 20 
22 18 16 13 21 31 24 22 23 20 23 26 19 17 19 19 22 25 24 22 33 21 34 22 28 23 15 19 18 38 24 20 24 23 17 18 19 12 14 19 
14 19 19 17 21 23 27 16 32 27 14 31 23 32 23 23 22 18 25 28 24 22 22 29 17 25 16 18 25 19 18 17 20 22 18 28 17 21 22 16 
18 17 18 19 15 14 24 21 23 23 19 15 22 31 26 15 14 14 21 18 22 18 18 19 26 19 19 19 17 21 24 26 24 19 16 19 19 17 17 19 
14 21 20 23 23 12 24 21 26 23 18 14 19 24 24 24 13 19 19 19 14 18 26 19 24 20 17 24 24 22 23 20 23 22 29 11 18 16 15 16 
14 22 19 30 13 22 22 20 17 14 25 20 13 19 26 21 13 23 20 15 20 25 25 20 22 14 28 23 13 14 23 14 18 14 28 24 20 23 18 16 
17 20 16 20 26 16 11 12 28 16 19 12 13 15 23 28 13 12 11 16 21 22 14 13 14 12 18 21 19 15 21 19 12 27 25 21 18 19 26 10 
19 16 12 23 13 19 25 23 23 20 16 21 19 17 22 15 17 23 16 11 9 20 18 16 22 20 17 16 20 21 22 29 24 18 19 21 19 24 24 24 
22 16 12 27 24 19 17 25 14 18 15 19 22 24 12 24 17 15 21 16 17 21 18 19 14 16 23 19 13 23 18 22 8 25 17 12 17 15 19 12 
19 12 26 16 16 21 25 17 23 14 15 21 20 25 16 12 16 20 17 24 11 21 19 17 18 19 20 19 24 19 20 14 13 26 25 25 26 21 28 11 
17 22 17 24 13 28 18 15 14 17 19 22 14 20 16 16 19 18 18 20 23 14 15 18 15 14 22 28 15 16 12 22 17 17 15 15 20 13 20 16 
19 17 19 19 15 19 19 19 19 12 23 18 19 27 17 16 23 23 23 21 21 20 15 15 18 18 15 21 15 15 15 14 19 21 14 18 16 17 20 16 
15 21 19 22 17 25 18 25 18 19 17 13 13 11 19 21 20 16 24 24 22 17 18 17 18 18 12 25 21 23 19 14 20 18 17 13 14 22 20 23 
12 17 16 19 15 10 10 20 23 17 13 14 21 18 15 16 17 15 19 20 18 24 18 16 18 18 18 27 24 19 22 17 16 16 15 15 22 23 24 21 
15 17 20 11 17 17 11 19 22 20 12 21 25 14 12 22 23 23 12 16 17 19 21 19 18 17 16 16 36 18 15 12 17 26 16 11 10 17 27 26 
26 19 16 19 18 18 12 22 15 18 18 20 19 9 19 19 22 18 21 23 21 24 18 14 17 15 16 16 19 10 21 19 14 16 15 18 11 20 16 22 
12 23 25 24 25 12 20 18 17 20 20 20 22 15 18 16 20 26 25 18 21 16 17 19 11 24 15 13 22 21 18 16 19 15 14 20 15 11 16 18 
21 18 26 20 20 15 17 16 18 27 14 10 18 14 13 8 13 12 20 25 15 11 19 17 21 18 23 20 22 18 17 20 8 17 20 18 23 20 17 11 
20 17 23 19 27 25 16 17 20 17 12 20 21 20 15 18 12 20 17 18 16 20 18 16 15 10 12 25 15 18 16 25 16 18 17 17 12 19 19 17 
21 12 23 15 13 22 21 10 17 13 19 18 25 13 22 11 16 13 17 18 18 25 17 16 17 20 17 20 25 18 12 20 27 18 17 14 17 23 19 20 
18 15 20 11 18 12 17 11 12 14 19 16 14 14 18 21 11 25 23 13 15 21 20 11 15 13 18 12 27 15 17 22 28 19 24 29 15 10 18 12 
17 20 27 14 17 12 13 22 23 16 15 23 15 13 19 20 21 15 17 16 19 19 28 18 18 25 20 24 18 15 14 20 15 17 13 18 18 16 19 16 
16 17 16 23 21 15 13 18 18 15 9 19 20 16 20 14 28 20 15 21 30 16 16 12 25 19 22 28 15 22 12 14 9 13 18 14 20 28 10 17 
19 23 17 15 16 13 13 23 16 28 16 17 27 17 14 22 21 12 23 18 15 12 9 17 10 18 21 19 15 21 20 19 16 9 23 19 28 20 18 21 
24 12 19 20 17 12 16 8 15 19 17 17 19 16 10 14 13 13 9 18 16 19 14 15 15 23 19 18 17 11 21 21 23 13 16 22 16 21 24 17 
16 18 16 14 15 20 17 20 19 19 17 28 14 16 16 22 18 16 16 5 15 9 16 15 22 19 17 25 24 8 22 20 19 19 12 16 17 22 17 17 
17 14 16 15 19 9 18 24 20 13 19 15 10 13 11 24 13 19 28 11 23 17 21 16 11 17 20 16 22 22 12 20 22 17 15 15 13 25 21 9 
15 20 14 22 31 19 25 27 21 13 20 18 21 21 18 23 16 14 19 26 12 16 12 13 21 13 17 14 19 20 18 13 14 16 11 16 12 22 9 14 
18 12 21 18 15 23 22 17 13 22 15 21 20 14 14 16 12 20 15 15 13 19 18 23 20 22 20 23 20 14 12 15 22 14 21 10 17 21 16 13 
17 22 23 22 15 17 10 20 18 10 16 16 15 18 21 18 14 15 17 19 19 19 17 15 16 19 15 25 21 25 25 16 21 16 21 16 21 17 21 15 
22 22 23 15 16 28 19 22 16 20 17 16 15 15 19 22 22 13 21 15 17 16 15 9 13 19 14 17 15 24 23 18 23 15 22 15 12 13 22 13 
24 13 19 16 12 22 15 15 21 21 10 23 15 21 16 24 19 12 17 22 21 14 15 30 25 26 19 22 21 24 19 21 12 12 20 23 15 21 18 20 
20 17 22 18 23 23 21 17 21 20 20 25 15 17 19 15 21 21 21 30 17 20 18 22 19 19 24 17 13 17 17 20 21 22 24 29 11 21 17 15 
18 11 16 24 24 26 16 21 24 23 19 16 20 23 19 22 21 13 15 13 28 12 16 18 12 19 20 29 25 22 21 14 19 21 16 24 18 20 19 19 
19 14 18 15 21 16 17 17 24 14 15 9 23 17 21 24 23 17 21 28 24 21 19 15 30 16 22 16 20 15 19 17 21 14 20 23 19 23 9 16 
12 22 27 22 29 25 15 29 20 17 20 13 16 19 31 16 24 20 20 23 17 23 20 17 18 27 25 15 23 24 27 23 24 13 19 16 15 22 18 20 
23 13 30 16 18 17 27 29 26 25 18 19 27 19 18 18 14 15 17 16 19 22 33 18 12 25 16 24 19 18 24 13 21 18 18 24 21 19 15 24 
19 24 21 14 29 24 19 20 14 19 17 17 20 19 30 20 25 31 15 25 18 16 26 23 16 26 27 16 14 21 21 19 28 23 13 23 20 19 21 13 
20 26 13 18 24 21 24 19 33 20 18 21 14 31 24 24 19 25 14 22 21 21 22 20 21 22 16 24 21 22 17 13 18 23 24 26 13 24 23 19 
23 14 25 23 25 21 22 20 18 17 12 18 23 33 15 13 12 16 25 27 21 17 25 12 17 27 15 19 14 21 22 16 19 17 14 24 17 22 28 18 
