# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570894011
# Directory: Samples_Incoherent/6
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=7
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:53:59 2019 (1570866839)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=0.243096; dX=104.771; Y0=0.233142; dY=39.1909;
# signal: Min=0; Max=205.202; Mean=40.727;
# values: 1.31955e+06 4405.76 99551
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
35.38851708 45.1389829 96.95231955 64.6424781 45.31367977 95.6000682 72.81425059 13.73975904 17.38840623 44.76666589 15.18406417 55.22835557 180.6344782 62.49093145 20.99097689 30.04380191 71.79344784 62.84469136 70.97812935 67.97524117 110.0164273 14.7166434 143.805683 53.87746825 77.38010352 25.75238998 46.47302948 1.046709115 46.30032586 94.37437519 49.71947254 0 54.85080283 83.7829016 43.86736045 33.26526683 66.8887408 6.532295648 49.39181846 11.48696292 77.31224001 104.4791437 45.6046658 8.443603771 34.33850233 84.00068811 14.42183915 50.07994799 6.451896753 29.79787142 47.9287937 54.7500504 15.58953779 80.73573612 81.58196878 62.92421255 30.25487223 13.46302719 47.59083084 18.54771086 0 84.58410536 62.93653769 66.88154581 54.1775269 30.83324213 62.42840319 29.69823665 44.05387545 63.64426607 45.6338677 53.27363436 0 55.8847216 62.14763098 15.27370251 10.52449426 56.1318309 13.89708512 0 45.85536426 45.94741868 29.54922795 43.87869226 75.56333761 35.68257138 14.26299388 66.72326463 12.93157577 15.98399381 47.22370031 6.330353739 62.9800241 56.43059772 30.89810853 70.02192282 31.43875915 74.34287864 63.36315533 60.80686956 22.33212139 85.7542492 77.65156284 25.06424767 87.19956942 72.71394176 33.27491283 53.27534577 77.78763757 87.87573805 0 30.77652877 91.68659565 57.69996631 20.61648835 38.72485843 75.49982207 65.38386059 99.90217601 15.50895983 16.26642189 23.03462598 60.83029908 15.38440665 29.11675814 47.11699101 30.23561846 90.00554454 32.62536022 98.1712746 0 19.9856499 77.48795098 60.05063243 31.96856019 45.38024589 113.5174695 51.35287232 20.38496542 44.14499794 52.04265189 78.34379821 38.55977958 110.608726 94.69226488 30.30313811 56.82755675 80.43039929 93.47190069 99.97822727 32.06922902 62.91276394 59.95667592 87.89691599 13.96648373 50.64056836 116.4078352 60.77311384 52.41149595 21.08886084 53.45319724 94.25999482 45.30150778 79.80735299 27.2803418 31.9269828 113.4889666 91.4433926 13.74896944 15.0677996 14.77705917 65.54124857 69.30174759 87.9548277 16.77495031 15.47550858 120.4141647 63.88536784 35.3177373 35.22930686 
26.98393932 42.7485663 45.01157192 43.96984053 62.89225064 71.81358548 51.37056359 33.30314191 80.04899404 20.38957838 13.49477514 15.5020874 46.03748143 35.68803064 14.38146846 68.87231938 29.85533019 16.29953906 60.42247968 103.1069834 47.76969566 29.6957765 54.81944748 45.11554803 31.15824396 0 45.59835549 112.2818094 29.35225424 91.49094045 43.10041497 66.26509076 50.741278 17.28394861 78.83770917 31.34675137 20.4152699 34.55592976 50.6112037 76.37531697 56.07664514 53.14930771 49.33122635 29.96218417 36.52050274 45.86415272 22.21615875 46.01324996 31.93219665 57.69352067 16.08839354 44.96424209 22.97575381 19.87741868 74.27005271 31.63373115 126.1664447 69.57639672 91.6495174 18.52192237 33.93960536 47.23381584 19.41134693 61.19833091 55.13637931 49.95152911 54.11485958 20.90888994 101.298758 3.955694988 93.90457131 60.57499938 30.86614896 15.29562617 22.1664039 45.08523759 52.65159601 60.26410034 39.13290283 79.46729814 99.82736025 61.3616401 33.12800535 83.02773077 59.57314831 64.27703611 31.24901754 74.85085509 44.5244866 57.94798342 64.8474137 157.5651307 44.99810888 52.58863574 59.59818307 60.29162381 76.27389002 18.00249427 3.899510135 44.80772733 91.0165669 3.996878438 86.31567279 30.71660289 52.77791958 43.74515724 43.52392578 21.57608216 32.52361585 48.18364778 48.74000776 61.04015993 44.62113547 43.21817773 31.12964639 43.69560273 54.70270133 45.55758549 66.2462867 74.35229628 14.3429273 47.78321918 0 46.11270127 77.49242145 76.8424371 30.71031008 61.03141986 0 30.7265208 42.24073127 59.45165994 30.52568755 31.23924461 0 45.41008007 45.44258493 58.72721036 15.59601679 48.46911077 93.54137484 74.10534288 15.84765051 80.72790779 32.19549971 64.63009547 49.84194297 63.00249164 78.33167038 48.38038651 61.05294178 87.61376378 29.53982221 44.83557124 46.69100917 55.63612896 30.29929176 94.09986893 77.6983481 37.97002024 43.90463348 52.43433675 97.09488384 28.64455435 78.65116363 95.07252781 74.51943946 55.08561531 132.1692559 54.20676771 30.3656945 30.5620832 27.25102077 77.96420083 122.1803782 87.70677355 40.17491553 28.40206294 49.40263756 52.0156166 
80.35138386 51.10750246 55.93897847 47.6044916 31.74616351 59.4868614 24.85458683 94.00569956 31.77770656 16.67584845 79.99634483 29.83756826 15.08170165 77.09848201 24.73759177 73.52655456 15.80255221 60.62627642 49.22199 54.24460775 62.45384596 63.36410011 37.96438478 31.07722382 25.24442062 16.16899953 16.49302336 107.7250473 46.57168117 46.22288241 14.11655756 63.33361038 71.80358465 93.60782933 30.11273385 14.93159809 101.4509818 4.951149288 47.83503917 73.260202 77.29508406 6.361566942 80.40251136 65.88168047 43.21550848 50.92213872 65.14584118 56.73888415 58.52396632 82.40610803 78.05356874 32.58010973 30.69448734 56.01035738 45.7379577 41.88955097 88.51679002 64.09318237 91.68981347 103.4673606 15.75104159 18.9171114 87.71326866 26.90266732 54.50338106 66.4700637 52.24611332 45.99433935 90.94332126 54.41810672 23.05293525 31.04642446 52.20187216 90.78944288 30.02991968 63.24728823 23.25649938 37.07746441 33.75299079 59.01978964 31.47529635 23.11163553 87.98494086 64.2010965 97.80901444 51.55216193 28.99464782 78.20180184 32.66515181 47.9477397 53.97219556 36.62687949 52.14677274 139.299426 48.50356375 32.68156755 14.90944215 37.31529397 0 62.61861999 27.96792905 79.82476471 44.95733541 16.3530887 79.04315244 36.81432557 64.13932822 45.36663239 32.54115925 46.59748809 79.1481653 14.62198038 65.94661477 14.90069967 53.28168792 50.43686782 86.36298257 55.64908113 34.45274248 16.36665395 63.28529098 4.40975935 48.39511539 48.17459007 29.60366441 32.42129704 82.25682929 43.7385812 36.1281107 15.12769779 31.30807627 41.86623302 33.99659812 61.53460426 41.35035314 87.76642553 47.63563064 33.3033308 38.53516687 31.23240538 106.7929447 83.51030286 107.8354917 21.64769055 15.68465506 77.00912692 50.90363624 72.20221341 24.56774005 33.97309403 67.83424019 111.1960365 92.5227293 37.08933413 49.56489952 42.14969908 70.6755649 66.64476356 48.96207205 79.42831477 77.89525708 51.18538802 33.10590291 40.00546217 17.10682403 17.12780331 100.4705392 61.54704927 50.39608232 26.79882443 50.51616582 18.70904169 48.91630036 83.50426911 42.78807366 79.30021321 41.10394969 61.94165132 75.37055547 72.9137068 
91.75280632 59.92530043 31.16193491 75.99691312 109.1105738 52.40843837 32.73017205 39.77638192 75.49476069 58.5281417 56.30856398 29.96588271 54.35585849 74.30275798 34.13582539 98.78528935 60.05420402 36.9364683 49.45264912 60.87906262 43.48144961 47.94517883 45.41745862 54.87373002 45.12237695 46.66390242 87.76366079 33.40254965 98.3010265 20.14625632 32.84672666 7.506515018 52.89958803 32.90825971 53.36992164 92.36738251 12.82728163 56.87121675 0 13.56799429 64.52043588 45.12821027 53.52696203 36.67966745 14.9125283 30.51708509 34.61114469 36.74620106 39.67005466 50.56470467 46.25962842 65.46560058 76.14650883 60.33320771 58.47185772 33.7968479 38.24255033 78.01694571 49.69343811 44.85355397 36.03692263 26.64566544 29.13579934 33.52575005 60.10615263 69.1478183 31.04203398 31.96034838 52.56397266 60.88111095 63.09522354 44.91150875 44.61565447 49.34187198 24.16471432 80.87253401 45.63410054 59.93841216 46.27242718 30.57625274 13.00082853 61.28423442 37.66764572 75.05940492 75.76873569 71.92594506 77.42598004 50.72187991 44.60177872 45.52789254 16.10470321 30.2915953 16.23620901 58.07580084 31.36784516 64.49643481 79.52959041 102.0532213 58.77528529 32.26474802 46.36710112 63.8862362 78.8035972 20.67693242 133.1833982 14.18709504 35.49812555 14.63008466 52.93226979 43.72434352 46.10805159 45.73107121 63.91995258 63.7954945 21.71886589 51.35101557 29.00068967 22.14163194 64.16404376 45.87410642 126.1754497 97.90554944 54.78499101 35.10002581 42.31787572 19.74554743 31.15328015 34.08676246 65.96753029 46.59710495 20.02683015 77.92488301 32.16410337 75.36608533 72.89522343 72.20429909 77.06875952 15.20002046 13.01174422 34.958676 15.77234441 90.60548007 59.79416726 54.64023191 69.60676168 0 58.91781882 44.29326307 29.54412375 42.24304522 44.99823699 51.4848753 0 33.08114447 79.55317198 42.82330543 73.84499648 30.64615344 18.41357925 76.23639188 32.02500024 47.28272511 79.09262303 32.34297939 63.79105602 33.26200222 37.95770832 30.33920408 82.73176192 61.40182227 98.35752883 69.77671257 51.07839377 63.68342619 63.27116528 76.91289139 34.76496967 0 61.72566455 60.76563855 
36.01310234 35.56910354 31.17753378 0.9090458687 30.854232 32.88178669 91.07402605 31.38279205 15.73459664 44.55327641 83.00679933 31.87155095 49.57945349 33.40021173 32.27763516 79.76736123 39.30350169 32.58675782 32.32692895 64.73380657 32.59166732 51.63517325 16.20351875 38.80438923 76.87961491 16.65999875 93.58998315 44.56998937 31.53506986 57.53381681 48.97396111 17.98622448 62.56844951 50.97094374 44.65934026 103.8806806 81.0932473 46.49847437 29.49329956 77.98454072 0 28.40229198 67.28288127 49.66454822 54.24095102 66.7513748 73.93122887 30.25766602 79.10783446 18.25351234 32.6258308 94.5626714 54.35742397 63.85597514 58.19669475 59.98698539 46.15284763 27.47725502 30.03145342 93.2530724 23.37944191 45.23757554 62.44038458 19.64063571 63.61550003 70.61281708 22.58432477 32.7434974 43.50971206 93.58988619 14.44813883 46.96468235 44.40868094 97.22616803 90.33065953 19.6302452 0.924946422 47.8546244 68.89088758 14.80186619 18.6268372 32.29593151 15.04484066 70.23674547 66.36243148 77.33130916 95.73394687 14.24137727 68.08999939 67.88899307 79.69535585 44.90339975 87.72354323 72.56996863 14.5434721 50.00057313 79.18378585 77.21212813 27.6571733 26.78909198 30.59829625 39.23561367 52.55676026 49.65386482 30.38501882 51.3922958 35.36859264 36.13248906 74.16515067 54.55379146 74.94413953 62.48859989 29.73651158 82.70237418 21.92602529 79.37514976 86.72111883 60.57159489 19.73627462 75.90588397 48.68953071 97.30130106 68.2925812 32.06425206 61.78178049 0 52.04290859 76.7236471 45.58735069 45.93432412 30.47694455 47.14520635 19.24618753 54.51236279 80.41176909 81.294035 89.68440382 98.18711448 108.0280128 19.79199843 20.45820897 46.33617651 64.86944289 11.04145381 0 91.7489386 71.73693259 61.5442098 141.2282132 64.36667971 29.71543405 57.09247373 16.28682809 62.93436716 14.27531712 94.58414558 89.90497647 49.5126353 44.57188528 48.69815554 36.14110785 64.83513524 20.40461626 54.22333577 87.08618386 63.79594155 29.78113477 30.83835649 48.07380633 54.12347047 32.77490098 15.16763599 25.45563746 35.08499953 32.49343896 78.20830611 51.24233842 46.23584609 66.18168443 148.9213991 
29.65438622 30.8983067 26.07760948 16.28166593 68.35808023 31.26942772 35.8349968 69.34603055 47.22376273 53.03067661 37.36712851 28.92903916 46.99650484 13.08057301 28.89142555 46.00213205 76.78184191 47.98493394 55.17253147 63.09597408 82.35688174 98.53819581 47.06227034 65.56133279 30.44262341 63.75818126 70.05235872 58.35826767 31.05436164 77.02877356 73.91964456 58.38024556 15.43721486 41.2024302 16.0226869 68.86089899 86.19952245 44.66206753 49.57243099 31.28553762 0 60.77226117 129.0463568 21.28448187 36.05406562 51.64758136 33.64977283 109.0767602 39.03068795 64.76843225 100.1895445 83.9513542 77.11153064 91.63353114 44.74775088 49.19830286 32.6622629 60.36647167 42.8419572 43.2307119 61.54951132 30.79485691 112.6198938 59.20237437 41.53830891 59.12959823 29.29698586 19.29186935 79.53584387 45.05257056 18.23075882 94.94112521 16.98632146 58.71414193 35.25640219 80.4977178 0 52.87504947 46.40328195 26.12862438 62.64976594 2.792184078 51.13896473 40.80929523 117.0213632 60.79118405 88.6240196 45.42892138 20.37798346 26.63861557 55.64016253 77.00499522 35.79443602 77.59739404 29.93651742 58.53895919 16.11941058 43.94904256 30.93642099 16.22636336 82.17288116 63.65484997 86.43182043 21.16739431 31.28451074 61.19121114 19.9181613 88.86478526 15.07743518 28.45433493 77.73586374 15.64431067 46.74268015 43.62012892 37.00203192 56.59267726 45.37084629 61.27943905 34.71250627 63.40452192 129.7252443 76.17562353 45.60914859 50.21947173 30.4592509 113.6360456 59.76356512 67.10889045 76.28133447 19.63895089 48.15629345 29.03562413 81.71790266 60.62146726 23.86431192 38.6842832 40.48077798 99.77814572 21.4688444 86.25241831 13.40817566 53.17752737 27.63593646 78.16633723 28.83205601 30.58874289 66.70115104 27.95411909 43.50584686 45.55640139 86.88178421 63.60986215 30.98940408 64.21740136 74.82653217 65.16171277 32.21858837 90.58298515 108.0210324 50.845226 60.99994061 94.37868356 42.02828226 30.31964407 33.11689982 37.54421081 47.13371937 50.56362049 46.88546282 68.4017975 30.93560395 49.01235584 45.82207473 33.45481506 18.35779687 0 62.88585541 14.67417041 14.2928553 42.51189233 
42.4972779 59.26171423 29.93139114 28.71901461 41.2777461 59.5057623 93.2866463 90.57169111 74.08501871 89.01711604 71.05711515 77.00137479 14.41984599 42.89040258 46.30229349 42.93998468 104.0823517 33.73645469 38.485415 44.57367248 83.73954492 57.84651547 62.84877342 50.84143918 46.34516255 61.61049953 96.82113116 72.562803 79.12199571 60.70206851 35.65061561 47.06339114 64.2280421 58.19955743 27.81724705 77.25945118 14.71312776 46.62537046 48.54051419 66.4564005 40.77018185 63.36944609 97.56977493 0 43.12927106 0 70.95178134 41.5981878 47.54079909 61.43226793 42.4186502 13.76797505 52.15520134 46.81559408 51.69796302 71.38406018 62.88303682 26.69341155 61.40353228 43.39110101 61.11305484 30.07486553 45.23663153 20.12305068 14.8656764 31.76527673 44.7425205 64.61349077 18.88236706 31.84991047 29.60746232 74.47567613 24.94163311 46.60817845 61.16752834 73.38296398 45.12019242 93.46486961 109.5548944 77.17856377 70.2000754 3.203763121 14.30141743 31.91228039 76.6846381 61.54469083 16.14912412 98.0204869 34.14204684 58.16700294 37.606268 62.1964087 0 30.33370947 60.63908833 76.10489772 75.47584463 77.2300828 92.51466 35.14973152 69.12992136 47.78120898 16.53384797 6.315467826 32.75545891 45.82750546 35.05938862 15.10268098 14.57579199 66.45524677 63.31532354 72.40412274 40.1420188 92.04866547 102.5286672 39.61346295 16.74682963 64.656375 41.70085572 34.22419945 47.53186465 1.521796152 25.31665438 45.9604591 92.22187523 81.94793558 30.22452016 15.00298991 81.26400691 43.87036881 44.48787914 85.26427828 101.9171945 15.24177502 80.99721508 54.21400229 47.21594517 29.77857968 16.68836666 52.33248677 47.56279763 38.61176402 46.14765065 14.55104969 45.56366632 105.3038412 28.83740744 51.62791979 51.72604439 47.03998253 66.76734883 123.9676623 50.53155488 55.30309033 78.26036545 29.65809748 31.18743233 71.04085073 49.39032384 57.67583088 90.70224548 44.30216103 69.83526096 151.3486213 53.83695692 62.29693513 40.43825407 28.77959229 49.20307092 124.7041708 77.0795156 49.72131935 37.34529196 93.19668255 90.83423926 61.51324344 15.76178794 50.06979702 72.89940439 42.23735741 
59.12808832 29.49303319 20.76635353 92.46814729 28.65617762 26.81684907 52.46480949 24.24155352 75.42872047 78.56107883 63.77237073 74.62500507 68.20311157 33.6858882 80.60232207 48.980908 30.78244651 32.9342279 14.91948775 50.79967153 64.73831028 7.089517899 39.23552139 0 22.77853755 15.47142634 124.8134183 30.00194384 79.49863866 36.80484003 94.86283206 23.80675214 70.9303316 96.7677754 101.6571918 32.64108049 86.58982775 30.26425249 65.50349329 44.89405214 43.88190915 15.71593017 99.38153218 47.47275161 60.67668285 53.50843345 26.09971233 75.83526955 36.94397504 59.75534924 53.3886062 89.0359333 31.68430282 16.04811478 58.72730073 60.10907962 22.36759323 65.93566376 54.15867259 60.99149725 30.67232739 52.42158209 62.81306265 54.52679794 81.1883524 79.6690659 68.36893087 88.48829673 73.05668659 25.31756829 16.30202767 48.98037833 47.81263265 51.78464517 63.84047461 19.0880613 76.70672392 40.14298753 75.04627435 85.8988886 43.60898586 43.74483478 48.6046924 69.50200599 60.34709529 46.07617065 91.42796537 47.199879 60.00237451 15.80472892 14.4821385 31.48398376 24.5942275 44.92848841 138.4110497 77.79266256 16.51818814 53.39100951 52.03584836 31.73248327 16.9037463 156.0587922 37.68448336 47.09153994 30.60944597 30.86317475 17.03848369 0 31.13903698 44.66088993 68.63315753 47.63219891 53.59441148 47.64031011 47.68916864 48.56314245 70.19584547 49.78737658 55.96316469 72.85237995 52.95698663 67.53668066 17.36377466 39.42578856 31.13094021 97.74291942 70.47056338 20.57096024 51.44302392 82.93720276 45.49203275 63.53544533 36.71024277 68.66373998 42.6873579 80.62311954 112.0106047 51.22365193 39.76504789 86.07862762 14.14924987 62.51028644 87.39526298 0 66.54296477 48.0145062 68.82611509 56.17745789 73.57479371 90.14571556 15.66801524 52.8845595 95.49921397 93.5312262 0 54.5230611 60.62383724 113.1333007 90.03632304 24.81276239 75.85991597 12.93375841 52.20103617 28.48575178 53.97459165 88.67132784 16.22765401 35.89417162 90.75513234 44.43320869 14.19854394 0 64.35093009 95.87254854 68.61334283 16.9832273 62.41897361 19.53168926 18.94118913 48.352015 
102.3802788 58.52312865 31.68709145 47.89496403 131.4094816 54.13519357 28.41834882 46.54060278 104.7702394 65.0438321 79.65159067 44.1713782 68.74652666 122.8109016 88.2283272 19.78068691 22.45243424 64.81136061 78.86156977 82.49361873 91.50761804 37.58205761 86.90540147 31.55913698 89.749778 25.45646881 67.28514776 78.71835114 92.74699634 67.53394109 59.83225231 0 35.01501223 77.59114868 77.37069538 96.74556834 15.67007146 59.45048682 74.69928318 42.78333584 87.5438424 83.52391362 31.92410328 123.3884909 40.60062131 106.0586101 66.93152999 61.49360377 77.38949786 28.50494224 52.9092733 15.32133899 70.01567496 16.00020489 15.17349365 83.23450283 89.58267506 59.86784225 53.42195379 40.32507487 80.74899841 139.1529357 30.91117084 120.1935503 46.64297047 33.09403563 78.99177422 15.14860949 29.92446743 89.96737143 96.0701512 117.4017032 30.30868679 85.06937701 103.4289235 67.73182208 49.22611766 32.15330523 8.972351207 75.20943902 40.22651783 115.9346551 22.27649396 59.69562704 86.83869661 33.75087795 61.46081619 32.7151003 104.6498039 61.20815402 47.47184083 41.19954501 35.8360566 61.24039187 70.80508669 62.83983058 31.71262245 107.6348132 23.1506223 34.84558569 57.78734954 89.3685812 122.2012763 60.93987861 23.27312188 115.7737456 45.3219117 14.86458139 34.08357625 93.80603232 46.28325669 77.50405776 15.2616567 95.41685661 14.41938735 62.47071668 87.32052212 46.3098489 35.60018372 76.58991206 61.99813225 64.76093719 0 80.93576333 35.29701582 19.10874262 58.406152 68.26667831 29.13661257 16.17627391 126.069555 30.14023982 63.94378942 97.22325287 56.73354225 32.14759537 39.10335071 91.54995308 20.0107616 79.04021009 45.37182118 47.46308905 13.45611308 80.37080323 61.43879659 22.20556953 70.16771885 0 59.211444 112.2882944 76.58227138 63.20599022 103.5275123 110.1912813 32.13076904 48.55680991 88.86139566 76.81555496 122.1339062 55.38064034 64.95895436 54.36401525 15.18877489 34.97030235 110.5844598 42.84005497 70.48070967 18.29315374 17.33966671 55.00106215 44.75984569 60.13313117 31.49540359 76.79902312 61.20938011 59.59258513 59.11729559 51.57602904 68.98197184 15.65713926 
16.04142307 61.36300569 2.57419457 68.2372176 25.04262738 44.43100809 35.60870436 47.60531232 28.45853367 53.92303486 36.18444819 52.82962486 90.21870658 95.36702845 106.3901118 43.01032688 98.86800066 0 34.22285173 50.7003515 33.19485183 54.65276758 45.37882157 76.75960862 38.4441078 63.35805282 28.66134597 63.96739844 50.09494515 48.7066333 32.88172593 91.6634236 67.39568615 30.10253238 167.4114264 47.57137763 65.79759042 48.36523879 17.6331245 34.6290468 95.81696372 17.86008691 17.42321359 46.56633822 64.54167426 129.1328579 15.65000324 68.49148593 42.67347496 40.62878432 96.36315614 30.26109168 87.25397363 114.992572 39.97936608 92.23576963 43.86511898 31.79267354 47.09906576 91.33812823 89.01468443 58.66464164 40.1437592 32.77772882 1.156304904 78.6678685 33.44778815 94.27856651 53.89299593 88.28586555 67.3968156 29.81638445 44.44238845 60.46052787 125.3418564 61.22524804 63.08816319 57.72139056 39.62326238 59.01304447 17.03182982 59.52239489 15.09425629 61.69682631 90.20761674 53.04230646 21.80264242 43.77705634 44.89795014 30.43048128 61.65507021 60.29874595 70.48026511 80.12750659 77.96786091 78.04180952 26.40439518 31.18506316 67.8478434 90.22650054 108.5958011 62.73224333 78.29816273 32.68424559 51.61110058 30.11891943 14.36825245 33.81140178 36.73523969 41.30961414 91.47298891 102.0565107 84.17718066 20.39954687 60.03498273 29.84946161 46.7751019 100.0145228 61.73853226 0 53.93400921 62.86172558 57.19454228 51.24717522 95.53614893 57.99087217 59.62596786 50.60936984 46.56657984 62.35493661 30.30209417 38.8904893 59.82206021 60.67649209 68.49683759 5.81326909 30.25398805 49.37427644 51.60822024 23.55374421 61.2028569 27.97262203 63.45000099 0 54.99835769 34.91862654 45.57149046 77.01689324 46.8965836 37.70364403 75.40252664 51.61458412 165.1059629 62.40647493 50.41282073 44.24582353 110.6033445 48.38760058 89.60418657 31.14257084 68.56341855 31.20079386 31.18371829 75.47042193 100.7988573 40.8266919 60.15160234 15.43512189 79.34842643 15.62600518 44.48631398 38.23289662 46.03194609 0 35.15872599 60.39427382 79.06495048 51.4078073 44.25421836 40.10404294 
16.08916326 30.31403253 8.719959546 77.68824298 61.184318 51.28148051 78.31069685 134.0320653 80.70307577 68.17139365 171.9783078 65.01260575 66.40117682 34.17927672 19.25088264 14.57389391 19.12829333 84.24127256 65.29632694 34.79036774 105.0650434 69.37056668 30.29929526 72.02304865 77.60410421 30.76241441 14.297725 46.67951551 49.22397493 48.47084562 51.46539433 17.08708838 47.22963271 63.14681432 30.04158616 76.06249292 18.89211609 93.78976471 64.63360553 49.23547975 0 75.17384246 80.22865225 4.967009988 47.91815491 71.86710863 32.86638126 79.72681738 58.52453702 38.02742183 47.50465622 76.14398083 61.59165316 80.7623056 69.91743112 58.8156839 47.99118168 15.91049907 51.75166047 47.18080076 29.13583388 61.97959915 16.94674243 100.2590972 51.00564372 0.02853541484 28.38845924 65.26474362 16.12707084 61.92778592 17.88220755 59.78345013 79.23586605 80.77363442 124.2938478 67.31060951 14.80893385 54.22231049 75.12428711 78.62587575 36.18899385 59.73287541 45.31486918 77.5115095 52.79966456 44.56119602 80.90362331 46.27708096 15.52109549 65.59012587 47.49472806 93.69987185 32.56551401 45.37910712 66.83193162 81.04968884 97.76714122 59.14653473 45.24868822 47.33400342 84.91281613 91.35218656 81.53239836 7.257070473 64.86568463 9.595055736 5.793955953 134.7062839 66.8581663 29.04304825 14.56082417 29.74257403 63.17954367 81.96720791 56.75581981 44.27980835 49.52020097 49.21690752 29.26042549 48.83145699 55.32343532 103.2683783 58.16388618 81.82719273 75.59184635 115.6526016 18.11922112 51.12669758 44.32784135 31.76245032 73.62386791 17.22410813 77.37734774 3.113259712 75.86029755 66.84531094 61.88158447 72.31104356 109.7328015 37.07352791 29.79151273 24.38605691 62.64349354 16.38818181 32.54027544 31.12992172 45.1348105 0 62.73416038 19.40901894 89.30742353 71.31500821 30.6544195 45.41396527 71.01530265 73.72623668 31.61532976 108.4594913 47.00427001 84.06792736 37.13232976 84.00331459 14.87332422 104.6977094 30.5716984 51.14521242 17.54349025 31.30300747 62.0424296 31.04433145 15.13455175 21.04654233 80.02299305 47.38786901 47.38316974 37.2244528 91.6000473 31.29498147 94.08108722 45.80489363 
38.09761879 28.66618212 60.44506282 78.83354653 18.33763958 45.74188586 62.2225916 29.27326058 81.51903963 70.6817452 46.95788409 90.23463702 41.85952891 38.72129954 29.92858776 55.27506411 35.03654289 40.89465455 45.10337293 45.48500856 69.01528059 32.7861962 78.64970384 45.87776169 96.54448718 16.43067381 78.36574346 103.7072029 34.48985384 78.84104842 31.94631824 29.24041027 45.72366665 66.43780303 59.25034239 83.95909809 41.3344595 31.64694497 37.41875119 44.37229973 64.42010386 29.40943994 24.60775515 14.91825324 77.28688844 32.63707007 52.69171933 60.59953247 34.00831946 12.89560439 45.59910501 60.45859476 30.8825797 21.13295098 45.66525482 91.26364152 27.06767564 15.73446148 77.68617691 81.53064089 81.65522195 27.94148102 66.14445901 64.91808952 16.67162567 81.45756951 46.75553919 96.88281508 59.86901061 62.46109431 108.3670335 46.37917515 53.77508272 31.58899318 54.16987414 77.88850549 32.64446496 100.6719871 47.77672718 70.9597621 30.30042853 67.37601867 14.30815406 64.29717997 31.33202917 86.03420547 59.72801337 7.056944534 30.60650759 48.85156218 59.9445998 18.82900297 63.59819521 0 46.15697734 62.61886674 52.53921509 21.42458399 54.83839332 48.15920478 6.694603605 66.32977175 47.52475926 56.30156505 28.8455452 42.22399332 59.35292219 63.00403587 66.92463646 30.64166898 4.412092685 138.5778408 54.77954684 81.32459084 46.26712515 75.76643943 40.21803817 57.27469899 58.27360982 28.93897602 41.50728903 60.4833293 91.83234987 58.13280588 29.74672543 48.47269905 30.93664313 0 48.32595706 74.82952776 92.29557889 20.85112817 52.9049842 88.73359329 0 108.3344124 37.07240889 89.1677308 95.00046843 48.35031178 46.70366727 76.24736762 18.77085262 76.78551307 60.83524136 50.29737443 90.22386695 46.72481712 64.97634218 45.66345321 52.09965344 38.34848574 21.11350447 88.49655464 26.34620969 59.23038182 56.63842721 50.76628542 21.52467771 65.15046691 109.1113572 64.06764476 46.69889007 51.77075336 67.18300588 23.80665511 80.63657184 79.04046077 69.527275 29.1044853 80.85290954 34.46340414 74.25068811 100.6417487 43.01513465 79.09727274 44.2042223 6.053529378 22.93933478 74.988333 
