# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Nov. 19, 2019
# Instrument: /zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/FZJ_SANS_KWS2_AnySample/FZJ_SANS_KWS2_AnySample.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1574226906
# Directory: 3
# Nodes: 10
# Param: lambda=7
# Param: dlambda=0.7
# Param: FLUX=1e+08
# Param: NGblen=0.05
# Param: sample=2
# Param: Clen=10
# Param: Dlen=10
# Date: Wed Nov 20 00:59:14 2019 (1574207954)
# type: array_2d(128, 128)
# Source: SANS_KWS2_AnySample (/zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/FZJ_SANS_KWS2_AnySample/FZJ_SANS_KWS2_AnySample.instr)
# component: detector
# position: 0 0 60
# title: PSD monitor
# Ncount: 10000000
# filename: PSD.dat
# statistics: X0=-0.0343117; dX=17.4561; Y0=-0.130746; dY=17.3875;
# signal: Min=0; Max=1.02513; Mean=0.105241;
# values: 1724.27 9.63751 32013
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -30 30 -30 30
# variables: I I_err N
# Data [detector/PSD.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0538669071 0.1071953055 0.05386705437 0 0.05386725775 0.1610726983 0.1066610217 0.2154681579 0.2677238826 0.2154683134 0.4314923682 0.2698847222 0.3765469164 0.5376157024 0.1626903004 0.2154850736 0.3259354509 0.4315081975 0.05441136678 0.4832082539 0.3253855211 0.3226635264 0.1610621775 0.4309641194 0.3797960141 0.3770957579 0.3781743642 0.3237637266 0.3759973499 0.4842969561 0.5397760871 0.2165676016 0.4869815643 0.3770853241 0.4891859754 0.3776307316 0.4309533243 0.4875373275 0.6992376013 0.429869787 0.5408696771 0.2688286211 0.3776408903 0.4304136879 0.2154850858 0.4309415733 0.1621510587 0.26989084 0.3242972882 0.05332772404 0.2720572695 0.2171015908 0.05332784495 0.05441149367 0.2165627336 0.107739402 0.1071950739 0.1616066387 0 0.1061227045 0 0.1071952269 0.107733953 0.05332825917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0527946065 0.1071947737 0.106122311 0.05332804318 0.05332801141 0 0 0.0544115609 0.1077345227 0.1605232117 0.161606546 0.216562582 0.2165624693 0.2688069718 0 0.2704297286 0.2154689905 0.2165567392 0.4331353892 0.3781641575 0.3776135439 0.4853647378 0.4826581907 0.3760025615 0.5414097307 0.4837364052 0.5392373004 0.6485932375 0.5386922733 0.7574277092 0.3770802319 0.5947316714 0.3237520726 0.2143906604 0.378157968 0.4309527152 0.2704353988 0.5941867708 0.3765419609 0.4880801789 0.4304198312 0.4304306758 0.4848363769 0.2688018831 0.7520099348 0.3781592182 0.3765463503 0.215473647 0.7563555273 0.4842981127 0.3253858021 0.2698906448 0.4842866151 0.7487927266 0.3226695826 0.5947311232 0.2720787771 0.4315026518 0.2165680838 0.216018132 0.32266399 0.2138509233 0.1071955961 0.3237577993 0 0.1605282474 0.2154732492 0 0 0 0.05332815406 0.05332769759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05279439208 0 0 0.05332818514 0 0 0.107195032 0.05386733679 0.107195604 0.05386683585 0.1082785636 0.1077392374 0.4320427239 0.2698850632 0.2682634147 0.0538670584 0.05386727386 0.1077343338 0.215484783 0.2149402438 0.1082894736 0.4837530005 0.2138518238 0.3253857998 0.2726072314 0.4837419602 0.4309482783 0.6997493961 0.3754524422 0.4842870377 0.376536009 0.2682634106 0.5381808005 0.3787193225 0.3226800582 0.4853645822 0.3770920975 0.1616068701 0.4842861454 0.4309476299 0.4864528443 0.6453388881 0.4320418913 0.432575973 0.2693408307 0.648055335 0.2682580039 0.3253852087 0.4331251295 0.6491371607 0.1616068184 0.6480544274 0.269901827 0.4870032752 0.161606797 0.4886250828 0.3797915735 0.2165626995 0.3776189626 0.2709685706 0.3226796488 0.4869981276 0.216556899 0.1077398552 0.3232129335 0.1626896622 0.0538672066 0.1626897302 0.1077397425 0.1616009932 0.2149289845 0.268267883 0 0.05386690867 0.1066564163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05279428837 0 0 0.05332781507 0.1055890505 0 0 0 0 0.2666458955 0.1066562529 0.05332794094 0.2133177779 0.1610677456 0.1621563307 0.2149403935 0.1066559993 0.1632344745 0.3248465844 0.3765520254 0.2693400217 0.5931100192 0.5942023124 0.3781690032 0.4858977778 0.3781853468 0.6507596705 0.755789564 0.4853535138 0.4864478969 0.3787189476 0.754737032 0.4320420317 0.5386873238 0.5387037769 0.5397608033 0.3765575988 0.5375988684 0.3759914288 0.5931202519 0.3237736027 0.4320314716 0.4859083534 0.4331360404 0.6469709111 0.3781640735 0.4304082139 0.6502265877 0.3248355373 0.432030715 0.4304248954 0.3237577609 0.4848313956 0.485359065 0.5392266866 0.1605238007 0.3237527713 0.3248520734 0.9179671396 0.3781689591 0.325929642 0.704110531 0.2165575619 0.1066612444 0.269341437 0.5925972419 0.3253854475 0.3781640828 0.1616066671 0.4303983376 0.4293250309 0.3221251119 0.1610675117 0.1616063627 0.05332831811 0.1082785944 0.2149452483 0.05386688717 0.1077338612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05332773933 0 0.05332802682 0 0.1088226873 0 0.1616069633 0.2149345565 0.1621456297 0.2143966443 0.1077346225 0.3798020642 0.05441126636 0.2682741116 0.1589174479 0.5914983033 0.2149348504 0.2671898812 0.3243182767 0.4331258684 0.321596119 0.643721769 0.2149351487 0.4293260927 0.4331191487 0.3770859895 0.750393843 0.3776300475 0.3237524295 0.3226689916 0.3253851939 0.4309639827 0.2704348219 0.4886251423 0.4859088692 0.6480549911 0.4848360647 0.4331255376 0.5963545904 0.4293311485 0.5397802883 0.4331258242 0.3776305834 0.5920211949 0.2165679857 0.4831980493 0.3242918383 0.5381582964 0.4342196005 0.593648424 0.323208218 0.319979725 0.7030114401 0.3232078739 0.4304030787 0.5370760048 0.486996767 0.4325812946 0.268278752 0.4842871112 0.4864420227 0.2704350439 0.3787085133 0.2154738615 0.4325750102 0.3210464184 0.4298752889 0.3221410414 0.2160233849 0.1066564629 0.1632395402 0.1605285015 0.2682577742 0 0.05386703997 0 0 0.05332800211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05332782547 0 0.05332828538 0.1066615867 0.05332793735 0.1605235488 0 0.1066562564 0.05332828523 0.05386696789 0.2688071913 0.2687969284 0.3232138431 0.4309583194 0.2165789669 0.4298636157 0.4304252771 0.3226795805 0.7013828164 0.6469973305 0.2709848227 0.37546414 0.37654183 0.4869812209 0.5914872984 0.8048005898 0.1621455994 0.5354529237 0.5392427019 0.7536325293 0.3232349861 0.2688022252 0.3237580271 0.4298701081 0.5925539111 0.5974599012 0.2149291977 0.3781856699 0.3770958644 0.1082784208 0.322674749 0.4880813011 0.4325972089 0.4864477618 0.4853592031 0.3776252667 0.5397652263 0.216557094 0.5397861818 0.4298642003 0.4325972173 0.3242970641 0.5909589154 0.5392423982 0.5397758507 0.6480498909 0.1610623355 0.3221351481 0.5920210144 0.3787076103 0.5925763408 0.4298647858 0.8145552557 0.4875365622 0.4325753308 0.3792572349 0.2154742485 0.3253914026 0.3754640841 0.2704353553 0.323763072 0.3221304652 0.269891256 0.2704296598 0.3259410352 0.1082784444 0 0.05386730941 0.213851528 0.05332797494 0 0.05332792967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05279423728 0.05279443318 0.1066556606 0.05386665157 0.05332824931 0.05332779202 0 0.1621509451 0.1610624272 0.2143952271 0.2160182591 0.3243127366 0.2149299353 0.3792689823 0.3749194222 0.592570621 0.3237633131 0.5909322437 0.2160125787 0.3749302733 0.4320313006 0.2165683356 0.3765367973 0.3221354372 0.4880699481 0.3787080389 0.3787028669 0.2165622146 0.2693412203 0.4826485371 0.2149292134 0.5947428071 0.2688173139 0.2154736114 0.1616070437 0.2693465163 0.3232409718 0.2176511872 0.3765360935 0.3787126501 0.2154731579 0.3237516769 0.2693458371 0.2688020882 0.2688019054 0.16269044 0.1616067644 0.1082892135 0.1626901429 0.3776516433 0.1077344402 0.269885347 0.3221410375 0.4309746997 0.269890785 0.1610677562 0.592575694 0.4880866492 0.2688018695 0.3232187763 0.4325796759 0.6491434844 0.4886306074 0.4325809149 0.324307547 0.5936376256 0.1610620353 0.432570543 0.4842749393 0.3237632416 0.1621564745 0.2160184568 0.2154846173 0.4309528906 0.2138518787 0.1077344068 0.1088231097 0.1616068943 0.1082784787 0.05386719084 0.05441148373 0.05332812568 0.05386688814 0.05332819853 0.05386694463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05279427228 0.05332809739 0 0.1605232339 0.05279432201 0.1066614277 0.1071950587 0.322674739 0.2143957841 0 0.3765422466 0.3243129341 0.2682633729 0.268262994 0.3749304899 0.3237634513 0.7002996629 0.1071953779 0.4832031672 0.2709688741 0.1071950874 0.2160178182 0.5386829461 0.6486103029 0.4304195477 0.7552550455 0.5414150778 0.2704295945 0.3237629467 0.2671960585 0.3787142132 0.3770752351 0.3232300811 0.2143899295 0.2143959051 0.3226854415 0.05332803869 0.3237476043 0.4320365564 0.2693404111 0.1621458857 0.3226684565 0.1077341329 0.3770809347 0.4314868342 0.2171016947 0.2704349016 0.2154740182 0.3781580753 0.7008648944 0.1082782757 0.1621512432 0.2715126676 0.2149290558 0.4864479624 0.1082783846 0.2682628479 0.3765409489 0.2698853962 0.6992049903 0.3759979331 0.7013878894 0.2704293326 0.2693466481 0.4880970163 0.3237735648 0.4842862808 0.2138516434 0.2677186222 0.4304035512 0.7558271883 0.4853584082 0.2704244137 0.2682843319 0.2693412675 0.2171118863 0.2154678624 0.162689918 0.1621452324 0.2165624693 0.1061226102 0.3210470291 0.05386713494 0.05332836358 0.05332812935 0.1605234591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1061222402 0 0.05332784646 0.05332815013 0 0 0.1071953423 0.1616065234 0.1626899016 0.1605337941 0.2709681489 0.4314982535 0.3798082738 0.324297522 0.2138622761 0.3765521681 0.3749297723 0.3770917936 0.3765358346 0.3787086132 0.806395445 0.7008596327 0.5974429822 0.6480544443 0.2165680514 0.2171121543 0.4336747792 0.05441154556 0.2688075267 0.3781804096 0.217651296 0.3770909569 0.1605283574 0.266645951 0.4347696816 0.2160126622 0 0.3770748754 0.05279437749 0.05332815202 0.2154844966 0.1093727481 0.5370657135 0.1621513152 0.3743803286 0 0.2138514505 0.375996967 0.3232079024 0.2138570919 0.429330931 0.2138566466 0.3232128734 0.4304087014 0.1077398086 0.1599839332 0.2149345402 0.3243016411 0.4304145635 0.4848310027 0 0.2165624848 0.2149347093 0.2698910325 0.2144010753 0.2699064533 0.2138571988 0.3770963265 0.2149296053 0.2698801549 0.3221353615 0.3770809218 0.2693515778 0.1082896491 0.377075176 0.323768211 0.484270738 0.4315080147 0.4810418712 0.1082894652 0.3776355236 0.1589172457 0.2149396473 0.2144008272 0.05332831921 0.1605232813 0.1077338208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05332803586 0 0.05279437888 0.05279473421 0.05386690705 0.1066616819 0.2698799754 0.1605231572 0.3242962523 0.2687971006 0.05279463276 0.2149457481 0.3253800033 0.4309531846 0.3242971989 0.3221407663 0.3248414955 0.4293467241 0.216029164 0.3787025979 0.2704241077 0.2704245808 0.5365262137 0.3744021248 0.2699017512 0.3781644286 0.4309687922 0.1621455415 0.3226687803 0.3776413514 0.3237630545 0.3226906178 0.1610624612 0.1077343808 0.1621454572 0.3221404388 0.3205126497 0.1610621106 0.1071953869 0.2149299418 0.3215962521 0.2149395851 0.05386697545 0.1605229071 0.05386702692 0.1616062024 0.05386700056 0 0.1066619108 0.05332763854 0.0544115005 0.2154739384 0 0.322135602 0.05332822781 0.1594561629 0.2698856509 0.1616066977 0.1077394535 0.2160181333 0.3221459793 0.2160124317 0.2698853885 0.2693520205 0.4282469766 0.2693516861 0.3770915248 0.2693467747 0.3765408531 0.2709791275 0.4837267071 0.2671962123 0.270424248 0.5414201971 0.2160235467 0.5381539495 0.4331358451 0.2176513401 0.2154736474 0.1066562314 0.2154676144 0.2677232275 0.2698850418 0.3242971553 0.2704293538 0.162145087 0.1071951614 0 0.05332800057 0.05386702486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05386706446 0.1610616441 0.1616067547 0.1077395825 0.2677186132 0.3226747107 0.3232132906 0.4848471175 0.267718565 0.3749133284 0.5386985054 0.4298694072 0.7536277295 0.2160181038 0.4848314201 0.4842865791 0.4315022196 0.3770912198 0.4886200273 0.6464271378 0.6475149817 0.2154734167 0.1621568022 0.4293309791 0.54033074 0.2677180597 0.4309481222 0.2149343673 0.2149347334 0.267729018 0.3754582053 0.3215863249 0.05386680233 0.1071952596 0.1071951309 0.1605227946 0.1071954268 0 0 0.05279469895 0.1605341377 0.05332786534 0.05386698529 0.05386731196 0.1077394835 0.1072057165 0.1082783673 0 0.106122447 0.05386698421 0.1071954883 0.05386699954 0.1066563917 0.1071946957 0.1066565326 0.3221301729 0.05332808702 0.05386689165 0.1616066367 0.3205130418 0.1055886504 0.2693401954 0.2154737639 0.2138518753 0.4314919482 0.4859093657 0.4826749554 0.2693727159 0.1610625634 0.7002993819 0.3232028077 0.325385365 0.4325916924 0.2698801247 0.4853592622 0.6448048295 0.3781586176 0.215473961 0.1626898403 0.3749245987 0.05386711008 0.3226688349 0.05332767431 0.05441142176 0.1621507628 0.1077340339 0.05441137554 0.05386704927 0 0 0 0 0 0 0.05279393678 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05332822465 0.05386692644 0 0.05386712368 0.05386693534 0.1071952305 0.1066555234 0.2149351814 0.1621455163 0.1066621381 0.3754577774 0.5969145183 0.214401119 0.3226639537 0.4815856863 0.4298697783 0.5952758518 0.4875421661 0.3248464776 0.591492447 0.5925817953 0.1605233003 0.4315082509 0.1626958028 0.269885821 0.3248410924 0.3237516197 0.321601901 0.1071951025 0.2143901618 0.05386713007 0.2149344445 0.05441139277 0.2138515822 0.1077392033 0.1605236801 0.05279447748 0.1082786512 0 0.1599895541 0.1082782109 0.106656382 0.05386692378 0.105589175 0.05332818458 0.2661232556 0.05386682119 0.05386676381 0 0.05332769828 0 0.05332817793 0.05332828034 0.1066562228 0 0 0.05386707201 0.2671897065 0.1599894248 0.05332792 0.1066616938 0 0.1077343765 0.2698797953 0.214940278 0.1621565916 0.4336748035 0.2133125176 0.323757877 0.2671793476 0.4859306454 0.2698857762 0.5386878736 0.5941825709 0.2677186862 0.4342080023 0.2698857887 0.5381486106 0.3232080142 0.5397870587 0.4848148805 0.268828992 0.4331261108 0.2165676919 0.3242965569 0.4832089233 0.272606776 0.4320358234 0.05386728553 0.1082783325 0.106661544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05332792314 0 0 0.05386708686 0.1061225731 0.05386703626 0.1621455428 0.2143905264 0.05441140431 0.1077559422 0.2160123196 0.2688130938 0.1621459267 0.4864367349 0.5930940629 0.2688023578 0.5424983109 0.3248466836 0.5397822256 0.4853599715 0.432585782 0.3776185547 0.3259353221 0.2154736188 0.4309478632 0.2165574379 0.2176514218 0.2149348875 0.3759973819 0.2149293912 0.1626898153 0.2149401766 0 0.05386728027 0.05332814752 0.05386715753 0.1071950299 0.2677183469 0 0.05332822346 0.05386692437 0.1061224517 0.05332785886 0 0 0.1061223541 0 0 0.05386691698 0.1605225016 0.05332835001 0.0527945114 0 0 0 0 0 0.05279452411 0.1599888832 0.1594505608 0.05386671446 0.1082783222 0.05279401498 0.05332828887 0.3749345591 0.1077342273 0.2149348805 0.05332790201 0.1610623882 0.2154739241 0.2682684282 0.3232135652 0.3248412769 0.1616070474 0.4331356112 0.3226904792 0.3221242084 0.810190067 0.7503837303 0.4832032024 0.6992323887 0.5904037017 0.2704355404 0.5920316328 0.6453434261 0.4309638116 0.4848093477 0.2677180493 0.1610735473 0.2160185795 0.1621509039 0.05332828776 0.05279442541 0.05386675077 0 0.05386685186 0.05332806106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
