# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570894607
# Directory: Test_Monochromators/3
# Param: Mono=4
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Sat Oct 12 09:58:59 2019 (1570867139)
# type: array_1d(200)
# Source: Test_Monochromators (Test_Monochromators.instr)
# component: lamStart
# position: 0 0 0.5
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambdaStart.dat
# statistics: X0=1.99998; dX=0.231013;
# signal: Min=0; Max=7.73004e-06; Mean=5.02537e-06;
# values: 0.00100507 1.00507e-06 1e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
1.403 0 0 0 
1.409 0 0 0 
1.415 0 0 0 
1.421 0 0 0 
1.427 0 0 0 
1.433 0 0 0 
1.439 0 0 0 
1.445 0 0 0 
1.451 0 0 0 
1.457 0 0 0 
1.463 0 0 0 
1.469 0 0 0 
1.475 0 0 0 
1.481 0 0 0 
1.487 0 0 0 
1.493 0 0 0 
1.499 0 0 0 
1.505 0 0 0 
1.511 0 0 0 
1.517 0 0 0 
1.523 0 0 0 
1.529 0 0 0 
1.535 0 0 0 
1.541 0 0 0 
1.547 0 0 0 
1.553 0 0 0 
1.559 0 0 0 
1.565 0 0 0 
1.571 0 0 0 
1.577 0 0 0 
1.583 0 0 0 
1.589 0 0 0 
1.595 0 0 0 
1.601 5.018357592e-06 7.102002642e-08 4993 
1.607 7.624487123e-06 8.75395328e-08 7586 
1.613 7.606417354e-06 8.743586228e-08 7568 
1.619 7.509908677e-06 8.687928386e-08 7472 
1.625 7.596374257e-06 8.737816447e-08 7558 
1.631 7.374235263e-06 8.609099703e-08 7337 
1.637 7.545109299e-06 8.708279014e-08 7507 
1.643 7.570221181e-06 8.722749909e-08 7532 
1.649 7.472751935e-06 8.666427081e-08 7435 
1.655 7.596391328e-06 8.737836085e-08 7558 
1.661 7.516963584e-06 8.692019416e-08 7479 
1.667 7.530005554e-06 8.699542625e-08 7492 
1.673 7.57926695e-06 8.727959878e-08 7541 
1.679 7.558162637e-06 8.715801295e-08 7520 
1.685 7.577232605e-06 8.726774539e-08 7539 
1.691 7.597353383e-06 8.738364638e-08 7559 
1.697 7.366212542e-06 8.60442578e-08 7329 
1.703 7.516969274e-06 8.692025996e-08 7479 
1.709 7.686835806e-06 8.789692317e-08 7648 
1.715 7.492832925e-06 8.678051698e-08 7455 
1.721 7.405378415e-06 8.627251437e-08 7368 
1.727 7.600359787e-06 8.740088356e-08 7562 
1.733 7.588325949e-06 8.73318197e-08 7550 
1.739 7.610408848e-06 8.745863482e-08 7572 
1.745 7.532022086e-06 8.700711098e-08 7494 
1.751 7.61444813e-06 8.748195053e-08 7576 
1.757 7.651619246e-06 8.769512349e-08 7613 
1.763 7.602364447e-06 8.741237763e-08 7564 
1.769 7.487818406e-06 8.675153639e-08 7450 
1.775 7.700875914e-06 8.797698205e-08 7662 
1.781 7.534018408e-06 8.701856079e-08 7496 
1.787 7.495844971e-06 8.679793931e-08 7458 
1.793 7.500848309e-06 8.682677496e-08 7463 
1.799 7.495873794e-06 8.679827301e-08 7458 
1.805 7.711928702e-06 8.804007722e-08 7673 
1.811 7.582276877e-06 8.72968971e-08 7544 
1.817 7.466709352e-06 8.662915446e-08 7429 
1.823 7.60641389e-06 8.743582245e-08 7568 
1.829 7.466711159e-06 8.662917534e-08 7429 
1.835 7.588324819e-06 8.733180673e-08 7550 
1.841 7.399346872e-06 8.623736707e-08 7362 
1.847 7.422458423e-06 8.63719117e-08 7385 
1.853 7.450616802e-06 8.65356849e-08 7413 
1.859 7.472720493e-06 8.66639062e-08 7435 
1.865 7.528027556e-06 8.698418507e-08 7490 
1.871 7.381247528e-06 8.613178417e-08 7344 
1.877 7.501901274e-06 8.683314623e-08 7464 
1.883 7.450614091e-06 8.653565346e-08 7413 
1.889 7.561181882e-06 8.717544282e-08 7523 
1.895 7.434552953e-06 8.644244806e-08 7397 
1.901 7.548111862e-06 8.710004256e-08 7510 
1.907 7.569207176e-06 8.722160553e-08 7531 
1.913 7.594372109e-06 8.736669484e-08 7556 
1.919 7.633553383e-06 8.759168201e-08 7595 
1.925 7.432528517e-06 8.643059507e-08 7395 
1.931 7.476737223e-06 8.668717418e-08 7439 
1.937 7.506880231e-06 8.686168811e-08 7469 
1.943 7.667722003e-06 8.77874754e-08 7629 
1.949 7.438570665e-06 8.646578707e-08 7401 
1.955 7.360169989e-06 8.600888861e-08 7323 
1.961 7.668724742e-06 8.779320193e-08 7630 
